         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455756548.38     0     52.09     38.84     17.91    10     54.33     41.08     16.74
 1455756548.48     0     56.44     41.94     25.40    10     58.29     43.83     24.77
 1455756548.58     0     57.00     42.89     25.35    10     49.46     35.56     23.31
 1455756548.69     0     49.62     37.01     13.62    10     59.89     47.21     13.94
 1455756548.79     0     57.80     45.15     14.35    10     59.51     46.84     14.07
 1455756548.89     0     56.67     43.89     14.83    10     58.56     45.77     14.58
 1455756548.99     0     54.75     40.60     23.54    10     57.79     43.75     22.20
 1455756549.09     0     57.09     42.39     29.22    10     57.05     42.62     27.15
 1455756549.19     0     52.63     40.13     13.53    10     51.37     38.73     13.39
 1455756549.29     0     55.36     42.72     14.06    10     59.68     47.00     13.96
 1455756549.39     0     56.55     43.73     14.84    10     58.79     45.97     14.47
 1455756549.49     0     53.40     39.82     19.00    10     58.54     44.97     18.83
 1455756549.59     0     56.26     41.74     28.32    10     58.04     43.39     28.94
 1455756549.69     0     59.68     46.46     16.96    10     50.31     37.29     15.80
 1455756549.79     0     45.73     33.27     13.14    10     57.77     45.09     13.76
 1455756549.89     0     56.93     44.27     14.05    10     58.46     45.75     14.36
 1455756549.99     0     54.80     41.40     18.40    10     57.16     43.74     18.29
 1455756550.09     0     56.28     41.75     27.99    10     58.06     43.42     28.26
 1455756550.19     0     58.82     45.64     17.54    10     59.24     46.04     17.32
 1455756550.29     0     58.17     45.51     14.11    10     59.63     46.94     14.27
 1455756550.39     0     58.58     45.87     14.38    10     58.92     46.16     14.23
 1455756550.49     0     54.55     40.40     23.33    10     57.35     43.12     23.80
 1455756550.59     0     56.43     42.25     25.72    10     52.90     38.69     25.73
 1455756550.69     0     48.63     36.04     13.04    10     55.58     42.91     13.74
 1455756550.79     0     57.20     44.55     14.15    10     58.54     45.87     14.05
 1455756550.89     0     58.87     46.16     14.38    10     58.71     45.95     14.60
 1455756550.99     0     54.04     39.67     24.93    10     57.59     43.19     24.95
 1455756551.09     0     55.25     41.15     24.79    10     56.54     42.47     24.24
 1455756551.19     0     58.26     45.57     14.02    10     59.50     46.79     14.01
 1455756551.29     0     57.53     44.85     13.97    10     58.89     46.31     14.15
 1455756551.39     0     55.84     42.83     15.77    10     57.92     44.92     15.78
 1455756551.49     0     55.69     41.03     28.41    10     58.26     43.41     28.52
 1455756551.59     0     58.07     44.59     20.00    10     58.21     44.74     19.50
 1455756551.70     0     57.89     45.21     14.04    10     59.67     46.98     14.12
 1455756551.80     0     58.44     45.73     14.10    10     59.31     46.56     14.50
 1455756551.90     0     54.90     41.05     21.35    10     57.88     44.14     21.02
 1455756552.00     0     56.04     41.47     28.44    10     57.97     43.22     28.61
 1455756552.10     0     54.45     41.78     13.75    10     50.52     38.00     13.27
 1455756552.20     0     53.06     40.33     14.41    10     56.88     44.14     14.05
 1455756552.30     0     50.86     38.20     13.82    10     49.44     36.76     13.61
 1455756552.40     0     56.20     43.09     16.50    10     57.69     44.63     16.03
 1455756552.50     0     54.79     40.22     27.57    10     53.51     38.99     26.86
 1455756552.60     0     55.80     42.16     20.66    10     45.25     31.86     18.29
 1455756552.70     0     48.55     35.92     13.50    10     58.61     45.94     13.53
 1455756552.80     0     55.71     43.15     14.14    10     58.41     45.75     13.77
 1455756552.90     0     56.87     44.04     15.15    10     58.34     45.54     14.66
 1455756553.00     0     51.75     37.12     25.72    10     52.64     38.36     23.55
 1455756553.10     0     55.19     40.91     25.45    10     55.59     41.54     23.41
 1455756553.20     0     58.08     45.36     14.38    10     59.53     46.85     13.93
 1455756553.30     0     56.76     44.07     14.20    10     58.48     45.82     13.80
 1455756553.40     0     56.39     43.36     16.13    10     58.04     45.08     15.36
 1455756553.50     0     56.51     41.78     29.19    10     55.16     40.65     27.29
 1455756553.60     0     58.27     44.68     20.83    10     47.88     34.60     17.79
 1455756553.70     0     48.18     35.58     13.30    10     58.77     46.11     13.70
 1455756553.80     0     52.66     40.04     13.75    10     49.94     37.32     13.20
 1455756553.90     0     57.79     45.03     14.57    10     56.44     43.71     14.03
 1455756554.00     0     44.35     30.79     18.89    10     36.97     23.49     18.02
 1455756554.10     0     56.70     42.02     29.81    10     53.72     39.32     26.73
 1455756554.20     0     58.19     45.31     15.42    10     50.57     37.83     14.08
 1455756554.30     0     48.91     36.37     13.09    10     53.81     41.13     13.86
 1455756554.40     0     51.06     38.52     12.77    10     35.03     22.49     12.61
 1455756554.50     0     58.25     45.51     14.38    10     53.53     40.84     13.57
 1455756554.60     0     46.09     32.49     18.72    10     34.22     20.68     18.21
 1455756554.70     0     53.91     39.23     28.97    10     54.42     40.06     26.48
 1455756554.80     0     58.91     45.91     16.18    10     59.45     46.54     15.22
 1455756554.90     0     57.92     45.24     14.38    10     59.41     46.74     14.03
 1455756555.00     0     57.29     44.54     14.58    10     57.92     45.19     14.24
 1455756555.10     0     49.23     35.11     22.57    10     53.65     39.66     21.55
 1455756555.20     0     55.82     41.26     28.26    10     55.00     40.69     25.75
 1455756555.30     0     58.54     45.82     14.21    10     60.08     47.34     14.19
 1455756555.40     0     56.75     44.07     14.25    10     58.31     45.78     13.69
 1455756555.50     0     57.21     44.44     14.71    10     58.63     45.91     14.07
 1455756555.61     0     56.14     41.33     28.87    10     57.31     42.51     27.33
 1455756555.71     0     56.56     42.71     22.59    10     55.08     41.44     20.23
 1455756555.81     0     57.53     44.82     14.42    10     58.97     46.28     13.89
 1455756555.91     0     57.45     44.74     14.40    10     58.10     45.53     13.71
 1455756556.01     0     55.40     42.27     16.49    10     53.34     40.28     15.76
 1455756556.11     0     52.18     37.53     26.74    10     51.37     37.01     24.85
 1455756556.21     0     57.28     43.48     22.17    10     48.60     35.05     20.02
 1455756556.31     0     49.43     36.77     13.79    10     59.85     47.17     13.86
 1455756556.41     0     56.88     44.20     14.09    10     58.42     45.76     13.85
 1455756556.51     0     55.73     42.82     15.21    10     55.36     42.50     14.92
 1455756556.61     0     56.09     41.36     28.63    10     56.62     41.96     27.13
 1455756556.71     0     58.06     44.39     21.68    10     48.94     35.54     18.83
 1455756556.81     0     49.27     36.65     13.68    10     58.79     46.24     13.68
 1455756556.91     0     53.43     40.77     13.97    10     56.43     43.77     13.83
