         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455584071.93     0     51.83     38.73     15.80    10     54.40     41.12     16.01
 1455584072.03     0     58.54     43.95     27.59    10     61.75     47.09     27.63
 1455584072.13     0     59.64     45.97     19.75    10     62.94     49.26     19.45
 1455584072.23     0     58.70     44.65     22.53    10     62.14     47.98     22.81
 1455584072.33     0     55.77     41.94     22.40    10     58.68     44.84     22.30
 1455584072.43     0     58.66     44.42     24.50    10     61.78     47.55     23.80
 1455584072.53     0     60.11     46.74     17.76    10     63.62     50.11     18.55
 1455584072.63     0     58.12     43.46     26.55    10     60.52     46.02     25.91
 1455584072.73     0     60.72     47.63     16.57    10     64.90     51.52     17.60
 1455584072.83     0     57.23     42.60     26.97    10     60.27     45.64     26.66
 1455584072.93     0     55.78     42.68     15.77    10     58.99     45.88     15.37
 1455584073.03     0     59.56     46.34     16.95    10     63.10     49.82     17.04
 1455584073.13     0     56.46     41.83     26.57    10     59.54     44.77     26.62
 1455584073.23     0     58.34     45.19     16.56    10     61.90     48.71     16.49
 1455584073.33     0     57.64     43.68     20.97    10     61.07     47.02     21.18
 1455584073.43     0     59.33     45.40     22.80    10     62.63     48.66     22.61
 1455584073.53     0     58.66     45.11     18.99    10     62.12     48.52     18.83
 1455584073.63     0     57.54     43.16     25.28    10     60.67     46.26     24.88
 1455584073.73     0     61.33     48.10     17.48    10     64.87     51.58     17.09
 1455584073.83     0     56.64     42.05     26.44    10     59.12     44.65     26.11
 1455584073.93     0     59.89     46.63     17.34    10     63.17     49.81     17.71
 1455584074.03     0     58.10     43.77     24.21    10     61.24     46.88     23.66
 1455584074.13     0     58.73     45.27     19.70    10     62.61     48.98     19.96
 1455584074.23     0     57.39     43.50     20.73    10     60.55     46.60     20.73
 1455584074.33     0     59.16     45.13     23.13    10     62.38     48.31     22.88
 1455584074.43     0     59.56     46.05     18.85    10     63.03     49.48     18.78
 1455584074.53     0     55.63     41.29     25.02    10     58.63     44.26     24.83
 1455584074.63     0     61.22     48.01     17.21    10     64.87     51.60     17.41
 1455584074.73     0     57.22     42.75     25.62    10     60.38     45.88     25.63
 1455584074.83     0     59.87     46.42     18.49    10     63.24     49.76     18.17
 1455584074.93     0     57.08     42.90     22.49    10     60.54     46.32     22.74
 1455584075.03     0     59.62     45.87     21.61    10     63.00     49.23     21.19
 1455584075.13     0     58.27     44.40     21.00    10     61.60     47.69     20.84
 1455584075.23     0     57.52     43.49     23.14    10     60.62     46.56     23.00
 1455584075.33     0     60.19     46.87     17.80    10     63.74     50.36     17.93
 1455584075.43     0     56.39     41.85     26.04    10     59.53     44.91     26.01
 1455584075.53     0     61.42     48.20     17.25    10     64.33     51.17     17.51
 1455584075.64     0     57.26     42.82     25.01    10     60.47     45.99     24.77
 1455584075.74     0     58.15     44.87     18.16    10     61.65     48.17     18.46
 1455584075.84     0     57.78     43.79     21.63    10     61.37     47.31     21.74
 1455584075.94     0     59.21     45.36     22.27    10     62.44     48.49     22.54
 1455584076.04     0     57.38     44.34     15.71    10     61.23     48.15     15.83
 1455584076.14     0     54.88     40.73     22.54    10     56.15     41.93     22.80
 1455584076.24     0     59.18     45.54     19.92    10     62.58     48.89     20.05
 1455584076.34     0     56.89     43.33     18.97    10     60.07     46.40     19.18
 1455584076.44     0     58.22     44.00     24.07    10     61.37     47.11     24.02
 1455584076.54     0     60.20     46.99     17.41    10     64.08     50.78     17.67
 1455584076.64     0     54.07     39.83     24.84    10     56.06     41.74     24.93
 1455584076.74     0     60.04     46.64     18.03    10     63.48     50.02     18.16
 1455584076.84     0     57.84     43.57     23.71    10     61.17     46.84     23.84
 1455584076.94     0     58.13     44.55     19.89    10     61.50     47.84     20.01
 1455584077.04     0     57.45     43.98     18.52    10     60.41     46.88     18.59
 1455584077.14     0     57.57     43.27     24.86    10     60.68     46.32     24.95
 1455584077.24     0     61.05     47.85     16.96    10     64.64     51.38     17.24
 1455584077.34     0     54.29     39.91     24.72    10     57.45     42.96     24.95
 1455584077.44     0     59.98     46.53     18.61    10     63.40     49.82     18.92
 1455584077.54     0     57.70     43.59     22.34    10     60.51     46.19     23.46
 1455584077.64     0     58.20     44.54     20.22    10     61.36     47.56     20.91
 1455584077.74     0     58.31     44.71     19.34    10     61.72     48.05     19.67
 1455584077.84     0     53.11     39.17     22.45    10     52.09     37.93     23.39
 1455584077.94     0     51.75     39.15     12.53    10     50.76     38.13     12.31
 1455584078.04     0     59.35     46.26     16.18    10     62.03     48.84     16.61
 1455584078.14     0     54.57     40.40     24.16    10     57.99     43.69     24.61
 1455584078.24     0     59.89     46.40     18.66    10     63.30     49.71     19.19
 1455584078.34     0     55.42     41.50     20.69    10     58.88     44.81     21.48
 1455584078.44     0     59.55     45.68     22.12    10     62.97     48.97     22.74
 1455584078.54     0     58.65     44.96     20.13    10     62.04     48.33     19.64
 1455584078.64     0     57.74     43.58     24.01    10     61.02     46.77     24.12
 1455584078.74     0     60.60     47.41     16.98    10     64.33     51.06     17.35
 1455584078.84     0     56.55     41.91     26.80    10     59.72     44.98     27.01
 1455584078.94     0     60.48     47.26     17.07    10     64.24     50.94     17.52
 1455584079.04     0     56.20     41.96     23.44    10     57.12     42.77     23.72
 1455584079.14     0     53.04     39.65     18.52    10     52.03     38.50     19.01
 1455584079.24     0     59.05     45.46     19.40    10     62.65     49.01     19.48
 1455584079.34     0     57.03     42.78     24.29    10     60.28     45.92     24.83
 1455584079.44     0     61.13     47.93     17.01    10     64.89     51.59     17.49
 1455584079.54     0     56.38     41.83     26.03    10     59.53     44.87     26.27
 1455584079.64     0     60.52     47.21     17.67    10     64.05     50.65     17.96
 1455584079.74     0     55.55     41.57     21.14    10     56.05     41.96     21.53
 1455584079.85     0     47.45     34.13     18.21    10     44.62     31.25     18.18
 1455584079.95     0     48.05     35.71     10.69    10     39.96     27.58     10.48
 1455584080.05     0     53.00     40.38     12.58    10     51.97     39.25     12.92
 1455584080.15     0     57.82     44.66     16.69    10     61.00     47.81     16.65
 1455584080.25     0     56.40     41.83     26.14    10     59.21     44.54     26.36
 1455584080.35     0     60.52     47.43     16.99    10     64.96     51.65     17.54
 1455584080.45     0     57.27     42.85     25.19    10     59.96     45.60     25.32
 1455584080.55     0     57.87     44.48     17.95    10     61.41     47.97     18.09
 1455584080.65     0     57.98     44.17     20.65    10     61.41     47.54     20.66
 1455584080.75     0     58.79     44.69     23.40    10     62.09     47.97     23.25
 1455584080.85     0     59.62     46.22     18.37    10     63.21     49.78     18.12
 1455584080.95     0     57.33     42.75     25.78    10     60.53     45.92     25.62
 1455584081.05     0     60.50     47.42     17.17    10     64.20     51.06     17.08
 1455584081.15     0     57.03     42.53     25.87    10     60.36     45.84     25.45
 1455584081.25     0     59.89     46.43     18.50    10     63.46     49.97     18.36
 1455584081.35     0     57.82     43.59     23.55    10     61.16     46.90     23.28
 1455584081.45     0     56.42     42.84     19.91    10     59.34     45.71     19.92
 1455584081.55     0     58.96     45.35     19.53    10     62.46     48.81     19.36
 1455584081.65     0     57.79     43.51     24.31    10     61.04     46.70     24.79
 1455584081.75     0     60.55     47.35     17.17    10     64.31     51.04     17.33
 1455584081.85     0     56.01     41.51     26.11    10     59.16     44.59     26.21
 1455584081.95     0     60.21     46.91     17.65    10     63.78     50.41     17.82
 1455584082.05     0     57.53     43.24     23.89    10     60.86     46.49     24.01
 1455584082.15     0     59.26     45.66     19.86    10     62.81     49.16     19.94
 1455584082.25     0     58.17     44.18     21.62    10     61.54     47.47     21.73
 1455584082.35     0     55.85     42.07     21.33    10     59.95     46.13     21.19
 1455584082.45     0     60.40     47.17     17.19    10     63.01     49.73     17.35
 1455584082.55     0     56.48     41.85     26.61    10     59.59     44.90     26.30
 1455584082.65     0     60.76     47.57     17.13    10     64.43     51.21     17.13
 1455584082.75     0     57.62     43.21     24.94    10     60.48     46.01     25.05
 1455584082.85     0     58.80     45.31     18.77    10     61.88     48.38     18.67
 1455584082.95     0     58.35     44.35     21.64    10     61.40     47.33     21.64
 1455584083.05     0     59.19     45.28     22.18    10     62.81     48.85     22.33
 1455584083.15     0     58.33     44.78     18.86    10     61.32     47.78     18.73
 1455584083.25     0     55.25     40.99     24.75    10     58.54     44.18     24.39
 1455584083.35     0     61.14     47.91     17.12    10     64.09     51.03     16.70
 1455584083.45     0     57.14     42.59     26.32    10     60.04     45.49     25.64
 1455584083.55     0     58.53     45.13     17.88    10     62.34     48.99     17.19
 1455584083.65     0     57.87     43.73     22.67    10     61.19     47.02     22.53
 1455584083.75     0     59.77     45.96     21.59    10     63.12     49.34     21.25
 1455584083.85     0     56.63     43.05     19.13    10     59.30     45.67     18.94
 1455584083.95     0     57.78     43.48     24.69    10     60.56     46.31     24.21
 1455584084.06     0     60.61     47.41     17.08    10     64.20     50.97     17.10
 1455584084.16     0     55.90     41.31     26.47    10     58.99     44.43     26.10
 1455584084.26     0     60.61     47.29     17.77    10     64.20     50.88     17.44
 1455584084.36     0     57.43     43.06     24.24    10     60.68     46.30     24.24
 1455584084.46     0     59.56     45.92     19.83    10     62.94     49.38     19.17
 1455584084.56     0     57.54     43.58     21.35    10     60.00     45.97     21.37
 1455584084.66     0     59.57     45.62     22.74    10     62.81     48.87     22.46
 1455584084.76     0     58.90     45.22     19.93    10     62.28     48.61     19.46
 1455584084.86     0     56.90     42.65     24.41    10     59.66     45.47     23.63
 1455584084.96     0     61.02     47.79     17.42    10     64.65     51.40     16.98
 1455584085.06     0     56.95     42.36     26.47    10     60.10     45.56     25.79
 1455584085.16     0     60.32     46.94     18.05    10     63.87     50.49     17.30
 1455584085.26     0     56.00     41.78     23.37    10     58.65     44.44     23.07
 1455584085.36     0     58.13     44.50     20.11    10     61.73     48.02     20.33
 1455584085.46     0     58.05     44.23     20.51    10     61.36     47.46     20.74
 1455584085.56     0     58.62     44.71     23.10    10     62.54     48.40     23.46
 1455584085.66     0     56.51     43.55     15.27    10     57.59     44.73     14.99
 1455584085.76     0     51.67     38.15     18.40    10     51.33     37.76     18.33
 1455584085.86     0     50.78     37.10     20.51    10     47.98     34.22     20.83
 1455584085.96     0     48.37     36.02     10.74    10     48.40     36.00     10.60
 1455584086.06     0     49.11     36.68     11.19    10     49.13     36.69     11.03
 1455584086.16     0     59.16     46.03     16.27    10     62.75     49.55     16.48
 1455584086.26     0     57.86     43.56     24.02    10     61.17     46.79     24.29
 1455584086.36     0     59.52     45.91     20.08    10     62.83     49.17     19.92
 1455584086.46     0     58.19     44.17     21.75    10     61.62     47.48     22.08
 1455584086.56     0     58.83     45.03     21.70    10     62.17     48.25     22.10
 1455584086.66     0     58.71     45.07     19.64    10     62.27     48.57     19.39
 1455584086.76     0     58.06     43.83     24.37    10     61.28     46.96     24.50
 1455584086.86     0     60.30     47.04     17.32    10     64.02     50.69     17.64
 1455584086.96     0     56.58     42.03     26.27    10     59.65     45.00     26.64
 1455584087.06     0     60.78     47.58     16.94    10     64.24     50.95     17.14
 1455584087.16     0     57.36     42.97     24.92    10     60.61     46.14     25.37
 1455584087.26     0     59.92     46.41     19.10    10     63.36     49.81     18.84
 1455584087.36     0     58.08     43.90     22.67    10     60.82     46.67     23.19
 1455584087.46     0     58.70     45.14     20.90    10     62.67     48.88     20.81
 1455584087.56     0     57.37     43.94     18.05    10     59.66     46.13     18.44
 1455584087.66     0     57.84     43.54     24.95    10     60.93     46.57     24.87
 1455584087.76     0     60.53     47.31     17.21    10     64.89     51.45     17.41
 1455584087.86     0     57.02     42.29     26.88    10     59.55     44.87     27.15
 1455584087.96     0     61.23     47.99     17.38    10     64.94     51.62     17.46
 1455584088.06     0     56.17     41.83     23.88    10     58.75     44.47     24.17
 1455584088.16     0     59.06     45.64     19.57    10     63.16     49.58     19.38
 1455584088.26     0     58.16     44.04     22.67    10     61.58     47.35     23.01
 1455584088.37     0     59.73     45.97     21.23    10     63.14     49.30     21.57
 1455584088.47     0     58.10     44.25     20.86    10     61.63     47.70     20.92
 1455584088.57     0     58.76     44.75     23.04    10     62.22     48.13     23.10
 1455584088.67     0     59.69     46.38     17.45    10     63.40     50.01     17.78
 1455584088.77     0     56.84     42.32     26.19    10     59.99     45.37     26.31
 1455584088.87     0     61.22     48.00     17.27    10     64.99     51.66     17.41
 1455584088.97     0     57.17     42.70     25.83    10     60.45     45.91     25.91
 1455584089.07     0     59.76     46.36     17.91    10     63.05     49.61     17.97
 1455584089.17     0     55.26     41.94     16.97    10     58.74     45.34     17.30
 1455584089.27     0     57.30     42.93     25.38    10     60.38     45.93     25.41
 1455584089.37     0     61.30     48.10     17.16    10     64.92     51.64     17.28
 1455584089.47     0     56.61     42.02     26.34    10     59.85     45.19     26.62
 1455584089.57     0     60.47     47.19     17.63    10     64.17     50.80     17.86
 1455584089.67     0     57.54     43.20     24.57    10     60.93     46.50     24.78
 1455584089.77     0     58.06     44.65     18.99    10     61.40     47.94     18.99
 1455584089.87     0     57.81     43.89     21.09    10     61.17     47.12     21.44
 1455584089.97     0     59.47     45.56     22.36    10     62.87     48.82     23.00
 1455584090.07     0     58.86     45.22     19.46    10     62.41     48.73     19.72
 1455584090.17     0     58.23     43.99     24.29    10     61.43     47.11     24.69
 1455584090.27     0     60.16     46.91     17.46    10     63.94     50.60     17.81
 1455584090.37     0     56.73     42.14     26.30    10     60.45     45.64     26.89
 1455584090.47     0     58.27     45.23     15.54    10     60.17     47.20     15.43
 1455584090.57     0     55.47     41.74     19.77    10     57.70     43.85     19.99
 1455584090.67     0     59.29     45.33     22.73    10     62.70     48.60     23.04
 1455584090.77     0     58.94     45.38     19.18    10     62.61     49.02     19.25
 1455584090.87     0     57.71     43.44     24.83    10     61.63     47.13     24.88
 1455584090.97     0     61.06     47.72     17.36    10     64.21     50.93     17.48
 1455584091.07     0     56.47     41.86     26.69    10     59.56     44.85     26.88
 1455584091.17     0     60.70     47.49     17.16    10     64.42     51.12     17.30
 1455584091.27     0     54.26     40.23     22.78    10     57.95     43.71     23.36
 1455584091.37     0     59.32     45.64     20.38    10     62.01     48.43     20.18
 1455584091.47     0     58.41     44.44     21.44    10     61.66     47.65     21.64
 1455584091.57     0     59.44     45.52     22.55    10     62.79     48.74     22.87
 1455584091.67     0     58.95     45.29     19.88    10     62.31     48.65     19.40
 1455584091.77     0     58.14     43.89     24.58    10     61.29     46.98     24.53
 1455584091.87     0     60.33     47.06     17.63    10     63.91     50.59     17.59
 1455584091.97     0     56.41     41.70     26.65    10     59.28     44.49     26.58
 1455584092.07     0     60.32     47.23     16.96    10     64.11     50.95     17.02
 1455584092.18     0     57.11     42.72     24.55    10     60.48     46.01     24.85
 1455584092.28     0     59.60     46.05     19.36    10     63.26     49.68     19.03
 1455584092.38     0     57.98     43.85     22.91    10     61.41     47.19     23.18
 1455584092.48     0     59.45     45.70     21.12    10     62.93     49.09     21.26
 1455584092.58     0     58.27     44.41     21.04    10     61.64     47.73     20.88
 1455584092.68     0     58.82     44.78     22.92    10     62.26     48.13     23.14
 1455584092.78     0     59.04     45.69     17.93    10     62.15     48.73     17.96
 1455584092.88     0     55.22     40.74     25.61    10     57.24     42.72     25.50
 1455584092.98     0     60.97     47.79     17.02    10     64.63     51.36     17.06
 1455584093.08     0     57.38     42.95     25.39    10     60.72     46.22     25.39
 1455584093.18     0     59.78     46.30     18.69    10     63.23     49.69     18.54
 1455584093.28     0     57.92     43.77     23.14    10     61.40     47.14     23.36
 1455584093.38     0     58.62     45.04     20.57    10     62.15     48.50     20.53
 1455584093.48     0     56.74     43.15     19.27    10     59.13     45.45     19.41
 1455584093.58     0     58.72     44.38     24.21    10     61.91     47.51     24.35
 1455584093.68     0     60.02     46.72     17.83    10     63.69     50.34     17.78
 1455584093.78     0     56.66     42.09     26.46    10     59.88     45.24     26.49
 1455584093.88     0     61.04     47.82     17.17    10     64.24     51.08     17.19
 1455584093.98     0     56.58     42.21     25.78    10     60.32     45.77     25.91
 1455584094.08     0     59.96     46.51     18.26    10     63.53     50.03     18.44
 1455584094.18     0     57.94     43.67     23.88    10     61.18     46.86     24.00
 1455584094.28     0     59.26     45.60     20.28    10     62.69     48.97     20.15
 1455584094.38     0     56.36     42.53     20.56    10     59.28     45.38     20.77
 1455584094.48     0     58.36     44.31     23.08    10     61.15     47.01     23.16
 1455584094.58     0     59.80     46.36     18.31    10     63.38     49.89     18.27
 1455584094.68     0     57.03     42.55     25.82    10     60.30     45.75     25.90
 1455584094.78     0     50.61     38.09     12.02    10     50.57     38.03     11.72
 1455584094.88     0     54.96     42.10     14.43    10     55.79     42.91     14.23
 1455584094.98     0     57.23     43.19     22.95    10     57.82     43.68     23.26
 1455584095.08     0     48.19     34.78     18.57    10     48.49     35.05     18.46
 1455584095.18     0     60.38     47.20     16.89    10     64.25     50.99     17.22
 1455584095.28     0     56.42     41.77     26.79    10     59.64     44.94     26.84
 1455584095.38     0     60.68     47.43     17.17    10     64.46     51.12     17.53
 1455584095.48     0     55.83     41.58     23.67    10     58.95     44.64     23.53
 1455584095.58     0     59.31     45.67     20.09    10     62.90     49.21     20.03
 1455584095.68     0     58.11     44.10     21.95    10     61.67     47.56     22.43
 1455584095.78     0     59.54     45.69     21.78    10     63.10     49.14     22.33
 1455584095.88     0     58.00     44.35     19.61    10     61.47     47.76     19.89
 1455584095.98     0     58.46     44.26     24.23    10     61.71     47.45     24.33
 1455584096.08     0     59.85     46.51     17.77    10     63.62     50.17     18.29
 1455584096.18     0     57.09     42.58     26.20    10     60.32     45.74     26.10
 1455584096.28     0     59.44     46.27     16.78    10     63.48     50.20     17.21
 1455584096.38     0     56.75     42.51     24.65    10     60.19     45.85     25.20
 1455584096.48     0     59.73     46.18     19.13    10     63.35     49.75     18.88
