         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554565.30     0     31.20     18.68     12.32    10     30.71     18.25     11.70
 1455554565.40     0     34.91     21.50     18.08    10     34.91     21.75     17.21
 1455554565.50     0     33.21     20.18     16.96    10     33.04     19.99     15.76
 1455554565.60     0     35.90     22.31     19.19    10     35.94     22.68     17.43
 1455554565.70     0     33.02     19.82     17.94    10     32.73     19.64     16.80
 1455554565.80     0     35.25     21.64     20.19    10     36.08     22.61     19.09
 1455554565.90     0     31.40     18.27     16.90    10     32.00     18.94     15.36
 1455554566.01     0     32.78     19.55     17.83    10     33.27     20.15     16.45
 1455554566.11     0     33.92     20.56     18.71    10     35.86     22.56     17.66
 1455554566.21     0     28.98     16.04     15.13    10     30.03     17.27     13.72
 1455554566.31     0     33.20     19.87     18.99    10     34.75     21.49     17.84
 1455554566.41     0     31.88     18.83     15.99    10     32.55     19.61     14.93
 1455554566.51     0     29.83     16.93     15.52    10     31.75     18.88     15.13
 1455554566.61     0     28.14     15.27     14.79    10     29.66     16.78     14.97
 1455554566.71     0     34.83     21.38     19.04    10     35.12     21.75     18.40
 1455554566.81     0     33.16     19.85     18.48    10     34.65     21.22     18.34
 1455554566.91     0     33.78     20.36     19.12    10     33.22     19.94     18.26
 1455554567.01     0     31.33     18.28     15.99    10     31.68     18.64     15.79
 1455554567.12     0     32.94     19.76     17.50    10     32.97     19.67     17.40
 1455554567.22     0     42.49     28.17     24.79    10     42.28     28.18     23.68
 1455554567.32     0     31.54     18.44     17.12    10     31.65     18.56     16.46
 1455554567.42     0     35.32     21.87     19.28    10     35.68     22.24     18.70
 1455554567.52     0     39.29     25.41     22.16    10     40.22     26.36     21.62
 1455554567.62     0     35.25     21.71     19.94    10     35.41     21.88     19.55
 1455554567.72     0     33.00     19.72     18.08    10     32.62     19.36     17.68
 1455554567.82     0     34.53     21.11     18.55    10     34.77     21.35     18.37
 1455554567.92     0     35.10     21.66     18.96    10     35.40     21.98     18.65
 1455554568.02     0     39.53     25.63     22.43    10     38.72     24.76     21.83
 1455554568.12     0     29.34     16.43     15.78    10     31.10     18.12     16.00
 1455554568.22     0     37.33     23.66     20.83    10     36.63     22.95     20.17
 1455554568.32     0     33.87     20.30     19.60    10     34.14     20.74     18.80
 1455554568.42     0     33.93     20.69     17.38    10     34.01     20.78     16.82
 1455554568.52     0     33.12     19.83     17.98    10     33.90     20.62     17.74
 1455554568.62     0     30.90     17.78     16.98    10     30.88     17.72     17.09
 1455554568.72     0     30.43     17.44     16.22    10     31.63     18.49     16.21
 1455554568.83     0     33.22     19.98     17.66    10     33.83     20.58     17.47
 1455554568.93     0     31.76     18.55     18.00    10     32.09     18.88     17.63
 1455554569.03     0     37.45     23.73     21.07    10     37.30     23.60     20.48
 1455554569.13     0     34.39     21.08     18.36    10     33.89     20.55     18.24
 1455554569.23     0     35.14     21.57     19.08    10     35.10     21.65     18.56
 1455554569.33     0     33.17     20.06     17.58    10     33.29     20.07     17.10
 1455554569.43     0     33.49     20.07     18.63    10     34.49     21.03     18.61
 1455554569.53     0     31.91     18.70     17.86    10     31.73     18.64     17.12
 1455554569.63     0     31.31     18.30     16.01    10     32.12     18.93     16.11
 1455554569.73     0     33.28     19.91     18.39    10     33.51     20.28     17.92
 1455554569.83     0     33.47     20.14     18.48    10     32.82     19.48     17.95
 1455554569.93     0     38.02     24.34     20.80    10     37.24     23.57     20.31
 1455554570.04     0     31.19     18.20     16.00    10     31.36     18.34     15.59
 1455554570.14     0     32.29     19.04     17.54    10     32.72     19.47     17.37
 1455554570.24     0     35.33     21.83     19.72    10     34.47     21.00     18.69
 1455554570.34     0     29.90     16.93     15.82    10     32.02     18.92     16.07
 1455554570.44     0     32.06     18.93     17.17    10     32.21     19.14     16.67
 1455554570.54     0     38.45     24.72     21.02    10     37.06     23.33     20.63
 1455554570.64     0     31.28     18.00     18.13    10     33.61     20.23     18.11
 1455554570.74     0     36.30     22.70     20.42    10     36.67     23.03     20.15
 1455554570.84     0     31.06     18.03     15.90    10     31.76     18.71     15.85
 1455554570.94     0     31.59     18.47     17.14    10     31.80     18.69     16.74
 1455554571.04     0     35.11     21.51     19.71    10     34.30     20.88     18.96
 1455554571.15     0     36.41     22.80     20.47    10     36.65     23.04     20.17
 1455554571.25     0     35.66     22.05     20.37    10     36.66     23.03     19.98
 1455554571.35     0     31.22     18.15     16.12    10     32.24     19.16     16.03
 1455554571.45     0     31.29     18.32     16.81    10     31.83     18.70     16.71
 1455554571.55     0     35.91     22.28     19.71    10     35.30     21.84     19.06
 1455554571.65     0     29.30     16.78     12.33    10     29.23     16.55     12.72
 1455554571.75     0     31.19     18.26     15.12    10     31.05     18.17     15.02
 1455554571.85     0     31.74     18.63     16.74    10     32.61     19.42     16.50
 1455554571.95     0     34.91     21.39     19.49    10     34.48     21.06     19.06
 1455554572.05     0     35.09     21.52     19.75    10     35.29     21.74     19.45
 1455554572.15     0     30.34     17.26     16.31    10     32.40     19.20     16.33
 1455554572.25     0     32.36     19.16     17.46    10     32.95     19.71     17.19
 1455554572.35     0     32.39     19.02     18.49    10     31.74     18.39     18.17
 1455554572.45     0     32.03     18.80     16.64    10     32.51     19.43     16.36
 1455554572.56     0     36.69     23.07     20.52    10     37.90     24.13     20.43
 1455554572.66     0     32.52     19.30     17.47    10     32.41     19.31     16.85
 1455554572.76     0     32.92     19.59     17.88    10     33.21     19.89     17.67
 1455554572.86     0     37.69     24.12     20.68    10     36.96     23.27     20.21
 1455554572.96     0     35.09     21.51     19.93    10     36.27     22.65     19.96
 1455554573.06     0     35.51     22.00     19.64    10     35.34     21.83     19.30
 1455554573.16     0     37.91     24.42     18.49    10     38.06     24.67     18.23
 1455554573.26     0     32.46     19.31     17.11    10     32.56     19.34     16.82
 1455554573.36     0     32.78     19.49     18.22    10     34.44     21.12     18.18
 1455554573.46     0     36.90     23.26     20.56    10     37.06     23.27     20.32
 1455554573.57     0     35.44     21.91     19.66    10     35.30     21.87     19.11
 1455554573.67     0     30.63     17.64     15.60    10     31.22     18.19     15.39
 1455554573.77     0     31.28     18.03     17.81    10     32.74     19.45     17.55
 1455554573.87     0     30.17     17.47     13.60    10     31.29     18.56     13.39
 1455554573.97     0     31.02     17.96     16.27    10     30.94     17.73     16.48
 1455554574.07     0     34.54     21.01     18.98    10     35.57     22.21     18.27
 1455554574.17     0     35.23     21.73     19.31    10     35.88     22.40     18.68
 1455554574.27     0     29.17     16.23     16.20    10     31.97     18.92     16.08
 1455554574.37     0     33.18     19.76     18.28    10     32.00     18.72     17.80
 1455554574.47     0     38.70     24.84     22.09    10     39.60     25.65     21.42
 1455554574.57     0     33.31     19.88     18.93    10     32.96     19.67     18.21
 1455554574.67     0     30.95     17.98     15.52    10     31.31     18.20     15.41
 1455554574.78     0     31.14     17.88     17.96    10     32.86     19.73     17.36
 1455554574.88     0     31.26     18.12     16.69    10     32.30     19.03     16.57
 1455554574.98     0     30.96     17.87     16.70    10     32.79     19.70     16.30
 1455554575.08     0     31.37     18.07     18.27    10     33.41     20.10     17.66
 1455554575.18     0     40.26     26.40     21.47    10     40.48     26.97     20.55
 1455554575.28     0     31.14     18.07     16.20    10     31.74     18.45     15.76
 1455554575.38     0     34.31     20.95     18.52    10     34.63     21.29     18.00
 1455554575.48     0     31.74     18.35     18.05    10     32.06     18.83     17.31
 1455554575.58     0     34.48     21.03     19.86    10     35.65     22.12     19.41
 1455554575.68     0     35.35     21.82     19.70    10     35.71     22.23     18.97
 1455554575.78     0     29.08     16.23     14.72    10     30.66     17.85     14.10
 1455554575.88     0     32.15     18.82     18.35    10     32.89     19.59     17.88
 1455554575.98     0     41.78     27.72     23.10    10     40.70     26.75     21.86
 1455554576.08     0     37.27     23.57     20.83    10     36.29     22.66     19.85
 1455554576.18     0     33.51     19.93     19.46    10     34.44     21.06     18.56
 1455554576.28     0     31.07     17.92     17.01    10     31.73     18.60     16.46
 1455554576.38     0     36.21     22.66     20.02    10     36.94     23.32     19.54
 1455554576.48     0     30.72     17.74     15.89    10     30.74     17.77     15.38
 1455554576.58     0     32.60     19.87     13.76    10     33.95     21.28     13.01
 1455554576.69     0     30.21     17.38     15.04    10     27.42     14.61     14.29
 1455554576.79     0     33.60     20.36     16.82    10     33.95     20.87     15.81
 1455554576.89     0     34.79     21.14     19.81    10     35.58     22.27     18.20
