         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722702.24     0     25.99     13.59     11.33    10     20.85      8.58     11.46
 1455722702.34     0     25.00     12.83     10.17    10     21.91      9.50     10.10
 1455722702.44     0     24.22     11.60     12.41    10     24.24     11.90     12.31
 1455722702.54     0     23.71     11.19     12.35    10     24.67     11.90     12.68
 1455722702.64     0     23.67     11.19     11.87    10     23.87     11.54     11.35
 1455722702.74     0     23.83     11.28     12.87    10     24.54     11.96     13.08
 1455722702.85     0     23.66     11.19     12.49    10     24.62     12.02     12.57
 1455722702.95     0     23.74     11.21     12.57    10     24.17     11.76     12.34
 1455722703.05     0     23.65     11.15     11.91    10     24.38     11.99     12.08
 1455722703.15     0     23.61     11.11     12.43    10     24.54     11.80     12.54
 1455722703.25     0     23.80     11.26     12.33    10     24.24     11.82     12.19
 1455722703.36     0     23.78     11.26     12.95    10     24.35     11.86     12.47
 1455722703.46     0     23.36     10.89     12.13    10     24.31     11.84     12.47
 1455722703.56     0     23.55     11.15     12.31    10     24.50     11.95     12.32
 1455722703.66     0     21.09      8.83     10.34    10     21.16      8.89     10.84
 1455722703.76     0     23.63     11.12     12.04    10     24.11     11.71     11.78
 1455722703.87     0     23.62     11.12     12.23    10     24.50     11.89     12.40
 1455722703.97     0     23.85     11.30     12.49    10     24.38     11.91     12.40
 1455722704.07     0     23.37     11.03     11.61    10     24.04     11.58     11.57
 1455722704.17     0     23.06     10.80     10.84    10     23.75     11.46     10.69
 1455722704.27     0     23.73     11.20     12.41    10     24.20     11.68     12.25
 1455722704.37     0     23.85     11.29     13.00    10     24.62     12.00     13.47
 1455722704.47     0     23.58     11.13     12.19    10     24.02     11.58     12.11
 1455722704.58     0     19.81      7.47     10.77    10     19.57      7.24     10.57
 1455722704.68     0     18.87      6.64     10.57    10     18.55      6.30     10.19
 1455722704.78     0     18.91      6.66     10.47    10     18.39      6.32     10.48
 1455722704.88     0     18.91      6.67     10.32    10     18.72      6.29     10.43
 1455722704.98     0     18.90      6.65     10.51    10     18.58      6.31     10.26
 1455722705.08     0     18.89      6.64     10.69    10     18.68      6.42     10.40
 1455722705.18     0     19.02      6.79     10.69    10     18.89      6.65     10.52
 1455722705.28     0     19.06      6.80     10.68    10     18.60      6.30     10.80
