         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749034.71     0     48.47     36.32     10.52    10     51.45     39.13     10.69
 1455749034.81     0     49.21     36.91     10.70    10     51.80     39.44     10.66
 1455749034.91     0     49.41     37.07     11.13    10     51.86     39.49     11.09
 1455749035.01     0     49.22     36.91     10.83    10     51.79     39.43     10.83
 1455749035.11     0     49.24     36.92     10.76    10     51.29     39.05     10.65
 1455749035.21     0     48.71     36.51     10.65    10     51.86     39.49     10.79
 1455749035.31     0     49.16     36.85     10.57    10     51.86     39.50     10.74
 1455749035.41     0     49.25     36.93     10.51    10     51.88     39.51     10.67
 1455749035.51     0     49.20     36.88     10.63    10     51.85     39.49     10.78
 1455749035.61     0     47.72     35.21     11.69    10     49.72     37.08     12.07
 1455749035.71     0     47.98     34.44     19.12    10     51.43     37.83     19.97
 1455749035.81     0     52.91     39.11     21.19    10     55.72     41.85     21.46
 1455749035.91     0     52.27     38.67     20.33    10     55.00     41.36     20.26
 1455749036.01     0     48.68     35.38     19.10    10     49.96     36.56     19.43
 1455749036.11     0     52.32     38.74     20.74    10     55.75     41.99     20.99
 1455749036.21     0     52.93     39.53     18.67    10     55.03     41.43     19.54
 1455749036.31     0     52.41     38.70     21.67    10     54.91     41.39     20.04
 1455749036.41     0     53.24     39.53     20.45    10     56.29     42.58     20.12
 1455749036.51     0     51.21     37.78     18.98    10     55.81     42.17     19.91
 1455749036.61     0     52.80     39.05     22.06    10     55.57     41.87     21.35
 1455749036.71     0     53.32     39.47     21.45    10     56.15     42.26     21.60
 1455749036.81     0     53.21     39.32     21.88    10     55.55     41.78     21.41
 1455749036.91     0     52.05     38.31     20.64    10     55.43     41.64     20.73
 1455749037.01     0     52.38     38.82     20.63    10     55.75     42.01     20.82
 1455749037.11     0     52.55     38.87     21.88    10     55.38     41.71     21.55
 1455749037.22     0     52.73     39.30     18.43    10     56.06     42.27     20.92
 1455749037.32     0     44.73     31.37     18.74    10     48.66     35.59     16.34
 1455749037.42     0     18.45      6.15     11.00    10     28.39     16.05     10.99
