         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763602.25     0     38.69     26.38     10.54    10     38.90     26.58     10.29
 1456763602.35     0     45.35     33.21     10.31    10     45.92     33.62     10.01
 1456763602.45     0     45.79     33.52     10.47    10     45.94     33.64      9.82
 1456763602.55     0     45.82     33.55     10.47    10     45.94     33.64     10.01
 1456763602.65     0     45.43     33.16     10.26    10     45.51     33.32      9.81
 1456763602.75     0     45.35     33.21     10.25    10     45.58     33.28     10.10
 1456763602.85     0     45.89     33.61     10.37    10     45.98     33.67     10.10
 1456763602.95     0     45.81     33.54     10.45    10     45.59     33.29     10.00
 1456763603.05     0     45.85     33.57     10.17    10     45.99     33.68     10.10
 1456763603.15     0     45.81     33.54     10.26    10     45.37     33.18      9.90
 1456763603.25     0     45.40     33.19     10.79    10     45.24     32.91     10.20
 1456763603.35     0     45.89     33.60     10.31    10     45.55     33.24      9.89
 1456763603.45     0     45.82     33.53     10.44    10     45.99     33.69     10.08
 1456763603.55     0     45.90     33.61     10.33    10     45.99     33.68     10.08
 1456763603.65     0     45.84     33.56     10.41    10     45.62     33.43      9.79
 1456763603.75     0     45.39     33.23     10.03    10     45.58     33.27     10.08
 1456763603.85     0     45.83     33.55     10.41    10     45.54     33.23      9.89
 1456763603.95     0     45.92     33.63     10.34    10     45.60     33.29      9.89
 1456763604.05     0     45.93     33.65     10.31    10     45.82     33.52      9.99
 1456763604.15     0     45.87     33.59     10.34    10     44.94     32.76      9.97
 1456763604.25     0     45.46     33.30     10.22    10     45.63     33.32      9.98
 1456763604.35     0     45.92     33.64     10.43    10     46.05     33.75     10.08
 1456763604.45     0     45.88     33.59     10.44    10     45.71     33.40      9.98
 1456763604.55     0     45.86     33.58     10.23    10     45.61     33.30     10.07
 1456763604.65     0     45.94     33.66     10.25    10     45.21     33.01      9.98
 1456763604.75     0     45.46     33.30     10.31    10     45.64     33.33      9.89
 1456763604.85     0     45.91     33.62     10.44    10     45.64     33.33      9.98
 1456763604.95     0     45.94     33.65     10.33    10     46.08     33.77      9.89
 1456763605.05     0     45.87     33.58     10.45    10     46.09     33.78     10.00
 1456763605.15     0     45.89     33.60     10.35    10     45.67     33.48      9.89
 1456763605.25     0     45.45     33.28     10.36    10     46.08     33.76     10.12
 1456763605.35     0     45.87     33.59     10.46    10     46.08     33.76     10.08
 1456763605.45     0     45.88     33.60     10.23    10     45.68     33.36      9.98
 1456763605.55     0     45.96     33.67     10.35    10     45.58     33.26     10.08
 1456763605.65     0     45.90     33.62     10.32    10     45.20     33.01      9.60
 1456763605.75     0     45.45     33.29     10.24    10     46.06     33.74     10.08
 1456763605.85     0     45.89     33.60     10.42    10     46.06     33.75      9.98
 1456763605.95     0     45.88     33.60     10.24    10     45.21     32.90      9.98
 1456763606.05     0     45.87     33.58     10.44    10     46.07     33.76      9.79
 1456763606.15     0     45.88     33.60      9.94    10     45.63     33.43      9.88
 1456763606.25     0     45.45     33.29     10.24    10     46.10     33.79     10.07
 1456763606.35     0     45.91     33.62     10.33    10     45.65     33.34      9.98
 1456763606.45     0     45.95     33.67     10.37    10     46.08     33.77     10.08
 1456763606.55     0     45.92     33.63     10.33    10     45.27     33.08      9.88
 1456763606.65     0     45.92     33.64     10.34    10     45.17     32.86      9.89
 1456763606.75     0     45.48     33.31     10.36    10     46.08     33.77      9.88
 1456763606.85     0     45.91     33.63     10.33    10     44.78     32.47      9.98
 1456763606.95     0     45.91     33.63     10.46    10     45.68     33.36      9.98
 1456763607.05     0     45.93     33.65     10.43    10     45.60     33.41      9.98
 1456763607.15     0     45.92     33.63     10.37    10     46.05     33.74     10.08
 1456763607.25     0     45.45     33.29     10.23    10     45.65     33.34     10.08
 1456763607.35     0     45.93     33.64     10.45    10     46.03     33.72     10.08
 1456763607.45     0     45.95     33.66     10.35    10     45.23     32.92     10.07
 1456763607.55     0-654763.61     33.63     10.25    10     45.60     33.42      9.97
 1456763607.65     0     46.00     33.72     10.36    10     45.64     33.34      9.78
 1456763607.75     0     45.91     33.63     10.23    10     45.61     33.29      9.99
 1456763607.85     0     45.44     33.28     10.35    10     46.07     33.76     10.08
 1456763607.95     0     45.93     33.64     10.43    10     46.13     33.82     10.08
 1456763608.05     0     45.92     33.64     10.36    10     46.08     33.76     10.08
 1456763608.15     0     45.93     33.64     10.43    10     45.66     33.47      9.98
 1456763608.25     0     45.43     33.28     10.15    10     46.14     33.82      9.98
 1456763608.35     0     45.95     33.67     10.44    10     45.66     33.35     10.08
 1456763608.45     0     45.93     33.64     10.44    10     46.04     33.73      9.98
 1456763608.55     0     45.89     33.61     10.37    10     45.61     33.41      9.98
 1456763608.65     0     45.90     33.62     10.45    10     46.09     33.78      9.98
 1456763608.75     0     45.46     33.30     10.37    10     45.64     33.32      9.98
 1456763608.85     0     45.88     33.60     10.45    10     45.60     33.29     10.08
 1456763608.95     0     45.86     33.58     10.36    10     45.75     33.44      9.98
 1456763609.05     0     45.89     33.62     10.27    10     46.07     33.76     10.08
 1456763609.15     0     45.91     33.63     10.45    10     45.58     33.39      9.69
 1456763609.25     0     45.52     33.36     10.42    10     46.05     33.72     10.12
 1456763609.35     0     45.91     33.62     10.34    10     45.34     33.03     10.08
 1456763609.45     0     45.92     33.63     10.48    10     45.90     33.58     10.07
 1456763609.55     0     45.91     33.63     10.26    10     46.08     33.77      9.98
 1456763609.65     0     45.93     33.64     10.37    10     45.21     33.01      9.88
 1456763609.75     0     45.45     33.29     10.25    10     46.03     33.73      9.98
 1456763609.85     0     45.97     33.68     10.46    10     45.90     33.59      9.98
 1456763609.95     0     45.91     33.63     10.46    10     45.37     33.05      9.98
 1456763610.05     0     45.93     33.65     10.46    10     46.01     33.70     10.08
 1456763610.15     0     45.89     33.60     10.28    10     45.59     33.40      9.88
 1456763610.25     0     45.44     33.28     10.25    10     46.07     33.76     10.12
 1456763610.35     0     45.96     33.67     10.35    10     45.65     33.34     10.08
 1456763610.45     0     45.93     33.64     10.32    10     45.59     33.28     10.08
 1456763610.55     0     45.95     33.66     10.35    10     45.15     32.96      9.98
 1456763610.65     0     45.94     33.65     10.34    10     46.02     33.71     10.07
 1456763610.75     0     45.94     33.65     10.22    10     46.07     33.75     10.08
 1456763610.85     0     45.48     33.31     10.44    10     45.30     32.99      9.98
 1456763610.95     0     45.98     33.69     10.24    10     45.93     33.61      9.98
 1456763611.06     0     45.95     33.66     10.36    10     45.62     33.43      9.89
 1456763611.16     0     45.96     33.67     10.43    10     45.55     33.24     10.08
 1456763611.26     0     45.43     33.28     10.06    10     46.01     33.70     10.08
 1456763611.36     0     45.89     33.61     10.43    10     46.03     33.72     10.08
 1456763611.46     0     45.94     33.65     10.25    10     46.03     33.71      9.89
 1456763611.56     0     45.87     33.58     10.25    10     45.26     33.07      9.97
 1456763611.66     0     45.93     33.65     10.45    10     45.89     33.58     10.07
 1456763611.76     0     45.50     33.33     10.47    10     45.61     33.29      9.99
 1456763611.86     0     45.91     33.62     10.33    10     46.02     33.71      9.98
 1456763611.96     0     45.96     33.67     10.46    10     46.03     33.72     10.08
 1456763612.06     0     45.93     33.64     10.34    10     45.56     33.38      9.98
 1456763612.16     0     45.90     33.61     10.45    10     46.02     33.71     10.08
 1456763612.26     0     45.45     33.29     10.28    10     46.02     33.72     10.01
 1456763612.36     0     45.91     33.62     10.34    10     46.07     33.75     10.08
 1456763612.46     0     45.95     33.65     10.46    10     46.07     33.76     10.08
