         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558076.37     0     44.45     31.42     15.57    10     41.80     28.93     14.06
 1455558076.47     0     55.75     41.58     23.94    10     56.57     42.69     21.81
 1455558076.57     0     49.14     36.53     12.42    10     43.41     30.85     11.96
 1455558076.67     0     52.37     38.84     19.77    10     48.81     35.49     17.99
 1455558076.77     0     47.43     35.03     11.39    10     42.39     30.01     11.14
 1455558076.88     0     54.30     40.28     22.52    10     55.07     41.38     19.90
 1455558076.98     0     47.26     35.15     11.35    10     46.00     33.54     11.22
 1455558077.08     0     51.09     37.42     18.05    10     52.00     38.89     16.82
 1455558077.18     0     48.90     35.83     15.76    10     49.22     36.21     14.92
 1455558077.28     0     47.05     34.37     13.69    10     44.78     32.06     13.62
 1455558077.39     0     48.77     35.60     16.66    10     44.33     31.32     15.22
 1455558077.49     0     49.55     36.29     17.83    10     52.01     38.76     17.30
 1455558077.59     0     49.54     36.68     14.41    10     52.04     39.30     13.64
 1455558077.69     0     51.05     38.28     17.53    10     48.57     35.38     17.07
 1455558077.79     0     52.03     38.29     17.06    10     55.12     41.89     15.93
 1455558077.90     0     49.45     36.84     14.10    10     34.16     21.55     13.59
 1455558078.00     0     52.84     39.23     19.32    10     45.07     31.63     18.11
 1455558078.10     0     46.22     33.68     12.85    10     40.21     27.62     12.58
 1455558078.20     0     52.29     38.73     18.16    10     48.24     34.86     17.64
 1455558078.31     0     46.55     33.76     14.84    10     39.95     27.26     13.79
 1455558078.41     0     50.88     37.77     16.00    10     45.42     32.21     16.31
 1455558078.51     0     52.04     38.64     18.04    10     40.29     27.08     17.10
 1455558078.61     0     46.96     34.07     15.01    10     36.09     23.52     14.78
 1455558078.72     0     49.56     36.61     15.19    10     51.67     38.28     15.11
 1455558078.82     0     50.84     37.53     17.32    10     51.12     37.89     16.57
 1455558078.92     0     49.65     36.81     14.14    10     49.32     36.41     14.30
 1455558079.02     0     52.62     39.19     18.16    10     51.66     38.33     17.71
 1455558079.12     0     48.50     35.84     13.65    10     50.73     37.99     13.30
 1455558079.22     0     52.17     38.73     18.29    10     54.22     40.93     17.62
 1455558079.33     0     48.15     35.47     13.70    10     50.50     37.61     13.90
 1455558079.43     0     52.34     38.96     17.54    10     54.45     41.19     16.93
 1455558079.53     0     46.70     33.87     15.56    10     50.26     37.33     15.36
 1455558079.63     0     51.83     39.00     16.47    10     54.03     40.85     16.38
 1455558079.74     0     49.61     36.36     15.34    10     37.95     25.03     14.85
 1455558079.84     0     50.25     37.32     15.02    10     52.67     39.78     14.65
 1455558079.94     0     53.06     39.46     19.71    10     54.01     40.40     19.54
 1455558080.04     0     48.29     35.80     11.35    10     50.10     37.69     11.19
 1455558080.15     0     51.33     38.14     17.30    10     47.99     34.79     16.70
 1455558080.25     0     51.11     38.17     15.19    10     37.02     24.01     14.72
 1455558080.35     0     49.53     36.34     17.08    10     51.51     38.42     16.16
 1455558080.45     0     49.97     36.96     15.29    10     44.23     31.24     15.36
 1455558080.55     0     48.31     35.70     13.53    10     47.06     34.29     13.69
 1455558080.65     0     50.90     37.07     20.76    10     51.07     37.36     19.81
 1455558080.76     0     47.49     35.07     11.53    10     49.43     36.95     11.35
 1455558080.86     0     53.75     39.92     20.63    10     54.82     41.11     20.02
 1455558080.97     0     47.18     34.95     11.17    10     44.22     31.88     11.20
 1455558081.07     0     54.31     40.36     21.82    10     54.60     40.80     20.79
 1455558081.17     0     46.52     34.15     11.33    10     45.33     32.95     11.25
 1455558081.27     0     52.02     38.51     19.66    10     52.03     38.44     18.97
 1455558081.38     0     48.77     36.12     12.45    10     50.38     37.77     12.23
 1455558081.48     0     53.81     39.88     21.75    10     54.94     41.51     21.26
 1455558081.59     0     46.53     34.23     11.31    10     41.14     28.29     11.19
 1455558081.70     0     52.50     38.93     19.91    10     52.47     38.93     19.12
 1455558081.80     0     48.35     36.24     11.95    10     50.91     38.35     11.96
 1455558081.90     0     50.45     36.79     17.71    10     48.00     34.62     17.73
 1455558082.00     0     48.75     35.83     15.08    10     52.30     39.25     15.12
 1455558082.11     0     46.92     34.22     16.82    10     51.68     38.44     17.22
 1455558082.21     0     48.38     34.96     15.39    10     51.92     38.89     15.39
 1455558082.31     0     49.18     36.32     14.87    10     52.77     39.77     14.95
 1455558082.41     0     44.97     31.88     15.77    10     53.22     40.08     16.24
 1455558082.52     0     50.07     36.91     17.14    10     54.12     40.78     17.37
 1455558082.62     0     37.55     25.05     11.93    10     47.83     35.38     12.20
 1455558082.72     0     51.32     38.11     19.77    10     55.91     42.07     20.66
 1455558082.83     0     41.27     28.49     11.29    10     50.50     37.96     11.45
 1455558082.93     0     50.24     36.87     18.36    10     49.89     36.33     18.84
 1455558083.03     0     49.90     37.15     13.51    10     52.25     39.46     13.57
 1455558083.13     0     44.41     31.22     17.33    10     51.99     38.56     18.27
 1455558083.23     0     41.77     29.16     12.67    10     51.29     38.67     12.61
 1455558083.33     0     47.28     33.92     18.77    10     55.73     42.13     19.98
 1455558083.43     0     39.39     26.98     11.53    10     50.79     38.32     11.60
 1455558083.54     0     48.67     35.17     18.46    10     53.45     39.97     18.54
 1455558083.64     0     38.99     26.57     12.40    10     50.58     37.98     12.38
 1455558083.74     0     49.48     36.32     18.10    10     50.52     37.05     18.15
 1455558083.85     0     44.35     31.15     15.46    10     52.38     39.27     16.47
 1455558083.95     0     47.99     35.02     15.08    10     51.99     38.99     15.39
 1455558084.05     0     41.45     28.53     15.20    10     52.34     39.27     15.63
 1455558084.15     0     51.67     38.41     16.93    10     54.33     41.00     17.31
 1455558084.26     0     44.23     31.66     12.83    10     50.72     38.15     12.99
 1455558084.36     0     53.38     39.71     19.35    10     56.40     42.65     19.90
 1455558084.47     0     41.96     29.65     11.97    10     50.33     37.73     12.66
 1455558084.57     0     48.07     34.54     18.74    10     53.31     40.29     18.56
 1455558084.68     0     42.73     29.89     15.08    10     52.43     39.07     15.01
 1455558084.78     0     51.23     38.13     15.64    10     51.83     38.87     14.75
 1455558084.88     0     52.22     39.06     17.40    10     53.05     39.88     17.04
 1455558084.99     0     47.58     35.27     13.70    10     46.23     33.35     13.77
 1455558085.09     0     51.25     37.33     19.76    10     56.05     42.56     19.12
 1455558085.19     0     49.11     36.57     12.00    10     38.32     25.86     11.87
 1455558085.29     0     51.68     38.40     18.17    10     46.13     32.76     17.56
 1455558085.39     0     48.74     36.48     13.35    10     47.94     35.29     13.23
 1455558085.49     0     48.16     34.46     16.72    10     51.50     38.25     16.62
 1455558085.60     0     49.12     35.89     18.06    10     52.34     38.98     17.64
 1455558085.70     0     51.01     37.99     15.50    10     53.87     40.85     15.05
 1455558085.80     0     51.34     38.30     16.35    10     50.69     37.64     16.17
 1455558085.90     0     50.55     37.66     14.24    10     46.19     33.40     13.70
 1455558086.01     0     46.49     33.49     16.26    10     45.55     32.44     16.07
 1455558086.11     0     44.05     31.33     13.29    10     51.05     38.41     13.00
 1455558086.21     0     52.73     38.90     21.57    10     54.99     41.09     20.80
 1455558086.31     0     46.45     34.38     11.70    10     42.38     29.91     11.54
 1455558086.42     0     53.45     39.52     19.15    10     51.11     37.71     18.56
 1455558086.52     0     47.74     35.33     12.31    10     40.72     28.13     12.33
 1455558086.62     0     53.65     39.88     21.04    10     51.67     38.09     19.78
 1455558086.73     0     47.49     35.16     11.29    10     45.89     33.35     12.08
 1455558086.83     0     53.62     40.36     19.69    10     47.47     34.23     18.49
 1455558086.93     0     47.68     34.93     12.00    10     38.74     26.04     12.00
 1455558087.03     0     54.68     40.65     21.56    10     53.78     39.99     20.50
 1455558087.14     0     46.64     34.42     11.29    10     35.76     23.45     10.85
 1455558087.24     0     54.20     40.38     21.19    10     52.60     38.86     20.42
 1455558087.34     0     47.77     35.43     11.23    10     45.56     33.05     11.68
 1455558087.45     0     54.26     40.78     21.22    10     50.46     36.79     20.07
 1455558087.55     0     48.00     35.23     11.19    10     48.74     36.28     11.35
 1455558087.65     0     48.85     35.27     19.62    10     51.80     38.18     19.22
 1455558087.75     0     48.58     36.01     13.99    10     47.06     34.32     13.57
 1455558087.85     0     49.73     36.57     15.44    10     44.68     31.82     14.65
 1455558087.95     0     52.58     39.03     18.76    10     48.28     34.71     18.10
 1455558088.05     0     45.96     33.64     12.20    10     27.22     14.84     11.83
 1455558088.16     0     45.30     32.00     16.84    10     51.11     37.80     16.52
 1455558088.26     0     51.70     38.33     17.48    10     44.26     31.11     16.64
 1455558088.36     0     50.54     37.51     16.56    10     53.04     40.04     15.86
 1455558088.46     0     50.92     37.85     15.28    10     46.25     33.24     14.98
 1455558088.57     0     50.42     37.37     17.31    10     50.56     37.49     16.54
 1455558088.67     0     48.17     35.52     12.87    10     40.69     27.96     13.11
 1455558088.77     0     52.42     38.47     21.80    10     54.94     41.08     20.99
 1455558088.88     0     48.17     35.71     11.39    10     49.86     37.44     11.37
 1455558088.98     0     51.64     38.28     18.92    10     51.30     37.84     18.15
 1455558089.08     0     46.64     33.98     12.92    10     46.22     33.65     12.55
 1455558089.19     0     50.15     36.59     19.19    10     53.38     39.79     18.73
 1455558089.30     0     47.09     34.67     11.94    10     43.66     31.11     12.45
 1455558089.40     0     53.07     39.65     20.40    10     53.92     40.29     19.47
 1455558089.51     0     47.62     35.02     11.15    10     49.60     37.21     11.41
 1455558089.61     0     53.81     40.06     19.77    10     51.23     37.65     19.11
 1455558089.72     0     49.17     36.57     14.13    10     49.95     37.17     14.62
 1455558089.82     0     52.35     38.94     17.52    10     53.33     40.51     16.60
 1455558089.92     0     50.22     37.33     16.24    10     50.17     36.76     16.04
