         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455944070.47     0     44.53     32.35     10.39    10     51.10     38.79     10.35
 1455944070.57     0     53.14     40.88     10.10    10     55.93     43.62      9.69
 1455944070.67     0     53.22     40.94     10.03    10     55.39     43.20      9.78
 1455944070.77     0     53.24     40.96     10.21    10     56.01     43.69      9.88
 1455944070.87     0     53.24     40.97     10.19    10     56.02     43.70      9.98
 1455944070.97     0     53.22     40.95     10.32    10     56.03     43.71     10.07
 1455944071.07     0     52.73     40.57     10.09    10     55.51     43.31      9.98
 1455944071.17     0     53.25     40.98     10.23    10     56.04     43.71      9.89
 1455944071.27     0     53.20     40.93     10.10    10     56.06     43.73      9.98
 1455944071.37     0     53.22     40.94     10.13    10     56.06     43.73      9.88
 1455944071.47     0     52.60     40.28     10.54    10     54.69     42.34     10.23
 1455944071.57     0     52.68     40.52     10.10    10     56.05     43.73     10.07
 1455944071.67     0     53.21     40.93     10.23    10     55.54     43.33      9.98
 1455944071.77     0     53.21     40.92     10.20    10     56.10     43.77      9.98
 1455944071.87     0     53.25     40.97     10.24    10     56.08     43.75      9.89
 1455944071.97     0     53.23     40.94     10.11    10     56.12     43.79      9.79
 1455944072.07     0     52.74     40.58     10.23    10     56.09     43.76      9.98
 1455944072.17     0     53.21     40.92     10.20    10     55.55     43.34      9.88
 1455944072.27     0     53.15     40.87     10.22    10     56.12     43.78     10.08
 1455944072.37     0     53.21     40.92     10.03    10     56.12     43.78      9.98
 1455944072.47     0     53.18     40.90     10.01    10     56.12     43.79      9.98
 1455944072.57     0     52.73     40.57     10.04    10     55.55     43.34      9.79
 1455944072.67     0     53.26     40.96     10.30    10     56.14     43.81      9.98
 1455944072.77     0     53.30     41.01     10.23    10     56.13     43.79      9.98
 1455944072.87     0     53.28     40.99     10.21    10     56.12     43.79      9.89
 1455944072.97     0     53.25     40.97     10.31    10     56.11     43.78     10.08
 1455944073.07     0     52.72     40.55     10.12    10     55.56     43.35      9.98
 1455944073.17     0     53.11     40.82     10.11    10     56.13     43.79      9.89
 1455944073.27     0     53.26     40.96     10.23    10     56.12     43.79      9.88
 1455944073.37     0     53.21     40.92     10.29    10     56.12     43.78      9.98
 1455944073.47     0     53.19     40.90     10.17    10     56.08     43.74     10.02
 1455944073.57     0     52.76     40.58     10.20    10     55.56     43.35      9.60
 1455944073.67     0     53.24     40.95     10.32    10     56.12     43.78     10.08
 1455944073.77     0     53.15     40.86     10.01    10     56.11     43.78      9.88
 1455944073.87     0     53.26     40.97     10.12    10     56.14     43.80      9.89
 1455944073.97     0     52.64     40.47     10.03    10     56.14     43.80     10.07
 1455944074.07     0     53.22     40.92     10.27    10     56.13     43.78      9.98
 1455944074.17     0     53.17     40.88     10.14    10     55.58     43.37      9.98
 1455944074.27     0     53.16     40.88     10.30    10     56.13     43.79      9.70
 1455944074.37     0     53.01     40.72     10.23    10     56.12     43.78      9.88
 1455944074.47     0     53.11     40.82     10.20    10     56.14     43.80     10.08
