         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943794.63     0     35.23     22.94     10.71    10     38.40     26.09     10.42
 1455943794.73     0     45.83     33.58     10.27    10     45.08     32.91      9.92
 1455943794.83     0     45.77     33.52     10.37    10     45.51     33.21     10.02
 1455943794.93     0     44.90     32.77     10.24    10     45.50     33.20     10.01
 1455943795.03     0     45.50     33.25     10.30    10     45.94     33.63     10.11
 1455943795.13     0     45.78     33.52     10.26    10     45.96     33.65     10.10
 1455943795.23     0     45.75     33.50     10.31    10     45.63     33.32     10.10
 1455943795.33     0     45.79     33.54     10.26    10     45.51     33.32     10.01
 1455943795.43     0     45.31     33.17     10.02    10     45.51     33.20     10.11
 1455943795.53     0     45.76     33.50     10.33    10     45.80     33.49     10.11
 1455943795.63     0     45.75     33.45     10.58    10     40.49     28.17     10.40
 1455943795.73     0     45.76     33.49     10.30    10     45.57     33.26      9.99
 1455943795.84     0     45.79     33.53     10.33    10     45.51     33.32     10.08
 1455943795.94     0     45.29     33.15     10.19    10     45.96     33.66     10.07
 1455943796.04     0     45.78     33.51     10.33    10     45.96     33.64     10.18
 1455943796.14     0     45.80     33.54     10.29    10     45.55     33.24     10.09
 1455943796.24     0     45.76     33.51     10.21    10     45.98     33.67     10.18
 1455943796.34     0     45.82     33.56     10.10    10     45.59     33.40      9.97
 1455943796.44     0     45.33     33.20      9.90    10     45.96     33.65      9.98
 1455943796.54     0     45.77     33.50     10.22    10     45.97     33.66     10.18
 1455943796.64     0     45.78     33.52     10.00    10     45.75     33.44     10.07
 1455943796.74     0     45.79     33.52     10.22    10     45.78     33.47     10.06
 1455943796.84     0     45.85     33.58     10.28    10     45.55     33.36      9.87
 1455943796.94     0     45.34     33.19     10.21    10     45.97     33.67      9.95
 1455943797.04     0     45.80     33.53     10.20    10     45.58     33.28     10.15
 1455943797.14     0     45.79     33.52     10.20    10     45.99     33.68     10.14
 1455943797.24     0     45.78     33.52     10.21    10     45.41     33.54      9.95
 1455943797.34     0     45.32     33.18     10.14    10     45.66     33.04     10.10
 1455943797.44     0     45.83     33.56     10.31    10     46.06     33.75     10.07
 1455943797.54     0     45.83     33.56     10.18    10     45.52     33.21      9.95
 1455943797.64     0     45.76     33.49     10.35    10     45.99     33.68     10.11
 1455943797.74     0     45.84     33.57     10.19    10     46.03     33.72      9.96
 1455943797.84     0     45.80     33.52     10.37    10     45.59     33.40      9.95
 1455943797.94     0     45.35     33.20     10.19    10     45.99     33.67      9.98
 1455943798.04     0     45.81     33.53     10.19    10     45.53     33.21     10.16
 1455943798.14     0     45.87     33.60     10.30    10     45.98     33.67     10.18
 1455943798.24     0     45.86     33.59     10.28    10     45.97     33.66      9.97
