         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721883.25     0     52.57     38.42     21.04    10     54.40     40.24     21.25
 1455721883.36     0     48.15     36.30     11.15    10     51.09     38.72     11.25
 1455721883.47     0     50.42     37.25     15.04    10     52.64     39.80     14.94
 1455721883.57     0     48.98     36.59     12.06    10     51.15     38.77     11.50
 1455721883.67     0     42.36     29.44     14.73    10     53.16     40.13     15.38
 1455721883.77     0     45.08     32.21     15.00    10     52.05     39.25     14.30
 1455721883.87     0     42.63     30.02     12.01    10     50.58     37.94     13.56
 1455721883.97     0     47.36     34.66     13.78    10     52.17     39.31     13.79
 1455721884.07     0     47.70     35.24     14.83    10     52.86     40.44     14.95
 1455721884.18     0     46.70     33.81     13.06    10     52.17     39.03     13.27
 1455721884.28     0     47.11     34.43     13.23    10     48.71     35.97     13.25
 1455721884.38     0     44.44     31.21     16.21    10     46.19     33.02     16.41
 1455721884.48     0     48.54     36.47     11.99    10     51.10     38.59     12.30
 1455721884.59     0     51.70     38.03     17.58    10     50.89     37.61     17.16
 1455721884.69     0     48.52     36.39     12.51    10     31.63     19.04     12.28
 1455721884.79     0     45.68     32.78     12.42    10     45.18     32.58     12.81
 1455721884.90     0     48.28     35.18     15.79    10     49.26     36.16     15.28
 1455721885.00     0     49.07     36.58     12.76    10     49.33     36.71     12.54
 1455721885.10     0     45.24     32.21     15.78    10     44.62     31.62     15.70
 1455721885.21     0     48.72     36.26     11.77    10     50.92     38.50     11.50
 1455721885.31     0     50.22     37.29     15.20    10     52.75     39.78     15.06
 1455721885.41     0     45.48     32.71     14.10    10     52.17     39.41     14.05
 1455721885.52     0     46.99     34.40     12.91    10     51.80     39.07     13.33
 1455721885.62     0     40.28     27.00     15.97    10     53.56     40.30     16.68
 1455721885.73     0     47.66     35.43     11.24    10     50.53     38.14     11.45
 1455721885.83     0     46.57     33.47     16.25    10     51.51     38.41     15.61
 1455721885.93     0     27.60     15.13     11.43    10     45.67     33.52     11.87
 1455721886.03     0     42.48     29.42     16.17    10     52.96     39.43     16.98
 1455721886.14     0     49.15     36.75     11.85    10     50.62     38.20     11.26
 1455721886.24     0     42.31     29.03     16.66    10     54.30     41.02     17.74
 1455721886.35     0     48.41     36.03     11.41    10     50.65     38.26     11.38
 1455721886.45     0     46.23     33.15     16.19    10     53.58     40.34     16.35
 1455721886.55     0     41.71     29.21     11.84    10     50.91     38.37     12.39
 1455721886.65     0     44.86     32.12     14.59    10     52.58     39.74     14.56
 1455721886.76     0     41.58     29.18     11.54    10     50.44     37.94     12.23
 1455721886.86     0     36.80     23.84     15.13    10     52.48     39.43     15.68
 1455721886.96     0     45.57     33.04     12.41    10     51.00     38.46     12.14
 1455721887.06     0     45.07     31.85     15.86    10     53.70     40.49     17.00
 1455721887.17     0     48.07     35.69     12.12    10     50.79     38.32     11.69
 1455721887.27     0     43.22     30.16     15.45    10     54.07     40.94     16.85
 1455721887.38     0     43.34     31.06     11.33    10     51.19     38.77     11.15
 1455721887.48     0     45.25     31.76     17.93    10     53.46     40.01     17.51
 1455721887.58     0     28.50     16.26     10.73    10     46.39     34.00     11.35
 1455721887.68     0     43.73     30.79     15.13    10     51.26     38.23     15.47
 1455721887.78     0     47.99     35.34     12.96    10     51.00     38.38     12.56
 1455721887.88     0     45.69     33.09     15.27    10     52.44     39.37     16.36
 1455721887.99     0     44.64     31.85     11.85    10     50.74     38.21     11.62
 1455721888.09     0     48.50     35.11     17.73    10     52.08     38.76     17.07
 1455721888.19     0     27.70     15.39     10.52    10     48.17     35.83     11.46
 1455721888.30     0     40.88     27.83     15.71    10     50.67     37.53     16.37
 1455721888.40     0     48.16     35.67     12.65    10     50.97     38.40     12.03
 1455721888.50     0     46.44     33.33     15.83    10     53.66     40.48     16.82
 1455721888.60     0     39.91     27.65     11.30    10     48.98     36.59     11.48
 1455721888.71     0     45.85     32.66     16.11    10     52.34     39.15     16.78
 1455721888.81     0     48.06     35.72     11.62    10     50.67     38.30     11.24
 1455721888.92     0     48.59     35.27     17.23    10     54.00     40.66     17.25
 1455721889.02     0     48.47     36.04     11.84    10     50.71     38.69     11.56
 1455721889.12     0     44.16     31.12     15.83    10     53.30     39.74     16.12
 1455721889.22     0     27.74     15.41     11.43    10     49.01     36.52     12.31
 1455721889.33     0     48.52     35.22     17.05    10     53.58     40.39     16.10
 1455721889.43     0     26.48     14.32     10.64    10     48.17     35.81     11.47
 1455721889.53     0     44.34     31.04     16.42    10     51.36     38.42     16.88
 1455721889.64     0     48.05     35.67     11.24    10     50.54     37.77     11.10
 1455721889.74     0     46.27     33.26     15.90    10     52.79     39.85     15.66
 1455721889.85     0     42.10     29.70     12.31    10     52.01     39.30     13.42
 1455721889.95     0     33.48     20.45     15.01    10     52.33     39.35     14.75
 1455721890.05     0     36.98     24.31     13.49    10     46.91     34.28     13.55
