         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455595052.79     0     51.49     38.35     15.63    10     51.79     38.57     15.81
 1455595052.89     0     46.10     32.16     22.49    10     45.73     31.72     22.22
 1455595052.99     0     44.34     30.65     21.07    10     42.59     28.85     21.39
 1455595053.09     0     43.74     31.22     12.90    10     41.55     28.92     13.45
 1455595053.19     0     53.16     39.86     17.14    10     52.48     39.14     17.20
 1455595053.29     0     45.67     31.57     23.79    10     45.72     31.54     23.99
 1455595053.39     0     51.23     37.65     20.00    10     47.44     34.06     18.58
 1455595053.49     0     44.91     31.36     20.26    10     44.78     30.92     21.74
 1455595053.59     0     53.26     40.17     16.13    10     52.90     39.71     16.51
 1455595053.69     0     49.65     35.77     21.31    10     48.96     35.06     21.45
 1455595053.79     0     47.22     33.71     19.95    10     45.90     32.29     19.98
 1455595053.89     0     44.22     31.60     13.01    10     40.25     27.53     13.28
 1455595053.99     0     51.61     39.01     16.11    10     52.14     38.97     16.44
 1455595054.09     0     44.82     30.49     22.66    10     45.45     31.37     22.89
 1455595054.19     0     45.55     32.19     18.24    10     45.97     32.65     18.32
 1455595054.29     0     53.24     40.15     16.40    10     52.52     39.36     16.60
 1455595054.39     0     43.89     29.95     21.89    10     40.17     26.41     19.86
 1455595054.49     0     46.21     32.93     17.77    10     45.35     31.74     20.26
 1455595054.59     0     53.16     40.08     16.17    10     52.79     39.59     16.73
 1455595054.69     0     46.07     32.17     21.54    10     46.14     32.18     21.63
 1455595054.79     0     51.20     37.58     20.32    10     51.83     38.10     20.62
 1455595054.89     0     52.59     39.51     16.42    10     52.36     39.21     16.49
 1455595054.99     0     45.90     31.78     23.82    10     46.02     31.80     24.06
 1455595055.09     0     42.21     29.21     15.71    10     42.82     29.79     15.50
 1455595055.20     0     47.64     34.82     14.27    10     45.12     32.20     14.48
 1455595055.30     0     52.51     38.87     20.06    10     51.57     37.71     20.44
 1455595055.40     0     43.60     29.93     20.94    10     42.96     29.17     21.52
 1455595055.50     0     44.35     31.70     13.14    10     41.05     28.43     13.41
 1455595055.60     0     51.94     38.88     16.23    10     51.67     38.54     16.35
 1455595055.70     0     45.97     31.86     23.78    10     46.01     31.66     24.30
 1455595055.80     0     52.81     39.38     17.93    10     52.32     38.97     18.27
 1455595055.90     0     53.36     39.73     19.84    10     52.61     38.89     20.21
 1455595056.00     0     44.46     30.63     22.06    10     46.08     31.99     22.17
 1455595056.10     0     51.29     38.32     15.07    10     45.65     32.80     15.23
 1455595056.20     0     53.24     39.61     19.80    10     52.50     38.78     20.20
 1455595056.30     0     44.79     30.91     22.46    10     45.25     31.27     22.72
 1455595056.40     0     51.27     38.37     14.71    10     46.92     34.41     14.79
 1455595056.50     0     51.94     38.69     17.25    10     52.00     38.67     16.98
 1455595056.60     0     46.38     32.18     23.59    10     46.03     31.41     23.67
 1455595056.70     0     51.80     38.63     17.17    10     51.76     38.58     16.94
 1455595056.80     0     42.84     30.29     12.54    10     38.04     25.44     12.63
 1455595056.90     0     48.00     35.42     12.69    10     45.72     33.11     12.61
 1455595057.00     0     45.18     31.18     22.09    10     45.48     31.46     21.86
 1455595057.10     0     45.10     31.65     18.95    10     45.86     32.41     18.69
 1455595057.20     0     53.46     40.37     16.21    10     52.82     39.68     16.50
 1455595057.30     0     44.85     30.97     20.69    10     43.12     29.39     20.11
 1455595057.40     0     44.91     31.27     20.47    10     46.74     32.98     20.40
 1455595057.50     0     53.05     40.09     16.38    10     52.27     39.26     16.55
 1455595057.60     0     46.00     32.01     21.93    10     46.03     32.07     21.49
 1455595057.70     0     44.73     31.18     19.76    10     46.20     32.66     19.42
 1455595057.80     0     50.85     37.95     15.20    10     46.14     33.19     15.11
 1455595057.90     0     50.78     36.83     21.38    10     50.35     36.41     21.04
 1455595058.00     0     45.60     32.05     20.01    10     41.56     28.02     19.36
 1455595058.10     0     53.50     40.40     16.53    10     53.01     39.87     16.49
 1455595058.20     0     48.61     34.68     21.48    10     48.78     34.86     21.41
 1455595058.30     0     43.04     29.57     20.18    10     47.93     34.49     19.28
 1455595058.40     0     51.69     38.78     15.07    10     46.08     33.14     15.06
 1455595058.50     0     53.27     39.27     21.78    10     52.70     38.69     21.43
 1455595058.60     0     39.67     26.16     19.89    10     43.39     29.93     19.49
 1455595058.71     0     42.71     30.17     12.72    10     39.77     27.16     12.67
 1455595058.81     0     39.21     26.80     12.76    10     37.45     24.79     12.57
 1455595058.91     0     49.56     36.55     15.00    10     44.50     31.66     15.04
 1455595059.01     0     44.07     30.05     22.06    10     44.01     30.00     21.94
 1455595059.11     0     43.38     30.14     17.17    10     43.96     30.73     16.81
 1455595059.21     0     50.56     37.70     14.86    10     46.15     33.26     14.74
 1455595059.31     0     52.17     38.54     19.35    10     51.89     38.22     19.13
 1455595059.41     0     44.92     30.96     22.76    10     45.94     32.01     22.29
 1455595059.51     0     42.38     29.85     12.43    10     37.37     24.80     12.43
 1455595059.61     0     48.45     35.82     12.97    10     43.57     30.93     12.67
 1455595059.71     0     48.45     35.95     12.15    10     47.76     35.23     11.81
 1455595059.81     0     51.84     38.30     19.11    10     47.83     34.27     18.85
 1455595059.91     0     44.96     31.04     22.71    10     45.37     31.50     21.96
 1455595060.01     0     51.35     38.44     14.98    10     46.17     33.26     14.84
 1455595060.11     0     52.88     39.21     20.05    10     52.32     38.62     19.97
 1455595060.21     0     45.06     31.05     22.60    10     45.99     32.06     21.76
 1455595060.31     0     46.40     33.62     14.93    10     46.19     33.38     14.74
 1455595060.41     0     52.95     39.19     20.10    10     52.42     38.64     20.06
 1455595060.51     0     43.67     29.82     22.11    10     44.50     30.72     21.33
 1455595060.61     0     47.27     34.34     15.10    10     46.63     33.68     14.82
 1455595060.71     0     50.87     37.73     16.25    10     45.90     32.73     16.39
 1455595060.81     0     45.65     31.51     24.09    10     46.03     31.92     23.67
 1455595060.91     0     42.39     29.50     14.33    10     40.58     27.70     13.89
 1455595061.01     0     44.54     31.80     13.95    10     45.09     32.34     13.62
 1455595061.11     0     50.16     37.09     16.23    10     45.79     32.71     15.97
 1455595061.21     0     42.82     29.07     21.04    10     41.69     28.06     19.83
 1455595061.32     0     46.05     32.87     16.89    10     38.19     24.82     18.18
 1455595061.42     0     45.51     32.77     13.67    10     44.42     31.64     13.63
 1455595061.52     0     52.26     38.89     17.82    10     51.60     38.19     17.99
 1455595061.62     0     40.66     27.06     19.78    10     37.79     24.17     18.98
 1455595061.72     0     41.77     28.61     16.92    10     42.71     29.61     17.06
 1455595061.82     0     43.02     30.58     12.54    10     38.26     25.68     12.31
 1455595061.92     0     49.30     36.57     13.68    10     48.60     35.81     13.82
 1455595062.02     0     48.01     35.48     12.50    10     48.73     36.16     12.39
 1455595062.12     0     47.49     35.00     12.05    10     48.60     36.08     11.91
 1455595062.22     0     44.78     30.66     22.73    10     45.12     31.06     22.30
 1455595062.32     0     49.90     36.56     18.13    10     46.18     32.85     17.71
 1455595062.42     0     53.44     40.45     15.77    10     52.59     39.55     16.04
 1455595062.52     0     45.31     31.42     22.06    10     41.68     27.83     20.23
 1455595062.62     0     46.62     33.42     16.47    10     39.54     26.39     17.66
 1455595062.72     0     48.99     36.50     12.50    10     42.87     30.26     12.19
 1455595062.82     0     50.93     38.01     15.15    10     45.96     33.05     14.70
 1455595062.92     0     50.27     37.15     15.70    10     45.08     32.01     15.39
 1455595063.02     0     46.00     31.86     23.99    10     45.71     31.67     23.11
 1455595063.12     0     39.67     26.83     14.09    10     43.03     30.24     13.82
 1455595063.22     0     49.16     36.34     14.21    10     44.69     31.83     14.17
 1455595063.32     0     52.67     38.84     20.69    10     51.85     38.14     19.61
 1455595063.42     0     43.79     29.99     21.83    10     43.81     30.09     21.04
 1455595063.52     0     43.76     31.21     13.33    10     40.68     28.02     12.76
 1455595063.62     0     52.78     40.04     16.47    10     51.60     38.69     15.95
 1455595063.72     0     46.56     31.88     24.52    10     46.13     31.86     23.76
 1455595063.82     0     50.23     37.07     17.39    10     45.99     32.93     16.54
 1455595063.92     0     42.64     30.02     13.13    10     44.64     31.95     13.08
 1455595064.02     0     51.93     38.74     16.61    10     48.67     35.50     16.23
 1455595064.12     0     45.73     31.65     23.68    10     46.13     32.10     23.15
 1455595064.22     0     45.43     32.30     16.14    10     45.97     32.89     15.62
 1455595064.32     0     50.57     37.68     14.89    10     46.24     33.37     14.71
 1455595064.42     0     47.00     33.06     21.15    10     45.51     31.68     20.27
 1455595064.52     0     44.12     30.49     20.46    10     46.43     32.85     19.72
 1455595064.62     0     43.70     30.99     14.47    10     49.22     36.53     14.17
 1455595064.72     0     52.24     38.45     20.55    10     52.13     38.43     19.81
 1455595064.82     0     43.89     30.00     22.44    10     46.48     32.62     21.29
 1455595064.92     0     47.03     34.25     14.12    10     44.92     32.23     13.73
 1455595065.02     0     52.81     39.78     16.02    10     52.29     39.24     15.81
 1455595065.13     0     45.62     31.41     23.27    10     44.77     30.59     22.81
 1455595065.23     0     47.62     34.53     16.40    10     39.90     26.79     16.02
 1455595065.33     0     51.69     38.84     14.93    10     45.46     32.56     14.85
 1455595065.43     0     52.25     38.56     19.82    10     51.16     37.49     19.49
 1455595065.53     0     45.00     31.14     22.25    10     46.24     32.40     21.61
 1455595065.63     0     46.84     33.93     15.08    10     47.09     34.14     15.01
 1455595065.73     0     52.94     39.13     20.65    10     52.18     38.40     20.27
 1455595065.83     0     43.46     29.72     21.28    10     42.73     28.98     21.01
 1455595065.93     0     51.77     38.88     14.90    10     46.15     33.24     14.88
 1455595066.03     0     51.15     37.64     20.13    10     52.30     38.67     19.65
