         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455606969.75     0     49.40     36.39     14.75    10     49.25     36.18     14.95
 1455606969.85     0     44.14     30.24     22.24    10     44.12     30.15     22.54
 1455606969.96     0     42.97     29.18     22.07    10     44.00     30.05     22.38
 1455606970.06     0     38.62     26.11     11.93    10     36.71     24.17     12.70
 1455606970.16     0     51.24     38.07     16.85    10     50.22     37.17     15.46
 1455606970.26     0     44.66     30.75     21.84    10     44.67     30.64     22.47
 1455606970.36     0     50.02     36.43     20.49    10     49.67     36.03     20.61
 1455606970.46     0     37.98     24.43     20.40    10     38.47     24.85     20.55
 1455606970.56     0     42.06     29.23     14.09    10     38.47     25.47     15.11
 1455606970.66     0     36.28     23.93     11.85    10     40.43     27.94     11.75
 1455606970.76     0     39.84     27.23     12.15    10     38.44     25.95     12.03
 1455606970.86     0     46.49     33.71     14.57    10     43.77     30.95     13.93
 1455606970.96     0     51.00     37.64     17.17    10     50.28     36.91     17.16
 1455606971.06     0     38.45     24.76     20.13    10     38.34     24.85     19.08
 1455606971.16     0     37.97     24.88     17.21    10     38.88     25.66     17.03
 1455606971.26     0     50.52     37.41     16.44    10     50.11     37.09     15.63
 1455606971.36     0     44.47     30.78     19.65    10     44.02     30.32     19.19
 1455606971.46     0     48.86     34.99     21.58    10     44.79     31.13     20.62
 1455606971.56     0     37.63     25.26     11.86    10     38.36     25.80     12.01
 1455606971.66     0     36.68     24.23     11.90    10     39.82     27.57     11.82
 1455606971.76     0     37.41     24.80     12.85    10     41.18     28.52     12.19
 1455606971.86     0     37.14     24.66     12.08    10     41.06     28.55     12.15
 1455606971.96     0     38.13     25.73     11.77    10     39.33     26.77     11.88
 1455606972.06     0     41.44     28.18     16.59    10     43.03     29.84     16.30
 1455606972.16     0     39.05     25.42     20.65    10     39.37     25.82     20.03
 1455606972.26     0     42.81     30.01     13.72    10     39.05     26.23     13.66
 1455606972.36     0     36.90     24.44     11.97    10     38.83     26.32     11.96
 1455606972.47     0     42.63     30.20     11.41    10     45.78     33.31     11.04
 1455606972.57     0     41.82     29.18     12.90    10     40.69     28.12     12.21
 1455606972.67     0     39.39     26.92     12.03    10     38.17     25.61     12.29
 1455606972.77     0     40.18     27.15     15.59    10     42.92     29.94     15.39
 1455606972.87     0     43.54     29.77     21.61    10     41.18     27.43     21.11
 1455606972.97     0     41.75     28.63     16.03    10     42.72     29.67     15.40
 1455606973.07     0     51.39     38.29     16.55    10     49.95     36.96     15.36
 1455606973.17     0     43.68     29.71     21.41    10     43.03     29.13     20.64
 1455606973.27     0     39.48     26.13     18.55    10     39.25     25.96     17.64
 1455606973.37     0     48.32     35.56     14.75    10     43.99     31.14     14.31
 1455606973.47     0     50.29     36.86     18.49    10     49.83     36.38     18.21
 1455606973.57     0     38.46     24.75     20.81    10     39.10     25.49     19.92
 1455606973.67     0     49.28     36.05     17.00    10     45.18     31.96     16.49
 1455606973.77     0     51.00     37.91     16.34    10     49.50     36.62     15.46
 1455606973.87     0     43.46     29.94     18.51    10     40.51     27.03     17.98
 1455606973.97     0     43.82     29.93     22.02    10     43.71     29.78     21.87
 1455606974.07     0     44.40     31.47     14.85    10     44.30     31.40     14.49
 1455606974.17     0     51.38     37.78     19.58    10     50.48     36.85     19.50
 1455606974.27     0     37.18     23.79     19.08    10     35.92     22.49     18.92
 1455606974.37     0     45.01     32.10     14.98    10     38.85     25.70     15.63
 1455606974.47     0     37.32     24.89     11.82    10     38.96     26.50     11.66
 1455606974.57     0     36.48     24.02     11.80    10     39.41     26.94     11.64
 1455606974.67     0     42.24     29.72     12.30    10     40.37     28.04     11.46
 1455606974.77     0     49.28     36.49     14.28    10     44.66     31.92     13.69
 1455606974.87     0     41.85     28.26     18.74    10     40.53     26.87     18.68
 1455606974.97     0     41.54     28.16     19.37    10     38.57     25.08     19.69
 1455606975.07     0     48.12     35.32     13.77    10     43.48     30.58     14.46
 1455606975.17     0     42.68     29.94     13.82    10     42.08     29.47     12.60
 1455606975.27     0     37.40     24.91     12.19    10     41.01     28.50     12.08
 1455606975.37     0     38.91     26.46     11.86    10     37.85     25.36     12.17
 1455606975.48     0     38.15     24.73     18.05    10     41.35     27.70     18.68
 1455606975.58     0     43.47     29.78     21.18    10     43.86     30.07     21.64
 1455606975.68     0     50.39     37.27     16.27    10     50.24     37.25     15.20
 1455606975.78     0     47.69     34.09     19.66    10     49.64     35.72     21.41
 1455606975.88     0     47.74     33.91     22.06    10     45.01     31.22     21.39
 1455606975.98     0     44.77     31.80     15.45    10     44.30     31.47     13.87
 1455606976.08     0     49.22     35.57     19.70    10     48.72     34.96     20.43
 1455606976.18     0     39.97     26.27     21.15    10     39.97     26.24     21.09
 1455606976.28     0     38.87     26.44     11.76    10     37.66     25.10     12.50
 1455606976.38     0     40.24     27.71     12.33    10     37.38     24.96     11.89
 1455606976.48     0     40.86     28.28     12.60    10     38.45     25.91     12.12
 1455606976.58     0     36.89     24.39     12.27    10     41.37     28.84     12.12
 1455606976.68     0     39.40     26.86     12.52    10     38.19     25.66     12.07
