         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455583730.13     0     52.49     39.23     16.05    10     55.06     41.66     16.56
 1455583730.23     0     58.50     43.89     27.72    10     61.70     47.03     27.82
 1455583730.33     0     59.58     45.94     19.56    10     63.04     49.27     20.26
 1455583730.43     0     58.61     44.45     23.29    10     62.05     47.88     23.01
 1455583730.53     0     50.03     37.15     14.77    10     52.32     39.51     14.97
 1455583730.64     0     53.40     40.00     19.10    10     56.86     43.31     19.22
 1455583730.74     0     54.70     40.92     21.06    10     57.53     43.77     20.93
 1455583730.84     0     55.65     42.76     14.51    10     59.29     46.22     15.22
 1455583730.94     0     58.65     44.48     23.20    10     62.07     47.89     22.99
 1455583731.04     0     51.75     38.56     17.15    10     54.15     41.05     16.97
 1455583731.15     0     51.86     38.95     15.12    10     57.30     44.31     14.81
 1455583731.25     0     58.88     45.69     16.37    10     62.55     49.23     17.26
 1455583731.35     0     57.24     42.84     24.73    10     60.79     46.25     25.49
 1455583731.45     0     52.76     39.73     15.82    10     55.70     42.61     15.91
 1455583731.55     0     58.00     44.91     15.89    10     61.88     48.67     16.64
 1455583731.65     0     57.21     42.84     24.18    10     60.83     46.38     24.41
 1455583731.75     0     49.55     36.61     15.21    10     51.41     38.51     15.12
 1455583731.85     0     56.04     43.15     14.71    10     59.68     46.70     14.83
 1455583731.95     0     58.00     44.17     20.72    10     61.56     47.68     20.97
 1455583732.05     0     55.44     41.50     22.46    10     58.47     44.52     22.21
 1455583732.16     0     55.27     42.39     14.36    10     58.84     45.87     14.53
 1455583732.26     0     57.67     43.72     21.82    10     61.76     47.66     21.97
 1455583732.36     0     53.96     40.31     19.29    10     56.07     42.67     18.80
 1455583732.47     0     54.24     41.45     14.94    10     58.30     45.35     15.11
 1455583732.57     0     45.62     33.27     10.69    10     50.88     38.49     10.62
 1455583732.67     0     45.66     33.30     10.71    10     50.91     38.52     10.58
 1455583732.77     0     47.55     35.26     11.02    10     47.83     35.35     11.14
 1455583732.87     0     57.07     42.91     22.28    10     60.15     46.06     21.95
 1455583732.97     0     59.73     45.91     21.94    10     63.10     49.25     21.95
 1455583733.07     0     57.29     43.53     19.62    10     60.81     46.98     20.12
 1455583733.17     0     55.16     41.02     23.09    10     57.74     43.65     22.73
 1455583733.27     0     53.90     41.23     13.71    10     57.37     44.63     13.72
 1455583733.38     0     57.66     43.83     20.69    10     61.98     47.99     21.08
 1455583733.48     0     47.96     34.26     20.24    10     45.61     32.10     19.78
 1455583733.58     0     55.35     42.30     15.58    10     59.35     46.27     15.57
 1455583733.68     0     57.93     44.05     20.63    10     61.71     47.82     20.64
 1455583733.78     0     54.14     40.39     21.09    10     57.65     43.91     20.32
 1455583733.89     0     54.70     41.86     14.75    10     57.79     44.96     14.56
 1455583733.99     0     56.58     43.01     18.77    10     59.84     46.27     18.52
 1455583734.09     0     54.78     40.89     22.32    10     58.01     44.09     21.86
 1455583734.19     0     54.64     41.67     15.05    10     57.51     44.57     14.91
 1455583734.29     0     58.66     44.88     20.46    10     62.24     48.44     20.45
 1455583734.40     0     54.57     40.74     21.20    10     54.91     41.59     20.66
 1455583734.50     0     46.65     34.09     12.29    10     47.87     34.81     11.93
 1455583734.60     0     58.79     45.69     16.21    10     61.90     48.71     16.65
 1455583734.70     0     57.13     42.94     23.41    10     61.26     46.89     23.85
 1455583734.80     0     54.46     40.92     19.08    10     58.18     44.63     19.11
 1455583734.90     0     58.86     45.30     19.07    10     62.60     48.93     19.59
 1455583735.00     0     51.39     37.70     19.09    10     54.90     41.38     19.02
 1455583735.11     0     53.31     40.24     17.09    10     56.79     43.60     17.45
 1455583735.21     0     59.99     46.59     18.02    10     64.40     50.82     18.20
 1455583735.31     0     55.35     41.00     24.37    10     55.99     41.71     24.32
 1455583735.41     0     49.44     36.81     13.37    10     53.67     40.88     13.43
 1455583735.51     0     60.81     47.52     17.45    10     64.01     50.79     17.58
 1455583735.61     0     56.08     41.52     25.86    10     60.02     45.21     26.47
 1455583735.71     0     45.96     33.43     12.28    10     49.54     36.98     12.05
 1455583735.81     0     56.44     43.52     14.82    10     58.37     45.35     15.31
 1455583735.91     0     58.05     43.90     22.52    10     58.97     44.81     22.18
 1455583736.01     0     45.30     32.01     18.07    10     40.44     27.11     18.97
 1455583736.11     0     53.77     41.03     13.45    10     52.77     39.99     13.52
 1455583736.21     0     58.89     45.28     19.22    10     62.73     49.04     19.68
 1455583736.31     0     57.60     43.30     24.93    10     60.83     46.44     25.32
 1455583736.41     0     53.18     40.50     13.26    10     56.26     43.53     13.23
 1455583736.51     0     57.47     43.68     20.25    10     61.20     47.29     20.82
 1455583736.62     0     54.70     40.86     20.72    10     57.22     43.44     20.73
 1455583736.73     0     54.52     41.75     14.78    10     58.39     45.42     15.08
 1455583736.83     0     57.75     43.99     19.98    10     61.41     47.59     20.42
 1455583736.93     0     45.64     32.09     20.32    10     43.90     30.30     20.09
 1455583737.03     0     51.83     38.86     14.97    10     51.95     38.84     15.53
 1455583737.13     0     57.79     44.57     17.08    10     61.72     48.40     17.51
 1455583737.23     0     54.22     39.94     24.55    10     56.62     42.26     24.58
 1455583737.33     0     51.29     38.40     14.42    10     55.71     42.75     14.51
 1455583737.43     0     59.05     45.77     17.33    10     63.12     49.76     17.61
 1455583737.53     0     56.05     41.59     25.50    10     59.90     45.13     26.51
 1455583737.63     0     52.43     39.66     13.02    10     54.59     41.90     12.90
