         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763955.79     0     50.38     38.06     10.59    10     52.70     40.37     10.23
 1456763955.89     0     52.78     40.61     10.09    10     55.54     43.34      9.97
 1456763955.99     0     53.32     41.03     10.26    10     56.14     43.81     10.07
 1456763956.09     0     53.33     41.04     10.17    10     56.11     43.78      9.97
 1456763956.19     0     53.36     41.07     10.09    10     56.28     43.94     10.07
 1456763956.29     0     53.35     41.06     10.07    10     56.25     43.91     10.07
 1456763956.39     0     53.37     41.08     10.10    10     56.19     43.86      9.98
 1456763956.49     0     52.86     40.68     10.17    10     55.68     43.46      9.97
 1456763956.59     0     53.33     41.03     10.30    10     56.26     43.92     10.07
 1456763956.69     0     53.31     41.01     10.17    10     56.20     43.87     10.07
 1456763956.79     0     53.27     40.93     10.63    10     56.24     43.88     10.19
 1456763956.89     0     52.72     40.55      9.99    10     56.22     43.88     10.00
 1456763956.99     0     53.32     41.02     10.18    10     55.71     43.49     10.00
 1456763957.09     0     53.28     40.99     10.30    10     56.26     43.92      9.91
 1456763957.19     0     53.37     41.07     10.26    10     56.25     43.91     10.00
 1456763957.29     0     53.36     41.06     10.30    10     56.30     43.96     10.09
 1456763957.39     0     52.73     40.55     10.07    10     56.35     44.01     10.00
 1456763957.49     0     53.16     40.86     10.11    10     55.80     43.59      9.99
 1456763957.59     0     53.09     40.79     10.18    10     56.35     44.01      9.89
 1456763957.69     0     53.18     40.87     10.09    10     56.32     43.98     10.10
 1456763957.79     0     53.14     40.83     10.20    10     56.31     43.98     10.09
 1456763957.89     0     52.67     40.49     10.16    10     56.31     43.97     10.09
 1456763957.99     0     53.17     40.86     10.12    10     55.81     43.59     10.00
 1456763958.09     0     53.10     40.80     10.08    10     56.38     44.04      9.81
 1456763958.19     0     53.24     40.94     10.30    10     56.37     44.03     10.00
 1456763958.29     0     53.16     40.86     10.07    10     56.35     44.01     10.09
 1456763958.39     0     52.70     40.52     10.18    10     56.38     44.04     10.00
 1456763958.49     0     53.12     40.82     10.19    10     55.83     43.61      9.80
 1456763958.59     0     53.22     40.92     10.12    10     56.44     44.10     10.00
 1456763958.69     0     53.20     40.90     10.25    10     56.38     44.04     10.00
 1456763958.79     0     53.30     40.99     10.38    10     56.37     44.02     10.04
 1456763958.89     0     52.74     40.56     10.14    10     56.37     44.03     10.00
 1456763958.99     0     53.28     40.97     10.15    10     55.82     43.60     10.01
 1456763959.09     0     53.24     40.93     10.34    10     56.37     44.03     10.01
 1456763959.19     0     53.26     40.96     10.15    10     56.35     44.01     10.10
 1456763959.29     0     53.26     40.95     10.15    10     56.35     44.01     10.10
 1456763959.39     0     52.76     40.57     10.24    10     56.31     43.97     10.00
 1456763959.49     0     53.23     40.91     10.15    10     55.77     43.55      9.81
 1456763959.59     0     53.13     40.83     10.24    10     56.32     43.97      9.91
 1456763959.69     0     53.21     40.90     10.15    10     56.34     44.00     10.10
 1456763959.79     0     53.29     40.98     10.14    10     56.36     44.02     10.00
 1456763959.89     0     52.72     40.54     10.34    10     56.33     43.99     10.10
 1456763959.99     0     53.26     40.95     10.25    10     55.83     43.61      9.71
 1456763960.09     0     53.18     40.87     10.34    10     56.37     44.03     10.10
 1456763960.19     0     53.20     40.90     10.34    10     56.37     44.03      9.91
 1456763960.29     0     53.11     40.81     10.25    10     56.39     44.04      9.82
 1456763960.39     0     52.58     40.40     10.14    10     56.36     44.02     10.10
 1456763960.49     0     53.14     40.83     10.15    10     55.77     43.55      9.81
 1456763960.59     0     53.19     40.88     10.06    10     56.40     44.05     10.01
 1456763960.69     0     53.21     40.90     10.34    10     56.37     44.02     10.00
 1456763960.79     0     53.11     40.81     10.25    10     56.36     44.01     10.00
 1456763960.89     0     52.55     40.36     10.14    10     56.39     44.05     10.09
 1456763960.99     0     53.25     40.95     10.24    10     55.79     43.58     10.00
 1456763961.09     0     53.16     40.84     10.34    10     56.40     44.06     10.00
 1456763961.19     0     53.30     40.98      9.96    10     56.42     44.08      9.81
 1456763961.29     0     53.22     40.91     10.34    10     56.45     44.11     10.00
 1456763961.39     0     52.76     40.57     10.14    10     56.34     43.99     10.00
 1456763961.49     0     53.16     40.85     10.34    10     55.80     43.57      9.90
 1456763961.59     0     53.15     40.83     10.06    10     56.34     43.99      9.90
 1456763961.69     0     53.13     40.82     10.34    10     56.35     44.00      9.81
 1456763961.79     0     53.12     40.80     10.34    10     56.32     43.98     10.09
 1456763961.89     0     52.60     40.41     10.05    10     56.39     44.04     10.11
 1456763961.99     0     53.16     40.85     10.34    10     55.78     43.56      9.90
