         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750263.76     0     48.46     36.29     10.63    10     49.50     37.18     10.68
 1455750263.86     0     49.10     36.78     10.91    10     49.67     37.44     10.80
 1455750263.96     0     49.03     36.70     10.91    10     50.20     37.84     10.76
 1455750264.06     0     48.96     36.62     10.53    10     50.23     37.87     10.85
 1455750264.16     0     48.99     36.66     10.86    10     50.28     37.91     10.76
 1455750264.26     0     48.97     36.64     10.75    10     50.24     37.88     10.58
 1455750264.36     0     48.55     36.34     10.55    10     50.19     37.83     10.74
 1455750264.46     0     48.97     36.64     10.84    10     49.69     37.45     10.55
 1455750264.56     0     48.94     36.61     10.65    10     50.24     37.88     10.76
 1455750264.66     0     42.02     29.71     10.73    10     49.82     37.47     10.69
 1455750264.76     0     42.55     29.21     17.17    10     48.69     35.21     17.88
 1455750264.86     0     46.69     33.17     20.07    10     46.41     32.80     20.55
 1455750264.96     0     45.98     32.54     19.67    10     45.92     32.50     19.25
 1455750265.06     0     42.59     29.16     18.56    10     43.71     30.23     18.68
 1455750265.16     0     47.91     34.47     19.60    10     48.64     35.15     19.85
 1455750265.26     0     44.05     30.76     18.54    10     43.57     30.22     18.45
 1455750265.36     0     43.10     29.67     18.56    10     43.46     29.99     18.61
 1455750265.46     0     48.62     35.34     19.97    10     48.92     35.46     20.09
 1455750265.56     0     42.69     29.30     18.74    10     43.11     29.71     18.71
 1455750265.66     0     43.02     29.46     19.38    10     43.38     30.06     17.95
 1455750265.76     0     45.29     32.22     17.20    10     48.27     35.01     18.73
 1455750265.86     0     42.28     28.94     17.75    10     43.17     29.78     17.85
 1455750265.96     0     42.82     29.56     18.93    10     42.86     29.63     18.38
 1455750266.06     0     42.46     28.93     19.26    10     43.30     29.74     18.95
 1455750266.16     0     43.70     30.31     19.09    10     43.83     30.49     18.61
 1455750266.26     0     48.27     34.92     18.34    10     48.72     35.27     18.71
 1455750266.36     0     43.40     29.68     20.03    10     49.04     35.40     20.07
 1455750266.46     0     48.35     34.84     20.62    10     48.55     35.15     19.88
 1455750266.56     0     41.39     28.67     13.75    10     42.41     29.51     13.78
 1455750266.66     0     48.68     35.49     18.21    10     49.42     36.10     18.67
 1455750266.76     0     41.05     27.89     17.25    10     42.32     29.42     15.91
 1455750266.86     0     18.89      6.57     11.05    10     28.20     15.88     10.98
