         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455748932.98     0     48.39     36.23     10.70    10     51.55     39.25     10.62
 1455748933.08     0     49.14     36.85     10.75    10     51.52     39.32     10.55
 1455748933.18     0     49.20     36.89     10.54    10     51.95     39.60     10.46
 1455748933.28     0     49.23     36.92     10.77    10     52.13     39.78     10.66
 1455748933.38     0     49.24     36.93     10.84    10     52.04     39.69     10.54
 1455748933.48     0     49.21     36.90     10.89    10     51.98     39.63     10.37
 1455748933.58     0     49.23     36.91     10.81    10     52.01     39.65     10.57
 1455748933.68     0     48.70     36.50     10.78    10     51.43     39.20     10.44
 1455748933.78     0     49.19     36.88     10.78    10     51.95     39.60     10.65
 1455748933.88     0     49.90     37.22     12.81    10     52.63     39.98     12.29
 1455748933.98     0     49.50     36.34     15.97    10     51.68     38.60     15.89
 1455748934.09     0     46.89     34.61     11.04    10     49.75     37.38     11.26
 1455748934.19     0     47.19     34.83     11.31    10     49.90     37.51     11.31
 1455748934.29     0     48.04     35.43     13.23    10     51.02     38.38     13.58
 1455748934.39     0     47.04     34.73     11.19    10     49.97     37.57     11.37
 1455748934.50     0     48.64     36.16     12.34    10     51.52     39.03     12.10
 1455748934.60     0     47.82     35.40     11.84    10     50.71     38.29     12.02
 1455748934.70     0     47.77     35.32     12.12    10     45.77     33.33     11.54
 1455748934.80     0     48.08     36.11     11.57    10     51.72     39.30     11.36
 1455748934.90     0     50.78     37.62     13.87    10     53.21     40.59     12.85
 1455748935.00     0     48.79     36.37     11.25    10     51.77     39.31     11.20
 1455748935.10     0     48.97     36.45     12.55    10     51.31     38.66     13.27
 1455748935.20     0     45.90     33.54     11.58    10     43.02     30.62     11.21
 1455748935.30     0     47.92     35.44     11.65    10     50.25     37.88     11.39
 1455748935.41     0     48.58     35.90     13.69    10     51.36     38.76     13.53
 1455748935.51     0     47.27     34.95     11.24    10     49.94     37.59     11.24
 1455748935.61     0     47.71     35.28     12.05    10     50.36     37.92     11.93
 1455748935.71     0     47.72     35.31     11.83    10     50.61     38.15     12.06
 1455748935.81     0     47.69     35.26     11.89    10     47.85     35.42     11.81
 1455748935.91     0     44.53     32.11     11.57    10     37.26     24.85     11.09
 1455748936.01     0     50.30     37.39     14.07    10     50.64     37.65     14.47
 1455748936.12     0     41.36     29.08     11.24    10     33.83     21.50     10.94
 1455748936.22     0     47.47     35.06     11.42    10     50.27     37.82     11.50
 1455748936.32     0     44.05     31.58     12.79    10     50.50     38.00     12.94
 1455748936.42     0     44.99     32.65     11.17    10     49.81     37.43     11.21
 1455748936.52     0     48.27     35.65     13.19    10     50.93     38.25     13.63
 1455748936.62     0     47.38     35.00     11.66    10     49.97     37.56     11.93
 1455748936.72     0     43.39     31.08     11.13    10     44.50     32.18     11.20
 1455748936.82     0     39.00     26.16     13.37    10     46.99     34.26     12.52
 1455748936.93     0     45.17     32.86     11.10    10     50.66     38.22     11.42
 1455748937.03     0     48.23     35.48     13.67    10     51.23     38.48     13.51
 1455748937.13     0     46.89     34.64     11.20    10     49.43     37.13     11.28
 1455748937.23     0     47.99     35.52     12.36    10     50.49     38.00     12.35
 1455748937.33     0     47.56     35.21     11.56    10     50.05     37.68     11.60
 1455748937.43     0     47.93     35.51     11.81    10     50.53     38.08     11.70
 1455748937.53     0     49.12     36.48     12.88    10     51.86     39.20     12.96
 1455748937.63     0     47.34     35.11     10.96    10     49.47     37.21     11.14
 1455748937.73     0     44.65     32.07     12.56    10     44.69     32.08     12.48
 1455748937.84     0     36.45     23.99     11.95    10     41.71     29.30     11.32
 1455748937.94     0     47.30     34.77     12.15    10     51.13     38.53     12.14
 1455748938.04     0     46.70     34.23     12.25    10     51.18     38.62     12.71
 1455748938.14     0     40.75     28.31     11.44    10     46.61     34.16     11.23
 1455748938.24     0     46.05     33.47     13.09    10     50.93     38.26     13.77
 1455748938.34     0     48.25     35.81     12.07    10     51.01     38.51     12.36
 1455748938.44     0     47.62     35.28     11.24    10     50.12     37.74     11.04
 1455748938.54     0     48.32     35.80     12.95    10     50.34     37.82     12.65
 1455748938.64     0     46.58     34.13     12.36    10     48.99     36.46     12.67
 1455748938.75     0     48.05     35.61     11.36    10     50.60     38.14     11.14
 1455748938.85     0     48.99     36.35     12.68    10     51.53     38.86     12.69
 1455748938.95     0     48.28     35.86     11.69    10     50.00     37.62     11.25
