         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455751396.91     0     23.63     11.42     10.39    10     22.88     10.51     10.38
 1455751397.01     0     24.27     11.98     10.44    10     23.48     11.26     10.21
 1455751397.11     0     24.13     11.90     10.52    10     23.58     11.32     10.31
 1455751397.21     0     24.29     12.11     10.25    10     23.51     11.30     10.30
 1455751397.31     0     24.46     12.15     10.46    10     23.73     11.39     10.15
 1455751397.41     0     24.24     12.04     10.39    10     23.52     11.29     10.22
 1455751397.51     0     24.30     12.11     10.28    10     23.52     11.29     10.23
 1455751397.61     0     24.19     11.98     10.40    10     23.54     11.30     10.06
 1455751397.71     0     24.19     11.94     10.39    10     23.56     11.41     10.44
 1455751397.81     0     24.55     12.22     10.40    10     23.74     11.28     10.29
 1455751397.92     0     24.23     12.04     10.42    10     23.48     11.26     10.25
 1455751398.02     0     24.29     12.09     10.47    10     23.73     11.38     10.29
 1455751398.12     0     24.43     12.13     10.56    10     23.48     11.26     10.10
 1455751398.22     0     24.23     12.03     10.34    10     23.53     11.28     10.29
 1455751398.32     0     24.10     11.87     10.51    10     23.57     11.31     10.30
 1455751398.42     0     24.28     12.07     10.66    10     23.50     11.38     10.38
 1455751398.52     0     24.58     12.27     10.58    10     23.73     11.26     10.29
 1455751398.62     0     24.26     12.07     10.35    10     23.72     11.49     10.31
 1455751398.72     0     24.29     12.08     10.40    10     25.53     13.44     10.57
 1455751398.82     0     24.26     11.93     10.50    10     27.08     14.56     10.56
 1455751398.92     0     24.04     11.92     10.52    10     27.53     15.25     10.49
 1455751399.02     0     24.56     12.24     10.47    10     27.83     15.59     10.53
 1455751399.12     0     24.26     12.05     10.39    10     27.97     15.73     10.45
 1455751399.22     0     24.21     12.02     10.17    10     27.96     15.88     10.38
 1455751399.32     0     24.51     12.18     10.54    10     28.26     15.74     10.35
 1455751399.42     0     24.06     11.85     10.43    10     28.03     15.76     10.46
 1455751399.52     0     24.30     12.04     10.50    10     28.15     15.87     10.50
 1455751399.62     0     24.19     12.00     10.21    10     28.09     15.85     10.49
 1455751399.72     0     24.24     12.03     10.33    10     28.11     15.87     10.39
 1455751399.83     0     24.52     12.19     10.12    10     28.38     16.02     10.58
 1455751399.93     0     24.22     12.02     10.15    10     28.08     15.85     10.53
 1455751400.03     0     24.13     11.93     10.42    10     28.13     15.87     10.52
 1455751400.13     0     24.17     11.92     10.49    10     28.17     15.90     10.53
 1455751400.23     0     24.50     12.18     10.55    10     28.37     16.01     10.40
 1455751400.33     0     24.25     12.05     10.32    10     28.10     15.86     10.40
 1455751400.43     0     24.31     12.11     10.42    10     28.12     15.87     10.40
 1455751400.53     0     24.32     12.10     10.24    10     28.40     16.03     10.42
 1455751400.63     0     24.09     11.89     10.25    10     28.15     15.89     10.44
 1455751400.73     0     24.14     11.90     10.46    10     27.92     15.75     10.52
 1455751400.83     0     24.55     12.22     10.45    10     28.38     16.01     10.65
 1455751400.93     0     24.22     12.02     10.43    10     28.11     15.86     10.40
 1455751401.03     0     24.24     12.04     10.31    10     28.10     15.86     10.37
 1455751401.13     0     24.20     12.11     10.54    10     28.34     15.99     10.63
 1455751401.23     0     24.53     12.09     10.45    10     27.69     15.44     10.56
 1455751401.33     0     24.13     11.89     10.34    10     18.62      6.36      9.74
 1455751401.43     0     26.79     14.59     10.45    10     22.52     10.28     10.31
 1455751401.53     0     27.86     15.60     10.36    10     25.66     13.38     10.31
 1455751401.63     0     26.63     14.35     10.67    10     26.99     14.69     10.58
 1455751401.73     0     27.90     15.63     10.58    10     26.15     13.85     10.25
 1455751401.83     0     27.46     15.32     10.38    10     27.12     15.03     10.39
 1455751401.93     0     27.44     15.18     10.56    10     26.91     14.54     10.36
 1455751402.03     0     25.55     13.31     10.53    10     27.49     15.10     10.81
 1455751402.14     0     24.92     12.48     11.15    10     25.16     12.82     11.26
 1455751402.24     0     24.77     12.41     11.05    10     25.25     12.84     11.15
 1455751402.34     0     24.61     12.45     10.98    10     25.30     12.88     11.06
 1455751402.45     0     24.67     12.24     10.99    10     25.27     12.87     11.04
 1455751402.55     0     24.68     12.26     11.04    10     23.15     10.88     10.69
 1455751402.66     0     24.35     12.29     11.06    10     25.00     12.62     10.94
 1455751402.76     0     25.17     12.61     10.93    10     25.10     12.80     10.87
 1455751402.87     0     24.39     12.23     10.77    10     25.18     12.80     10.99
 1455751402.98     0     23.50     11.28     10.68    10     25.17     12.80     11.08
 1455751403.08     0     25.48     13.11     11.14    10     25.02     12.75     10.95
 1455751403.18     0     28.16     15.89     11.14    10     25.38     12.96     11.39
 1455751403.28     0     27.37     15.02     11.36    10     25.00     12.74     11.12
 1455751403.38     0     27.95     15.61     11.38    10     25.24     12.87     11.25
 1455751403.48     0     27.58     15.30     11.21    10     25.12     12.80     11.18
 1455751403.59     0     28.39     16.02     11.42    10     25.26     12.86     11.28
 1455751403.69     0     26.60     14.29     11.11    10     24.96     12.82     11.26
 1455751403.79     0     25.91     13.63     11.23    10     25.08     12.53     11.10
 1455751403.89     0     27.24     14.95     10.96    10     25.08     12.73     11.34
 1455751403.99     0     27.21     14.92     11.21    10     25.13     12.78     11.34
 1455751404.10     0     25.38     13.04     11.08    10     25.26     12.87     11.32
 1455751404.20     0     21.30      9.03     10.81    10     25.24     12.93     11.00
 1455751404.30     0     27.34     15.03     11.24    10     28.05     15.71     10.99
 1455751404.40     0     24.86     12.58     11.23    10     27.44     15.13     11.14
 1455751404.50     0     24.85     12.52     11.16    10     27.15     14.79     11.29
 1455751404.60     0     27.77     15.45     11.12    10     26.22     13.83     11.09
 1455751404.70     0     24.84     12.48     11.10    10     25.08     12.72     11.02
 1455751404.80     0     24.96     12.60     11.19    10     25.25     12.96     10.69
 1455751404.91     0     24.69     12.48     10.94    10     25.38     13.10     10.93
 1455751405.02     0     24.93     12.57     11.02    10     25.54     13.12     10.93
 1455751405.12     0     24.93     12.65     10.85    10     25.13     12.83     11.04
 1455751405.23     0     24.98     12.67     10.81    10     25.13     12.78     11.02
 1455751405.33     0     24.95     12.67     10.93    10     25.18     12.86     10.82
 1455751405.43     0     25.05     12.78     11.02    10     25.04     12.77     10.85
 1455751405.54     0     24.51     12.46     10.86    10     25.28     12.87     11.16
 1455751405.64     0     27.02     14.58     10.78    10     24.83     12.58     11.17
 1455751405.74     0     27.02     14.68     11.05    10     25.60     13.22     11.11
 1455751405.84     0     27.20     14.94     11.16    10     25.03     12.76     11.11
 1455751405.94     0     27.33     15.01     11.31    10     25.11     12.78     11.11
 1455751406.05     0     25.88     13.59     11.12    10     25.06     12.75     11.15
 1455751406.15     0     24.54     12.21     10.84    10     25.06     12.68     10.93
 1455751406.25     0     24.71     12.40     11.02    10     25.24     12.89     11.07
 1455751406.35     0     24.29     12.10     10.80    10     24.97     12.75     10.95
 1455751406.45     0     24.62     12.29     11.11    10     25.06     12.70     11.07
 1455751406.55     0     24.86     12.59     11.07    10     25.16     12.83     10.96
 1455751406.65     0     24.39     12.12     10.90    10     24.96     12.65     10.96
 1455751406.75     0     24.40     12.28     11.09    10     25.14     12.78     10.93
 1455751406.86     0     24.56     12.08     10.83    10     24.84     12.57     10.78
 1455751406.96     0     24.50-641623.24     11.06    10     25.15     12.79     11.03
 1455751407.06     0     24.43     12.24     10.97    10     25.04     12.80     10.84
 1455751407.16     0     24.62     12.33     10.97    10     25.09     12.90     11.21
 1455751407.26     0     24.69     12.32     11.02    10     25.36     12.82     11.00
 1455751407.36     0     24.22     12.03     10.86    10     25.00     12.77     10.93
 1455751407.46     0     24.64     12.34     10.96    10     25.04     12.71     11.12
 1455751407.57     0     24.80     12.49     10.76    10     25.05     12.72     11.10
 1455751407.67     0     27.14     14.84     11.06    10     25.35     12.93     11.14
 1455751407.77     0     24.49     12.18     10.84    10     24.55     12.31     10.85
 1455751407.87     0     25.16     12.85     10.79    10     24.97     12.60     11.09
 1455751407.97     0     25.26     12.96     10.89    10     24.81     12.50     11.09
 1455751408.07     0     23.95     11.77     10.72    10     25.82     13.50     11.13
 1455751408.17     0     27.59     15.30     10.81    10     27.49     15.12     11.38
 1455751408.28     0     26.33     14.06     10.74    10     27.03     14.69     11.42
 1455751408.38     0     24.73     12.38     11.05    10     25.43     13.03     11.04
 1455751408.49     0     24.80     12.39     11.03    10     25.34     12.92     11.20
 1455751408.59     0     24.74     12.40     11.16    10     25.29     12.94     11.09
 1455751408.69     0     24.38     12.17     10.79    10     25.04     12.74     11.05
 1455751408.79     0     24.64     12.24     11.12    10     25.38     12.97     11.06
 1455751408.89     0     24.78     12.39     11.03    10     25.34     12.96     11.07
 1455751408.99     0     24.57     12.33     10.76    10     25.21     12.90     11.07
 1455751409.10     0     24.99     12.73     10.88    10     24.34     11.94     11.03
 1455751409.20     0     26.99     14.63     11.29    10     24.96     12.87     11.01
 1455751409.30     0     20.16      7.78     10.81    10     25.33     12.80     10.94
 1455751409.40     0     18.56      6.40     10.72    10     24.99     12.68     10.67
 1455751409.50     0     24.48     12.15     10.97    10     24.81     12.59     10.94
 1455751409.60     0     25.80     13.45     11.21    10     26.58     14.15     11.21
 1455751409.70     0     26.34     13.94     11.22    10     24.92     12.63     10.94
 1455751409.80     0     26.60     14.28     11.31    10     24.83     12.71     11.19
 1455751409.90     0     24.91     12.58     11.17    10     25.23     12.67     10.97
 1455751410.01     0     24.67     12.41     11.07    10     25.06     12.72     11.20
 1455751410.11     0     26.07     13.86     11.13    10     25.05     12.69     11.09
 1455751410.21     0     26.45     14.06     11.30    10     24.95     12.67     10.80
 1455751410.31     0     25.17     12.89     11.15    10     24.95     12.67     10.97
 1455751410.41     0     25.36     13.10     11.11    10     24.97     12.68     11.18
 1455751410.51     0     27.00     14.70     11.17    10     25.03     12.82     11.09
 1455751410.61     0     27.30     14.97     11.30    10     25.05     12.62     10.94
 1455751410.71     0     26.25     13.92     11.02    10     24.98     12.65     11.05
 1455751410.82     0     25.85     13.50     11.14    10     24.90     12.57     10.87
 1455751410.92     0     27.30     14.98     11.27    10     24.98     12.67     11.05
 1455751411.02     0     27.21     14.94     11.16    10     25.12     12.83     11.08
 1455751411.12     0     25.89     13.66     10.97    10     28.30     15.89     11.42
 1455751411.22     0     27.09     14.79     10.53    10     27.45     15.16     11.32
 1455751411.32     0     27.36     15.09     10.77    10     27.65     15.30     11.28
 1455751411.42     0     25.26     13.02     10.68    10     26.19     13.88     11.30
 1455751411.52     0     24.80     12.39     11.13    10     25.20     12.80     11.16
 1455751411.63     0     24.60     12.29     11.16    10     25.24     12.90     11.10
