         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765497.52     0     50.54     38.21     10.62    10     51.69     39.48     10.13
 1456765497.62     0     52.76     40.59     10.21    10     56.26     43.93      9.98
 1456765497.72     0     53.31     41.03     10.22    10     56.21     43.88      9.98
 1456765497.82     0     53.35     41.05     10.22    10     56.21     43.88      9.99
 1456765497.92     0     53.38     41.08     10.32    10     56.26     43.92      9.79
 1456765498.02     0     53.36     41.07     10.32    10     55.74     43.53      9.79
 1456765498.12     0     52.86     40.68     10.22    10     56.29     43.95      9.79
 1456765498.22     0     53.42     41.11     10.32    10     56.30     43.96      9.90
 1456765498.32     0     53.41     41.11     10.13    10     56.30     43.96      9.81
 1456765498.42     0     53.37     41.07     10.32    10     56.35     44.01     10.01
 1456765498.52     0     53.26     40.92     10.62    10     55.73     43.50     10.03
 1456765498.62     0     53.29     40.99     10.32    10     56.40     44.05      9.70
 1456765498.72     0     52.83     40.65     10.22    10     56.36     44.02     10.08
 1456765498.82     0     53.34     41.04     10.32    10     56.39     44.04      9.89
 1456765498.92     0     53.36     41.05     10.13    10     56.36     44.02     10.08
 1456765499.02     0     53.21     40.91     10.32    10     55.84     43.62      9.69
 1456765499.12     0     53.11     40.80     10.22    10     56.35     44.01     10.08
 1456765499.22     0     52.78     40.60     10.23    10     56.37     44.02      9.98
 1456765499.32     0     53.41     41.10     10.23    10     56.37     44.03      9.98
 1456765499.42     0     53.30     40.99     10.33    10     56.39     44.05     10.08
 1456765499.52     0     53.27     40.96     10.24    10     55.84     43.62      9.88
 1456765499.62     0     52.77     40.59      9.96    10     56.46     44.11      9.89
 1456765499.72     0     53.26     40.95     10.24    10     56.44     44.10     10.07
 1456765499.82     0     53.27     40.96     10.34    10     56.49     44.14     10.08
 1456765499.92     0     53.15     40.84     10.25    10     56.52     44.16      9.99
 1456765500.02     0     53.23     40.91     10.15    10     55.94     43.72      9.79
 1456765500.12     0     52.60     40.41     10.24    10     56.51     44.16      9.88
 1456765500.22     0     53.24     40.93     10.33    10     56.51     44.16     10.08
 1456765500.32     0     53.24     40.93     10.24    10     56.52     44.17      9.98
 1456765500.42     0     53.11     40.80     10.24    10     55.95     43.72      9.98
 1456765500.52     0     53.19     40.88     10.28    10     56.47     44.12     10.02
 1456765500.62     0     52.63     40.44     10.15    10     56.49     44.14     10.00
 1456765500.72     0     53.17     40.87     10.24    10     56.47     44.12     10.08
 1456765500.82     0     53.18     40.87     10.34    10     56.48     44.14      9.98
 1456765500.92     0     53.15     40.84     10.33    10     56.44     44.09     10.07
 1456765501.02     0     53.17     40.86     10.24    10     55.82     43.60      9.98
 1456765501.12     0     52.69     40.50      9.95    10     56.41     44.06     10.08
 1456765501.22     0     53.17     40.85     10.24    10     56.45     44.09      9.98
 1456765501.32     0     53.22     40.91     10.15    10     56.41     44.06      9.79
 1456765501.42     0     53.16     40.85     10.24    10     56.46     44.11     10.08
 1456765501.52     0     53.20     40.88     10.24    10     55.91     43.69      9.98
 1456765501.62     0     52.58     40.40     10.14    10     56.48     44.13     10.08
