         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455734202.71     0     37.82     24.82     15.69    10     39.23     26.12     16.15
 1455734202.81     0     37.81     24.84     15.53    10     39.23     26.09     16.20
 1455734202.91     0     33.06     20.20     14.76    10     34.03     21.14     14.59
 1455734203.01     0     36.05     22.96     16.55    10     37.35     24.17     16.77
 1455734203.11     0     36.05     23.01     16.01    10     37.27     24.14     16.62
 1455734203.21     0     35.70     22.79     16.30    10     36.96     23.95     16.53
 1455734203.31     0     36.05     23.01     16.21    10     37.32     24.19     16.67
 1455734203.41     0     35.96     22.93     16.22    10     37.23     24.11     16.68
 1455734203.51     0     27.01     13.93     15.55    10     30.68     17.54     16.07
 1455734203.61     0     30.26     16.02     22.12    10     33.53     19.23     22.48
 1455734203.71     0     32.23     18.09     21.73    10     33.31     19.04     22.07
 1455734203.81     0     30.69     16.67     20.78    10     32.38     18.33     20.87
 1455734203.91     0     25.92     12.33     18.09    10     28.10     14.59     18.02
 1455734204.01     0     22.71      9.40     16.44    10     23.96     10.73     16.60
 1455734204.11     0     24.44     11.73     12.97    10     28.17     15.47     13.18
 1455734204.21     0     37.10     24.04     15.74    10     38.34     25.18     16.13
 1455734204.31     0     37.11     24.09     15.49    10     38.46     25.33     16.00
 1455734204.41     0     37.06     24.04     15.65    10     38.49     25.36     16.04
 1455734204.51     0     36.97     23.99     15.43    10     38.38     25.26     15.84
 1455734204.61     0     30.98     18.20     13.94    10     34.02     21.08     14.54
 1455734204.71     0     38.04     24.85     16.44    10     38.90     25.84     15.90
 1455734204.81     0     37.57     24.56     15.97    10     39.31     26.10     16.42
 1455734204.91     0     37.90     24.84     15.79    10     39.24     25.99     16.62
 1455734205.01     0     34.91     22.02     14.60    10     36.39     23.29     15.44
 1455734205.12     0     38.04     25.05     15.32    10     39.38     26.34     15.07
 1455734205.22     0     38.14     25.14     15.35    10     39.45     26.44     15.17
 1455734205.32     0     38.07     25.13     14.84    10     39.51     26.45     15.24
 1455734205.42     0     38.07     25.15     14.84    10     39.54     26.46     15.60
 1455734205.52     0     30.94     17.63     17.27    10     31.64     18.19     17.76
 1455734205.62     0     31.93     17.96     21.29    10     33.00     18.97     21.37
 1455734205.72     0     31.80     17.93     20.76    10     32.93     18.90     21.07
 1455734205.82     0     31.67     17.91     19.95    10     32.89     18.89     20.95
 1455734205.92     0     29.65     16.06     19.07    10     31.18     17.35     20.11
 1455734206.02     0     23.76     11.08     14.33    10     25.62     12.73     14.59
 1455734206.12     0     37.00     23.94     15.60    10     37.85     24.81     15.73
 1455734206.22     0     36.85     23.85     15.44    10     38.29     25.20     15.87
 1455734206.32     0     36.68     23.68     15.37    10     38.14     25.06     15.82
 1455734206.42     0     36.67     23.68     15.34    10     38.12     25.03     15.74
 1455734206.52     0     30.97     18.23     13.81    10     32.59     19.75     14.18
 1455734206.62     0     21.51      9.09     11.51    10     23.34     10.84     11.63
 1455734206.72     0     37.96     24.77     16.39    10     39.20     25.99     16.18
 1455734206.82     0     37.42     24.24     16.27    10     39.11     25.92     16.18
 1455734206.92     0     36.08     23.02     15.81    10     39.23     26.01     16.07
 1455734207.02     0     36.12     23.04     16.02    10     39.14     25.99     16.14
 1455734207.12     0     20.75      8.38     10.90    10     26.06     13.55     11.83
 1455734207.22     0     31.42     18.68     13.69    10     34.18     21.36     13.81
 1455734207.32     0     38.13     25.10     15.52    10     39.45     26.40     15.24
 1455734207.42     0     38.14     25.16     15.25    10     39.11     26.16     15.29
 1455734207.52     0     37.72     24.90     14.45    10     39.56     26.44     15.35
 1455734207.62     0     30.21     17.56     12.96    10     32.40     19.60     13.40
 1455734207.72     0     31.39     17.94     18.88    10     32.58     18.86     19.65
 1455734207.82     0     31.48     18.10     18.17    10     32.51     18.97     18.48
 1455734207.92     0     31.35     18.04     17.82    10     32.43     18.96     18.15
 1455734208.03     0     30.19     16.96     17.23    10     31.91     18.55     17.63
 1455734208.13     0     28.83     15.66     17.09    10     31.05     17.86     16.68
 1455734208.23     0     28.81     15.68     16.76    10     31.05     17.83     16.82
 1455734208.33     0     28.28     15.21     16.37    10     29.22     16.12     16.29
 1455734208.43     0     26.81     13.84     15.65    10     27.68     14.70     15.53
 1455734208.53     0     24.81     11.98     14.69    10     25.95     13.09     14.61
 1455734208.63     0     18.79      6.33     11.82    10     20.54      8.11     11.52
 1455734208.73     0     29.96     17.24     13.74    10     31.53     18.66     14.26
 1455734208.83     0     35.82     22.90     15.09    10     36.97     23.93     15.53
 1455734208.93     0     35.80     22.90     14.90    10     36.54     23.67     15.17
 1455734209.03     0     35.41     22.63     14.89    10     36.82     23.81     15.45
 1455734209.13     0     35.78     22.89     14.81    10     36.88     23.88     15.28
 1455734209.23     0     35.85     22.95     14.94    10     37.08     24.07     15.45
 1455734209.33     0     21.27      8.88     11.26    10     23.44     11.01     11.32
 1455734209.43     0     24.03     11.51     12.04    10     26.13     13.50     12.33
 1455734209.53     0     37.93     24.75     16.09    10     39.32     26.01     16.68
 1455734209.63     0     37.99     24.79     16.41    10     39.36     26.10     16.40
 1455734209.73     0     38.00     24.87     16.13    10     39.32     26.07     16.51
 1455734209.83     0     36.90     23.94     15.02    10     38.79     25.54     16.69
 1455734209.93     0     36.21     23.34     14.44    10     37.52     24.50     14.92
 1455734210.03     0     38.15     25.17     15.16    10     39.48     26.43     15.18
 1455734210.13     0     38.11     25.14     14.95    10     39.11     26.18     14.86
 1455734210.23     0     38.03     25.13     14.55    10     39.56     26.45     15.80
 1455734210.33     0     32.06     19.01     16.42    10     34.11     20.73     17.48
 1455734210.43     0     32.15     18.12     20.96    10     32.93     18.88     21.35
 1455734210.53     0     31.46     17.74     20.38    10     32.83     18.82     21.28
 1455734210.63     0     31.66     17.92     20.14    10     32.73     18.78     21.07
 1455734210.73     0     28.03     14.55     18.31    10     29.88     16.10     20.04
 1455734210.83     0     20.62      7.95     12.86    10     22.51      9.64     14.14
 1455734210.93     0     18.62      6.31     10.91    10     20.49      7.93     12.43
 1455734211.03     0     33.82     20.95     14.78    10     35.95     22.97     14.95
 1455734211.13     0     36.00     23.09     15.02    10     37.47     24.43     15.43
 1455734211.23     0     36.65     23.69     15.34    10     38.17     25.08     15.90
 1455734211.33     0     36.49     23.54     15.32    10     38.12     25.04     15.79
 1455734211.43     0     36.60     23.67     15.23    10     38.10     25.01     15.74
 1455734211.53     0     24.10     11.62     11.72    10     26.03     13.48     12.16
 1455734211.63     0     18.32      6.06     10.58    10     20.39      8.05     10.57
 1455734211.73     0     34.87     21.75     15.74    10     37.37     24.19     15.86
 1455734211.83     0     37.98     24.73     16.67    10     39.30     26.03     16.26
 1455734211.93     0     37.54     24.54     15.71    10     39.01     25.82     16.84
 1455734212.03     0     37.92     24.83     15.92    10     39.35     26.07     16.72
 1455734212.13     0     33.21     20.44     13.83    10     33.39     20.45     14.37
 1455734212.23     0     38.08     25.08     15.22    10     39.44     26.40     15.21
 1455734212.33     0     38.06     25.10     15.03    10     39.51     26.43     15.50
 1455734212.43     0     38.03     25.11     14.73    10     39.54     26.43     15.63
 1455734212.53     0     37.27     24.39     14.48    10     38.65     25.59     15.41
 1455734212.63     0     30.87     17.17     19.83    10     31.86     18.00     20.15
 1455734212.73     0     31.74     17.87     20.92    10     32.93     18.91     21.39
 1455734212.84     0     31.68     17.89     20.41    10     32.89     18.93     20.99
 1455734212.94     0     30.87     17.17     19.90    10     32.26     18.37     20.66
 1455734213.04     0     23.26     10.12     16.69    10     25.42     12.11     17.48
 1455734213.14     0     18.68      6.37     11.03    10     21.18      8.49     13.56
 1455734213.24     0     27.08     14.49     12.87    10     28.69     15.92     13.61
 1455734213.34     0     36.86     23.89     15.49    10     37.72     24.76     15.57
 1455734213.44     0     36.40     23.58     15.30    10     38.14     25.05     15.78
 1455734213.54     0     36.59     23.64     15.16    10     38.04     24.96     15.69
 1455734213.64     0     36.38     23.45     15.01    10     37.89     24.81     15.86
 1455734213.74     0     26.64     14.07     12.66    10     28.64     15.96     12.77
 1455734213.84     0     31.08     18.19     14.48    10     32.49     19.56     14.25
 1455734213.94     0     37.88     24.71     16.11    10     39.24     25.97     16.52
 1455734214.04     0     37.89     24.74     16.17    10     39.35     26.05     16.45
 1455734214.14     0     37.88     24.77     15.85    10     39.35     26.05     16.85
 1455734214.24     0     35.80     22.88     14.82    10     37.19     24.12     15.43
 1455734214.34     0     38.11     25.10     15.22    10     39.45     26.39     15.24
 1455734214.44     0     38.10     25.12     14.97    10     39.53     26.42     15.51
 1455734214.54     0     38.09     25.16     14.84    10     39.12     26.15     15.35
 1455734214.64     0     37.85     24.95     14.57    10     39.42     26.31     15.62
 1455734214.74     0     30.94     17.20     20.62    10     32.09     18.09     21.21
 1455734214.84     0     31.88     17.84     21.62    10     33.02     18.79     22.68
 1455734214.94     0     31.57     17.62     21.03    10     32.94     18.79     22.04
 1455734215.04     0     29.05     15.25     20.41    10     32.62     18.50     22.01
 1455734215.14     0     27.67     15.00     13.46    10     29.59     16.49     15.75
 1455734215.24     0     37.21     24.22     15.54    10     38.47     25.37     15.94
 1455734215.34     0     36.93     23.95     15.42    10     38.27     25.17     15.93
 1455734215.44     0     36.84     23.87     15.41    10     38.23     25.14     15.88
 1455734215.54     0     36.66     23.71     15.25    10     38.10     25.01     15.80
 1455734215.64     0     30.42     17.63     13.88    10     32.51     19.65     14.11
 1455734215.74     0     37.43     24.29     15.81    10     38.61     25.40     16.23
 1455734215.84     0     37.20     24.12     15.85    10     38.41     25.22     16.15
 1455734215.94     0     37.07     24.01     15.65    10     38.40     25.20     16.29
 1455734216.04     0     36.98     23.95     15.58    10     38.28     25.11     16.26
 1455734216.14     0     26.07     13.48     12.64    10     28.83     16.14     13.01
 1455734216.24     0     34.55     21.67     14.43    10     36.22     23.33     14.33
 1455734216.34     0     37.65     25.05     15.15    10     39.03     26.05     15.44
 1455734216.44     0     38.05     24.86     14.88    10     39.46     26.37     15.51
 1455734216.54     0     38.06     25.13     14.62    10     39.50     26.42     15.55
 1455734216.64     0     33.56     20.46     16.04    10     35.19     21.92     16.59
 1455734216.74     0     32.75     18.23     24.54    10     33.37     18.90     24.22
 1455734216.84     0     32.48     18.16     23.68    10     33.79     19.20     24.22
 1455734216.94     0     27.41     13.55     20.93    10     30.51     16.23     22.95
 1455734217.04     0     25.94     13.29     13.16    10     28.70     15.75     15.60
 1455734217.14     0     37.09     24.18     15.36    10     38.78     25.57     16.42
 1455734217.24     0     37.38     24.34     15.67    10     38.76     25.61     16.12
 1455734217.35     0     37.41     24.39     15.55    10     38.74     25.60     15.89
 1455734217.45     0     36.66     23.69     15.41    10     38.24     25.12     16.01
 1455734217.55     0     33.26     20.29     14.74    10     34.04     21.03     14.89
 1455734217.65     0     37.88     24.74     16.17    10     39.28     26.02     16.07
 1455734217.75     0     37.82     24.74     15.67    10     39.20     25.93     16.47
 1455734217.85     0     37.74     24.69     15.86    10     39.11     25.88     16.34
 1455734217.95     0     32.06     19.27     14.01    10     34.59     21.66     14.54
 1455734218.05     0     37.53     24.58     15.17    10     38.59     25.62     15.05
 1455734218.15     0     37.35     24.46     14.66    10     38.45     25.44     15.07
 1455734218.25     0     37.01     24.14     14.47    10     37.98     25.08     15.10
 1455734218.35     0     35.81     23.10     14.26    10     37.71     24.74     14.90
 1455734218.45     0     32.69     19.95     13.76    10     34.80     21.93     14.18
 1455734218.55     0     22.59     10.09     12.00    10     26.94     14.37     12.25
 1455734218.65     0     32.41     18.34     22.28    10     33.27     19.12     22.25
 1455734218.75     0     31.93     18.13     21.46    10     33.28     19.18     22.00
 1455734218.85     0     28.69     15.13     18.20    10     30.17     16.42     19.77
 1455734218.95     0     25.13     11.76     17.45    10     29.63     16.00     19.07
 1455734219.05     0     22.39      8.99     17.22    10     27.85     14.62     16.61
 1455734219.15     0     22.36      9.70     13.41    10     27.21     14.27     14.87
 1455734219.25     0     35.55     22.51     15.50    10     38.80     25.51     16.62
 1455734219.35     0     37.45     24.39     15.56    10     38.88     25.57     16.70
 1455734219.45     0     37.49     24.43     15.69    10     38.85     25.56     16.71
 1455734219.55     0     37.37     24.34     15.54    10     38.85     25.55     16.76
 1455734219.65     0     29.11     16.46     13.18    10     29.45     16.62     13.74
 1455734219.75     0     37.89     24.83     15.91    10     39.24     26.04     16.43
 1455734219.85     0     37.82     24.80     15.46    10     39.32     26.08     16.55
 1455734219.95     0     37.81     24.84     15.34    10     39.37     26.09     16.97
 1455734220.05     0     37.18     24.28     14.99    10     38.59     25.33     16.85
 1455734220.15     0     35.53     22.67     14.39    10     36.42     23.61     14.37
 1455734220.25     0     37.43     24.63     14.81    10     39.32     26.21     15.63
 1455734220.35     0     37.95     25.08     14.58    10     39.37     26.26     15.76
 1455734220.45     0     37.87     25.01     14.48    10     39.14     26.02     15.70
 1455734220.55     0     30.49     17.88     12.83    10     32.97     20.13     13.98
 1455734220.65     0     28.17     14.91     17.03    10     30.45     17.04     17.75
 1455734220.75     0     31.66     18.05     19.46    10     32.70     18.96     19.88
 1455734220.85     0     31.65     18.05     18.93    10     32.90     18.94     20.86
 1455734220.95     0     30.86     17.34     18.81    10     32.79     18.83     21.22
 1455734221.05     0     26.48     13.16     17.72    10     27.76     14.34     17.83
 1455734221.15     0     23.19     10.14     16.01    10     24.45     11.41     15.78
 1455734221.25     0     20.27      7.83     11.85    10     22.64      9.80     14.45
 1455734221.35     0     36.69     23.59     15.69    10     38.52     25.23     16.46
 1455734221.45     0     37.30     24.23     15.64    10     38.65     25.32     16.84
 1455734221.55     0     37.28     24.21     15.61    10     38.74     25.39     16.88
 1455734221.65     0     36.83     23.90     15.23    10     38.68     25.33     16.92
 1455734221.75     0     30.63     17.86     13.74    10     32.98     20.17     14.35
 1455734221.85     0     37.90     24.87     15.60    10     39.10     26.02     15.77
 1455734221.95     0     37.83     24.85     15.47    10     39.24     26.11     16.11
 1455734222.05     0     37.75     24.86     14.84    10     39.34     26.08     16.90
 1455734222.16     0     37.62     24.78     14.81    10     39.26     25.99     17.11
 1455734222.26     0     34.38     21.61     13.84    10     35.69     22.76     14.66
 1455734222.36     0     38.11     25.14     15.10    10     39.48     26.47     15.13
 1455734222.46     0     37.98     25.12     14.33    10     39.54     26.43     15.77
 1455734222.56     0     37.92     25.08     14.18    10     39.52     26.38     15.97
 1455734222.66     0     32.89     19.98     14.90    10     34.44     21.18     16.64
 1455734222.76     0     31.29     17.61     19.93    10     32.69     18.70     21.43
 1455734222.86     0     31.24     17.57     19.76    10     32.67     18.67     21.38
 1455734222.96     0     31.38     17.70     19.70    10     32.76     18.70     21.59
 1455734223.06     0     28.65     15.17     19.43    10     30.62     16.65     21.13
 1455734223.16     0     26.42     13.37     14.95    10     28.07     14.82     16.89
 1455734223.26     0     37.06     23.97     15.74    10     38.07     24.91     16.26
 1455734223.36     0     36.00     23.11     15.04    10     37.91     24.68     16.27
 1455734223.46     0     35.66     22.69     15.06    10     37.29     24.14     15.88
 1455734223.56     0     35.59     22.63     14.93    10     37.11     24.00     15.71
 1455734223.66     0     35.39     22.44     14.99    10     36.71     23.61     15.74
 1455734223.76     0     31.75     18.82     14.92    10     34.94     22.05     14.32
 1455734223.86     0     38.00     24.85     16.40    10     39.11     26.00     15.98
 1455734223.96     0     37.72     24.71     15.68    10     39.08     25.92     16.33
 1455734224.06     0     37.60     24.66     15.26    10     39.03     25.86     16.42
 1455734224.16     0     32.11     19.46     13.19    10     35.95     22.85     15.64
 1455734224.26     0     38.09     25.13     15.13    10     39.41     26.38     15.03
 1455734224.36     0     38.21     25.23     15.18    10     39.46     26.44     15.09
 1455734224.46     0     37.75     24.98     14.49    10     39.12     26.16     15.67
 1455734224.56     0     38.04     25.18     14.52    10     39.57     26.46     15.66
 1455734224.66     0     32.49     18.90     19.29    10     33.83     19.97     20.14
 1455734224.76     0     32.01     17.92     22.39    10     33.26     18.92     23.35
 1455734224.86     0     30.83     16.89     21.13    10     32.49     18.30     22.32
 1455734224.96     0     28.67     14.84     20.70    10     30.63     16.51     22.04
 1455734225.06     0     33.16     20.12     15.43    10     36.62     23.17     17.59
 1455734225.16     0     37.28     24.16     15.77    10     38.65     25.36     16.65
 1455734225.26     0     37.11     24.03     15.76    10     38.58     25.33     16.49
 1455734225.36     0     36.30     23.29     15.38    10     37.76     24.63     15.74
 1455734225.46     0     35.63     22.65     15.11    10     36.90     23.86     15.27
 1455734225.56     0     34.07     21.17     14.78    10     35.59     22.64     14.69
 1455734225.66     0     37.73     24.63     16.18    10     38.87     25.83     15.61
 1455734225.76     0     37.14     24.13     15.60    10     38.67     25.59     15.85
 1455734225.86     0     36.97     24.02     15.19    10     38.52     25.43     16.05
 1455734225.96     0     35.30     22.48     14.42    10     36.92     23.86     15.87
 1455734226.06     0     20.46      8.17     10.48    10     22.53     10.11     11.03
 1455734226.16     0     37.82     25.17     15.43    10     38.78     25.88     15.06
 1455734226.26     0     38.24     24.96     15.35    10     39.21     26.19     14.95
 1455734226.36     0     38.30     25.37     14.82    10     39.40     26.37     15.30
 1455734226.46     0     38.25     25.35     14.73    10     39.57     26.46     15.69
 1455734226.56     0     32.77     19.10     19.60    10     34.32     20.47     20.47
 1455734226.66     0     32.58     18.24     23.74    10     33.37     18.99     23.82
 1455734226.77     0     31.72     17.51     22.75    10     32.83     18.51     23.11
 1455734226.87     0     24.24     10.89     17.74    10     29.42     15.28     22.13
 1455734226.97     0     37.58     24.42     16.16    10     38.70     25.43     16.36
 1455734227.07     0     37.49     24.34     16.16    10     38.76     25.49     16.50
 1455734227.17     0     37.50     24.39     15.98    10     38.76     25.50     16.46
 1455734227.27     0     37.54     24.41     16.18    10     38.71     25.53     16.06
 1455734227.37     0     35.54     22.56     15.16    10     37.17     24.11     15.35
 1455734227.47     0     37.96     24.80     16.40    10     39.17     26.08     15.72
 1455734227.57     0     37.82     24.74     15.97    10     39.15     26.03     16.02
 1455734227.67     0     37.86     24.86     15.55    10     38.72     25.72     15.95
 1455734227.77     0     33.75     20.99     14.19    10     36.60     23.45     15.52
 1455734227.87     0     33.58     20.79     14.08    10     34.96     22.26     14.01
 1455734227.97     0     37.95     24.97     15.36    10     39.04     26.09     14.86
 1455734228.07     0     37.50     24.68     14.97    10     39.08     26.08     15.24
 1455734228.17     0     37.82     24.93     14.79    10     39.19     26.16     15.19
 1455734228.27     0     33.02     20.32     13.42    10     34.75     21.87     14.34
 1455734228.37     0     29.88     16.14     19.94    10     31.60     17.81     20.07
 1455734228.47     0     32.30     18.22     22.22    10     33.41     19.17     23.00
 1455734228.57     0     28.92     15.04     20.90    10     30.89     16.94     21.11
 1455734228.67     0     25.81     12.37     18.41    10     27.94     14.29     19.44
 1455734228.77     0     21.86      9.03     14.47    10     23.84     10.62     16.87
 1455734228.87     0     34.81     21.68     15.66    10     35.90     22.81     15.32
 1455734228.97     0     37.58     24.40     16.25    10     38.72     25.45     16.27
 1455734229.07     0     37.35     24.20     16.10    10     38.85     25.55     16.50
 1455734229.17     0     37.40     24.24     16.16    10     38.79     25.53     16.47
 1455734229.27     0     34.46     21.52     14.88    10     36.34     23.30     15.19
 1455734229.37     0     37.96     24.90     15.90    10     39.15     26.07     15.60
 1455734229.47     0     37.95     24.89     15.99    10     38.82     25.86     15.90
 1455734229.57     0     37.98     24.96     15.77    10     39.15     26.04     16.12
 1455734229.67     0     37.10     24.16     15.39    10     38.79     25.68     16.12
 1455734229.77     0     34.52     21.84     14.12    10     36.30     23.38     14.57
 1455734229.87     0     38.26     25.28     15.31    10     39.36     26.38     15.10
 1455734229.97     0     38.15     25.21     14.85    10     39.47     26.44     14.93
 1455734230.07     0     38.09     25.17     14.81    10     39.38     26.34     15.43
 1455734230.17     0     31.93     18.99     15.05    10     34.08     20.92     16.07
 1455734230.27     0     31.38     17.67     20.20    10     32.66     18.68     21.28
 1455734230.37     0     31.41     17.72     19.89    10     32.60     18.70     20.98
 1455734230.47     0     31.45     17.79     19.64    10     32.62     18.74     20.68
 1455734230.57     0     28.93     15.31     19.45    10     30.24     16.56     19.53
 1455734230.67     0     22.00      9.05     15.40    10     24.26     11.15     15.81
 1455734230.77     0     27.99     15.28     13.53    10     30.38     17.46     14.41
 1455734230.87     0     37.29     24.18     15.73    10     38.37     25.10     16.13
 1455734230.97     0     37.24     24.11     15.62    10     38.48     25.19     16.47
 1455734231.07     0     37.18     24.05     15.87    10     38.48     25.21     16.42
 1455734231.17     0     37.16     24.04     15.92    10     38.38     25.15     16.17
 1455734231.27     0     35.00     22.08     14.82    10     36.90     23.91     15.06
 1455734231.38     0     37.84     24.83     15.86    10     39.13     26.09     15.62
 1455734231.48     0     37.78     24.83     15.31    10     38.82     25.85     16.03
 1455734231.58     0     37.38     24.58     15.04    10     39.27     26.10     16.31
 1455734231.68     0     36.43     23.58     14.55    10     37.32     24.30     15.40
 1455734231.78     0     38.12     25.15     15.12    10     39.42     26.43     15.05
 1455734231.88     0     38.16     25.22     14.95    10     39.42     26.41     15.13
 1455734231.98     0     38.07     25.18     14.72    10     39.50     26.43     15.57
 1455734232.08     0     36.26     23.41     14.48    10     37.74     24.68     15.47
 1455734232.18     0     31.94     17.89     22.31    10     33.08     18.85     22.89
 1455734232.28     0     31.81     17.86     21.36    10     32.92     18.78     22.17
 1455734232.38     0     30.46     16.62     20.65    10     32.86     18.75     21.90
 1455734232.48     0     28.10     14.56     19.02    10     30.75     16.76     21.28
 1455734232.58     0     34.16     21.19     14.78    10     35.85     22.64     16.07
 1455734232.68     0     37.26     24.13     15.84    10     38.56     25.28     16.45
 1455734232.78     0     36.81     23.71     15.63    10     38.26     25.03     16.20
 1455734232.88     0     37.12     23.99     15.84    10     38.45     25.20     16.15
 1455734232.98     0     34.87     21.87     15.04    10     36.50     23.40     15.74
 1455734233.08     0     35.22     22.29     15.07    10     36.21     23.39     14.66
 1455734233.18     0     37.32     24.43     15.59    10     38.94     25.92     15.37
 1455734233.28     0     37.45     24.51     15.42    10     38.84     25.76     16.01
 1455734233.38     0     37.37     24.45     15.13    10     38.78     25.68     16.12
 1455734233.48     0     31.00     18.35     13.29    10     32.99     20.14     14.23
 1455734233.58     0     38.09     25.08     15.34    10     39.13     26.12     15.03
 1455734233.68     0     38.16     25.15     15.35    10     39.31     26.28     15.20
 1455734233.78     0     38.05     25.10     15.02    10     39.43     26.32     15.47
 1455734233.88     0     38.09     25.15     14.79    10     39.59     26.46     15.64
 1455734233.98     0     31.63     18.08     19.17    10     33.78     20.12     19.50
 1455734234.08     0     32.52     18.18     24.28    10     33.51     19.11     24.46
 1455734234.18     0     32.57     18.28     23.51    10     33.42     19.01     24.10
 1455734234.28     0     24.96     11.65     17.46    10     28.79     14.76     21.71
 1455734234.38     0     37.41     24.24     16.10    10     38.61     25.33     16.46
 1455734234.48     0     37.37     24.21     16.01    10     38.80     25.49     16.65
 1455734234.58     0     37.34     24.14     16.11    10     38.75     25.47     16.39
 1455734234.68     0     37.42     24.25     16.08    10     38.77     25.49     16.39
 1455734234.78     0     35.64     22.64     15.35    10     36.98     23.90     15.43
 1455734234.88     0     37.94     24.84     16.21    10     38.78     25.85     15.77
 1455734234.98     0     37.82     24.81     15.57    10     39.22     26.11     16.00
 1455734235.08     0     37.76     24.82     15.37    10     39.21     26.08     16.21
 1455734235.18     0     34.96     22.27     14.42    10     37.13     24.08     15.65
 1455734235.28     0     38.00     25.03     15.19    10     39.21     26.24     14.81
 1455734235.38     0     37.76     24.83     15.09    10     38.99     26.01     15.09
 1455734235.48     0     37.73     24.83     14.67    10     38.92     25.90     15.25
 1455734235.58     0     37.72     24.86     14.51    10     38.98     25.94     15.36
 1455734235.68     0     25.04     12.54     12.08    10     29.36     16.73     12.78
 1455734235.78     0     26.12     12.86     16.92    10     29.36     15.87     18.12
 1455734235.88     0     31.67     17.42     23.15    10     33.33     18.98     23.54
 1455734235.99     0     30.36     16.44     21.24    10     32.19     17.96     22.61
