         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765377.06     0     50.38     38.06     10.67    10     52.96     40.63     10.23
 1456765377.16     0     53.25     40.96     10.45    10     56.26     43.94     10.08
 1456765377.26     0     52.77     40.60     10.21    10     55.65     43.45      9.88
 1456765377.36     0     53.31     41.01     10.31    10     56.22     43.89      9.98
 1456765377.46     0     53.30     41.01     10.41    10     56.19     43.86      9.89
 1456765377.56     0     53.26     40.97     10.40    10     56.33     43.99     10.07
 1456765377.66     0     53.32     41.03     10.31    10     56.45     44.12      9.80
 1456765377.76     0     53.26     40.96     10.11    10     55.77     43.56      9.88
 1456765377.86     0     52.76     40.59     10.30    10     56.47     44.13      9.98
 1456765377.96     0     53.25     40.95     10.21    10     56.30     43.97      9.98
 1456765378.06     0     53.21     40.86     10.59    10     56.39     44.04     10.13
 1456765378.16     0     53.29     40.99     10.41    10     56.30     43.97      9.79
 1456765378.26     0     52.73     40.55     10.29    10     55.80     43.58      9.88
 1456765378.36     0     53.31     41.01     10.21    10     56.32     43.98     10.07
 1456765378.46     0     53.30     41.01     10.29    10     56.47     44.13     10.08
 1456765378.56     0     53.29     41.00     10.29    10     56.41     44.07      9.89
 1456765378.66     0     53.27     40.97     10.30    10     56.33     44.00      9.98
 1456765378.76     0     52.70     40.52     10.28    10     55.74     43.53      9.89
 1456765378.86     0     53.29     40.99     10.29    10     56.33     43.99      9.79
 1456765378.96     0     53.26     40.96     10.39    10     56.30     43.97      9.88
 1456765379.06     0     53.24     40.94     10.43    10     56.20     43.86     10.07
 1456765379.16     0     53.24     40.95     10.24    10     56.23     43.90      9.98
 1456765379.26     0     52.74     40.57     10.33    10     55.69     43.47      9.88
 1456765379.36     0     53.25     40.96     10.12    10     56.22     43.89     10.07
 1456765379.46     0     53.36     41.06     10.20    10     56.22     43.88     10.08
 1456765379.56     0     53.35     41.05     10.37    10     56.20     43.86     10.08
 1456765379.66     0     53.34     41.04     10.28    10     56.23     43.89      9.79
 1456765379.76     0     53.36     41.05     10.17    10     55.64     43.43      9.88
 1456765379.86     0     52.79     40.62     10.27    10     56.22     43.88      9.98
 1456765379.96     0     53.30     41.00     10.27    10     56.26     43.92     10.07
 1456765380.06     0     53.33     41.03     10.41    10     56.21     43.88     10.01
 1456765380.16     0     53.28     40.98     10.36    10     56.20     43.87     10.07
 1456765380.26     0     53.36     41.06     10.29    10     55.72     43.49      9.98
 1456765380.36     0     52.77     40.60     10.09    10     56.21     43.87      9.79
 1456765380.46     0     53.33     41.04     10.27    10     56.20     43.87     10.07
 1456765380.56     0     53.27     40.97     10.36    10     56.29     43.94      9.98
 1456765380.66     0     53.18     40.88     10.20    10     56.29     43.94     10.00
 1456765380.76     0     53.19     40.89     10.26    10     55.65     43.43      9.88
 1456765380.86     0     52.77     40.59      9.90    10     56.32     43.99      9.98
 1456765380.96     0     53.26     40.96     10.28    10     56.21     43.87      9.98
 1456765381.06     0     53.21     40.91     10.28    10     56.26     43.92      9.89
 1456765381.16     0     53.27     40.97     10.39    10     56.26     43.92      9.98
 1456765381.26     0     53.32     41.02     10.28    10     55.68     43.47      9.88
 1456765381.36     0     52.80     40.62     10.28    10     56.26     43.92      9.89
 1456765381.46     0     53.38     41.08     10.30    10     56.32     43.97     10.08
 1456765381.56     0     53.32     41.02     10.39    10     56.29     43.95      9.98
 1456765381.66     0     53.36     41.06     10.38    10     56.26     43.92     10.08
 1456765381.76     0     53.26     40.97     10.38    10     55.70     43.48      9.89
 1456765381.86     0     52.74     40.57     10.26    10     56.25     43.91     10.07
 1456765381.96     0     53.32     41.03     10.27    10     56.23     43.89     10.07
 1456765382.07     0     53.10     40.82     10.44    10     56.08     43.77     10.13
 1456765382.17     0     53.35     41.05     10.40    10     56.22     43.88     10.09
 1456765382.27     0     53.27     40.97     10.39    10     56.25     43.90      9.98
 1456765382.37     0     53.29     40.99     10.20    10     56.26     43.91      9.70
 1456765382.47     0     52.78     40.60     10.19    10     55.71     43.48      9.79
 1456765382.57     0     53.26     40.97     10.28    10     56.27     43.92      9.88
 1456765382.67     0     53.18     40.88     10.27    10     56.22     43.88      9.89
 1456765382.77     0     53.23     40.93     10.17    10     56.24     43.89      9.89
 1456765382.87     0     53.23     40.93     10.25    10     56.25     43.91      9.79
 1456765382.97     0     53.24     40.94     10.25    10     55.68     43.47      9.98
 1456765383.07     0     52.81     40.63     10.25    10     56.25     43.91      9.98
 1456765383.17     0     53.23     40.94     10.35    10     56.22     43.88      9.88
 1456765383.27     0     53.06     40.75     10.25    10     56.25     43.91     10.08
 1456765383.37     0     53.24     40.93     10.16    10     56.30     43.96     10.08
 1456765383.47     0     53.22     40.92     10.35    10     55.73     43.52      9.88
 1456765383.57     0     52.68     40.49     10.25    10     56.29     43.94     10.08
 1456765383.67     0     53.19     40.89     10.26    10     56.28     43.94     10.07
 1456765383.77     0     53.17     40.87     10.17    10     56.29     43.95      9.98
 1456765383.87     0     53.24     40.93     10.36    10     56.36     44.02      9.98
 1456765383.97     0     53.27     40.97     10.41    10     55.72     43.50      9.90
 1456765384.07     0     52.66     40.48     10.18    10     56.26     43.92      9.80
