         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749440.62     0     48.76     36.48     10.70    10     51.73     39.41     10.76
 1455749440.72     0     49.20     36.89     10.67    10     52.06     39.71     10.80
 1455749440.82     0     49.23     36.91     10.84    10     51.59     39.36     10.47
 1455749440.92     0     49.23     36.91     10.88    10     52.11     39.76     10.63
 1455749441.02     0     49.21     36.90     10.73    10     52.15     39.80     10.65
 1455749441.12     0     49.28     36.95     10.90    10     52.12     39.75     10.65
 1455749441.23     0     48.83     36.63     10.76    10     52.04     39.68     10.53
 1455749441.33     0     49.25     36.93     10.85    10     51.89     39.53     10.59
 1455749441.43     0     49.24     36.92     10.84    10     51.91     39.54     10.54
 1455749441.53     0     47.93     35.40     11.87    10     49.29     36.83     11.59
 1455749441.63     0     51.49     37.77     20.47    10     54.26     40.47     20.90
 1455749441.73     0     53.07     39.28     21.32    10     55.79     41.95     21.47
 1455749441.83     0     51.86     38.30     20.50    10     54.85     41.09     20.75
 1455749441.93     0     51.83     38.35     20.41    10     54.59     41.01     20.66
 1455749442.03     0     52.63     38.97     21.13    10     55.30     41.67     20.84
 1455749442.13     0     53.08     39.58     18.80    10     55.64     42.01     19.44
 1455749442.23     0     52.59     38.91     20.86    10     55.30     41.52     21.04
 1455749442.33     0     52.66     39.18     20.08    10     55.41     41.89     20.24
 1455749442.43     0     53.46     39.81     19.80    10     56.65     42.86     20.45
 1455749442.53     0     53.17     39.32     21.86    10     55.88     42.01     21.58
 1455749442.63     0     51.86     38.38     20.62    10     54.47     41.08     20.31
 1455749442.73     0     52.99     39.26     21.20    10     55.88     42.04     21.77
 1455749442.83     0     53.16     39.38     21.14    10     56.09     42.22     21.59
 1455749442.93     0     52.01     38.44     19.25    10     55.00     41.30     19.83
 1455749443.03     0     52.76     39.05     20.97    10     55.70     41.83     21.78
 1455749443.13     0     51.82     38.71     18.41    10     55.25     41.84     19.38
 1455749443.23     0     37.49     24.43     16.53    10     42.96     30.03     15.36
