         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722924.85     0     25.33     12.85     12.24    10     25.19     12.60     11.96
 1455722924.95     0     24.94     12.18     13.99    10     25.71     12.91     13.86
 1455722925.05     0     25.33     12.67     13.70    10     26.04     13.35     13.82
 1455722925.15     0     25.00     12.41     12.38    10     25.68     13.05     12.62
 1455722925.26     0     25.30     12.55     14.58    10     25.97     13.19     14.44
 1455722925.36     0     25.52     12.71     14.37    10     26.08     13.46     14.43
 1455722925.46     0     24.89     12.16     14.10    10     25.82     12.83     14.06
 1455722925.56     0     24.84     12.16     13.74    10     25.59     12.87     13.79
 1455722925.66     0     25.25     12.68     14.29    10     25.92     13.35     14.22
 1455722925.76     0     25.33     12.37     13.74    10     25.85     12.84     13.66
 1455722925.86     0     24.84     12.28     12.91    10     25.20     12.64     12.72
 1455722925.96     0     24.30     11.78     12.86    10     24.91     12.32     12.69
 1455722926.07     0     25.13     12.59     13.81    10     25.85     13.22     13.89
 1455722926.17     0     25.17     12.31     13.08    10     25.47     12.79     12.95
 1455722926.27     0     25.24     12.51     14.21    10     26.08     13.27     14.41
 1455722926.37     0     24.94     12.34     12.94    10     25.63     13.02     13.03
 1455722926.47     0     24.73     12.11     13.57    10     25.56     12.92     13.71
 1455722926.57     0     25.19     12.40     13.95    10     25.94     13.12     13.97
 1455722926.68     0     25.54     12.71     14.40    10     26.05     13.33     13.93
 1455722926.78     0     25.36     12.62     14.51    10     26.35     13.47     14.54
 1455722926.88     0     25.05     12.37     13.24    10     25.79     13.10     13.15
 1455722926.98     0     25.35     12.59     14.38    10     26.07     13.29     14.33
 1455722927.08     0     25.39     12.62     14.02    10     26.04     13.45     14.33
 1455722927.18     0     25.11     12.47     13.32    10     25.92     13.08     12.91
 1455722927.28     0     25.26     12.49     14.06    10     25.63     12.89     13.94
 1455722927.38     0     25.34     12.59     13.96    10     26.11     13.33     13.83
 1455722927.48     0     25.19     12.51     14.13    10     25.89     13.19     13.98
 1455722927.59     0     25.20     12.40     13.45    10     25.92     13.15     13.18
 1455722927.69     0     25.38     12.63     14.35    10     26.17     13.39     14.35
 1455722927.79     0     25.31     12.60     14.22    10     26.07     13.34     14.26
 1455722927.89     0     24.96     12.35     12.50    10     25.63     13.01     12.36
 1455722927.99     0     25.35     12.55     14.55    10     25.73     12.94     14.39
 1455722928.10     0     25.28     12.55     14.14    10     26.09     13.31     14.38
 1455722928.20     0     25.18     12.47     13.82    10     25.58     12.95     13.60
