         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456772309.93     0     27.58     15.28     10.31    10     23.89     11.48     10.13
 1456772310.03     0     24.77     12.51     10.34    10     23.88     11.59     10.11
 1456772310.13     0     23.28     11.10     10.27    10     23.72     11.52      9.93
 1456772310.23     0     23.36     11.05     10.38    10     23.98     11.65     10.15
 1456772310.34     0     23.11     10.92     10.14    10     23.72     11.52      9.94
 1456772310.44     0     23.09     10.91     10.07    10     23.75     11.66     10.13
 1456772310.54     0     23.34     11.03     10.35    10     24.01     11.56      9.85
 1456772310.64     0     23.12     10.94     10.26    10     23.77     11.57     10.03
 1456772310.74     0     23.36     11.05     10.24    10     23.99     11.66     10.13
 1456772310.84     0     23.11     10.93     10.21    10     23.74     11.53     10.00
 1456772310.94     0     23.11     10.90     10.83    10     23.94     11.62     10.71
 1456772311.04     0     23.28     11.00     10.42    10     23.72     11.53     10.12
 1456772311.14     0     23.09     10.92     10.27    10     23.76     11.56      9.95
 1456772311.24     0     23.33     11.03     10.33    10     23.99     11.67     10.13
 1456772311.34     0     23.09     10.92     10.16    10     23.76     11.56     10.03
 1456772311.44     0     23.33     11.03     10.04    10     23.99     11.66     10.04
 1456772311.54     0     23.10     10.92     10.23    10     23.76     11.54      9.94
 1456772311.64     0     23.10     10.91     10.16    10     23.75     11.65     10.13
 1456772311.75     0     23.32     11.02     10.23    10     23.97     11.52      9.93
 1456772311.85     0     23.11     10.92     10.27    10     23.74     11.53      9.95
 1456772311.95     0     23.09     10.91     10.13    10     23.99     11.66     10.14
 1456772312.05     0     23.32     11.02     10.36    10     23.74     11.54      9.93
 1456772312.15     0     23.10     10.91     10.14    10     23.76     11.55      9.75
 1456772312.25     0     23.10     11.02     10.34    10     23.98     11.65     10.13
 1456772312.35     0     23.33     10.91      9.96    10     23.73     11.53      9.84
 1456772312.45     0     23.10     10.91     10.13    10     23.95     11.62     10.04
 1456772312.55     0     23.33     11.02     10.36    10     23.72     11.51      9.94
 1456772312.65     0     23.10     10.91     10.12    10     23.73     11.52      9.84
 1456772312.75     0     23.11     11.03     10.17    10     23.99     11.65     10.13
 1456772312.85     0     23.35     10.92     10.35    10     23.73     11.51     10.09
 1456772312.95     0     23.10     10.92     10.28    10     23.96     11.63     10.16
 1456772313.05     0     23.33     11.02     10.16    10     23.72     11.51      9.85
 1456772313.15     0     23.12     10.92     10.15    10     23.75     11.54      9.94
 1456772313.26     0     23.10     10.91     10.26    10     23.98     11.65     10.14
 1456772313.36     0     23.34     11.03     10.33    10     23.73     11.52     10.03
 1456772313.46     0     23.10     10.92     10.16    10     23.72     11.51      9.93
 1456772313.56     0     23.09     10.91     10.23    10     23.96     11.63      9.94
 1456772313.66     0     23.33     11.03     10.24    10     23.75     11.53     10.03
 1456772313.76     0     23.11     10.93     10.25    10     23.71     11.50     10.13
 1456772313.86     0     23.09     11.02     10.33    10     23.96     11.63      9.94
 1456772313.96     0     23.33     10.91     10.16    10     23.72     11.51      9.84
 1456772314.06     0     23.09     10.91     10.04    10     23.71     11.61      9.86
 1456772314.16     0     23.31     11.01     10.26    10     23.93     11.48     10.03
 1456772314.26     0     23.10     10.92     10.24    10     23.71     11.50      9.94
 1456772314.36     0     23.09     10.91     10.05    10     23.95     11.61     10.04
 1456772314.46     0     23.31     11.01     10.25    10     23.71     11.50      9.94
 1456772314.56     0     23.10     10.91     10.36    10     23.95     11.61     10.23
 1456772314.66     0     23.30     11.01     10.39    10     23.67     11.49     10.00
 1456772314.77     0     23.10     10.91     10.14    10     23.71     11.49      9.85
 1456772314.87     0     23.34     11.02     10.36    10     23.97     11.63     10.04
 1456772314.97     0     23.10     10.91     10.06    10     23.73     11.51     10.03
 1456772315.07     0     23.10     10.92     10.15    10     23.97     11.64     10.26
 1456772315.17     0     23.30     11.01     10.15    10     23.70     11.49     10.03
 1456772315.27     0     23.10     10.92     10.06    10     23.72     11.51      9.94
 1456772315.37     0     23.09     11.02     10.27    10     23.94     11.61     10.03
 1456772315.47     0     23.32     10.91     10.03    10     23.72     11.52     10.03
 1456772315.57     0     23.12     10.92     10.26    10     23.94     11.61     10.03
 1456772315.67     0     23.32     11.02     10.34    10     23.72     11.51      9.94
 1456772315.77     0     23.10     10.91     10.24    10     23.71     11.50      9.94
 1456772315.87     0     23.32     11.02     10.36    10     23.96     11.63     10.13
 1456772315.97     0     23.10     10.91      9.86    10     23.74     11.53     10.04
 1456772316.07     0     23.10     10.91     10.28    10     23.96     11.63     10.13
 1456772316.17     0     23.34     11.03     10.26    10     23.72     11.51      9.94
 1456772316.28     0     23.08     10.91     10.16    10     23.74     11.53      9.94
 1456772316.38     0     23.09     10.91     10.15    10     23.95     11.62     10.13
 1456772316.48     0     23.34     11.03     10.35    10     23.71     11.50     10.03
 1456772316.58     0     23.10     10.92     10.27    10     23.73     11.51      9.94
 1456772316.68     0     23.33     11.02     10.16    10     23.95     11.62     10.04
 1456772316.78     0     23.09     10.91     10.27    10     23.70     11.49     10.03
 1456772316.88     0     23.11     10.92     10.43    10     23.95     11.62     10.25
 1456772316.98     0     23.36     11.05     10.17    10     23.70     11.49      9.98
 1456772317.08     0     23.11     10.93     10.26    10     23.73     11.51     10.04
 1456772317.18     0     23.10     10.92     10.15    10     23.95     11.62      9.95
 1456772317.28     0     23.32     11.02     10.37    10     23.70     11.50     10.02
 1456772317.38     0     23.12     10.93      9.96    10     23.95     11.62      9.75
 1456772317.48     0     23.34     11.03     10.28    10     23.75     11.53      9.94
 1456772317.58     0     23.09     10.91     10.14    10     23.74     11.52      9.93
 1456772317.68     0     23.10     10.92     10.17    10     23.94     11.61     10.04
 1456772317.79     0     23.35     11.04     10.17    10     23.72     11.50      9.94
 1456772317.89     0     23.09     10.91     10.23    10     23.71     11.50      9.84
 1456772317.99     0     23.11     10.93     10.38    10     23.94     11.61     10.14
 1456772318.09     0     23.33     11.03     10.23    10     23.71     11.50     10.03
 1456772318.19     0     23.09     10.91     10.27    10     23.95     11.62     10.04
 1456772318.29     0     23.31     11.01     10.23    10     23.69     11.49     10.02
 1456772318.39     0     23.10     10.91     10.16    10     23.69     11.49      9.93
 1456772318.49     0     23.12     10.93     10.24    10     23.98     11.64     10.13
 1456772318.59     0     23.33     11.02     10.33    10     23.72     11.51     10.03
 1456772318.69     0     23.12     10.92     10.65    10     23.94     11.61     10.33
 1456772318.79     0     23.34     11.03     10.71    10     23.72     11.50     10.49
 1456772318.89     0     23.10     10.92     10.61    10     23.69     11.49     10.66
 1456772318.99     0     23.12     11.04     10.69    10     23.97     11.64     10.60
 1456772319.09     0     23.35     10.94     10.36    10     23.71     11.51     10.36
 1456772319.20     0     23.12     10.93     10.56    10     23.94     11.61     10.30
 1456772319.30     0     23.32     11.02     10.38    10     23.70     11.49     10.10
 1456772319.40     0     23.07     10.90     10.24    10     23.90     11.59     10.02
 1456772319.50     0     23.32     11.02     10.23    10     23.69     11.48     10.03
 1456772319.60     0     23.11     10.93     10.24    10     23.67     11.47     10.03
 1456772319.70     0     23.12     10.93     10.13    10     23.93     11.60     10.13
 1456772319.80     0     23.33     11.03     10.34    10     23.71     11.50      9.86
 1456772319.90     0     23.09     10.92     10.24    10     23.94     11.61     10.04
 1456772320.00     0     23.34     11.03     10.32    10     23.70     11.49      9.94
 1456772320.10     0     23.11     10.92     10.06    10     23.70     11.48      9.94
 1456772320.20     0     23.12     10.93     10.13    10     23.92     11.59     10.04
 1456772320.30     0     23.34     11.04     10.19    10     23.70     11.49     10.00
 1456772320.40     0     23.09     10.91     10.22    10     23.94     11.61     10.04
 1456772320.50     0     23.09     10.91     10.04    10     23.69     11.48     10.03
 1456772320.60     0     23.34     11.02     10.37    10     23.72     11.51     10.08
 1456772320.71     0     23.12     10.92     10.13    10     23.95     11.61     10.14
 1456772320.81     0     23.33     11.02     10.25    10     23.69     11.48      9.84
 1456772320.91     0     23.10     10.91     10.46    10     23.73     11.62     10.63
 1456772321.01     0     23.09     10.91     10.27    10     23.95     11.50      9.91
 1456772321.11     0     23.33     11.02     10.32    10     23.69     11.49      9.75
 1456772321.21     0     23.11     10.92     10.14    10     23.94     11.61     10.14
 1456772321.31     0     23.33     11.02     10.33    10     23.71     11.49     10.04
 1456772321.41     0     23.10     10.91     10.21    10     23.72     11.51     10.04
 1456772321.51     0     23.11     10.92     10.06    10     23.93     11.60     10.03
 1456772321.61     0     23.33     11.02     10.33    10     23.71     11.49      9.86
 1456772321.71     0     23.09     10.91     10.14    10     23.70     11.50      9.93
 1456772321.81     0     23.11     10.92     10.22    10     23.94     11.61     10.13
 1456772321.91     0     23.33     11.02     10.33    10     23.71     11.49      9.94
 1456772322.01     0     23.08     10.90     10.23    10     23.93     11.60     10.03
 1456772322.11     0     23.34     11.03     10.14    10     23.70     11.49      9.94
 1456772322.22     0     23.11     10.92     10.06    10     23.70     11.49      9.85
 1456772322.32     0     23.10     10.92     10.21    10     23.95     11.61     10.13
 1456772322.42     0     23.33     11.02     10.34    10     23.73     11.51      9.94
 1456772322.52     0     23.10     10.91     10.22    10     23.72     11.51      9.75
 1456772322.62     0     23.09     10.91     10.03    10     23.93     11.60     10.13
 1456772322.72     0     23.33     11.02     10.34    10     23.71     11.50      9.94
 1456772322.82     0     23.11     10.92     10.21    10     23.97     11.63     10.13
 1456772322.92     0     23.32     11.02     10.15    10     23.73     11.52     10.03
 1456772323.02     0     23.10     10.91     10.21    10     23.75     11.54      9.94
 1456772323.12     0     23.10     10.91     10.15    10     23.99     11.66     10.14
 1456772323.22     0     23.33     11.02     10.13    10     23.72     11.52      9.84
 1456772323.32     0     23.11     10.92     10.13    10     23.75     11.53     10.04
 1456772323.42     0     23.09     10.91     10.14    10     23.98     11.65     10.13
 1456772323.52     0     23.32     11.02     10.13    10     23.74     11.53     10.03
 1456772323.62     0     23.10     10.91     10.25    10     23.98     11.65      9.95
 1456772323.73     0     23.32     11.02     10.21    10     23.75     11.53     10.03
 1456772323.83     0     23.10     10.92     10.15    10     23.75     11.54     10.03
 1456772323.93     0     23.11     10.92     10.23    10     23.97     11.63     10.14
 1456772324.03     0     23.34     11.03     10.23    10     23.74     11.53      9.94
 1456772324.13     0     23.07     10.90     10.63    10     23.94     11.62     10.26
 1456772324.23     0     23.31     11.02     10.06    10     23.72     11.51     10.07
 1456772324.33     0     23.12     10.93     10.24    10     23.72     11.63     10.03
 1456772324.43     0     23.32     11.02     10.21    10     24.00     11.54     10.03
 1456772324.53     0     23.09     10.91     10.23    10     23.73     11.51      9.94
 1456772324.63     0     23.11     10.92     10.20    10     23.97     11.63     10.00
 1456772324.73     0     23.34     11.03     10.13    10     23.75     11.54     10.03
 1456772324.83     0     23.10     10.91     10.25    10     23.72     11.50      9.94
 1456772324.93     0     23.33     11.02     10.22    10     23.97     11.64     10.03
 1456772325.03     0     23.11     10.92     10.51    10     23.76     11.55     10.31
 1456772325.14     0     23.11     10.92     10.27    10     24.01     11.68     10.18
 1456772325.24     0     23.34     11.03     10.36    10     23.76     11.54     10.08
 1456772325.34     0     23.10     10.92     10.14    10     23.74     11.52     10.04
 1456772325.44     0     23.11     10.91     10.03    10     23.95     11.61     10.03
 1456772325.54     0     23.33     11.02     10.26    10     23.72     11.50      9.95
 1456772325.64     0     23.11     10.92     10.05    10     23.75     11.52      9.95
 1456772325.74     0     23.33     11.03     10.35    10     23.96     11.63     10.03
 1456772325.84     0     23.09     10.91     10.21    10     23.72     11.52      9.94
 1456772325.94     0     23.11     10.92     10.14    10     23.73     11.63     10.04
 1456772326.04     0     23.34     11.03     10.23    10     24.00     11.55     10.03
 1456772326.14     0     23.12     10.92     10.22    10     23.76     11.55     10.03
 1456772326.24     0     23.09     10.91     10.15    10     24.01     11.67     10.13
 1456772326.34     0     23.33     11.02     10.12    10     23.74     11.53      9.94
 1456772326.44     0     23.10     10.91      9.97    10     23.75     11.54      9.94
 1456772326.54     0     23.32     11.02     10.22    10     24.00     11.66     10.14
 1456772326.65     0     23.11     10.92     10.23    10     23.73     11.53     10.02
 1456772326.75     0     23.12     10.92     10.23    10     23.97     11.64     10.04
 1456772326.85     0     23.32     11.02     10.31    10     23.73     11.52     10.04
 1456772326.95     0     23.08     10.90     10.15    10     23.75     11.55     10.02
 1456772327.05     0     23.12     10.93     10.32    10     24.01     11.67     10.04
 1456772327.15     0     23.35     11.04     10.16    10     23.71     11.50     10.04
 1456772327.25     0     23.09     10.91     10.20    10     23.71     11.50      9.93
 1456772327.35     0     23.33     11.02     10.24    10     23.96     11.63     10.13
 1456772327.45     0     23.09     10.91     10.23    10     23.74     11.53      9.94
 1456772327.55     0     23.07     10.90     10.11    10     23.96     11.63     10.13
 1456772327.65     0     23.35     11.03     10.36    10     23.73     11.51      9.85
 1456772327.75     0     23.11     10.92     10.03    10     23.72     11.51     10.04
 1456772327.85     0     23.09     10.91     10.25    10     23.96     11.63     10.03
 1456772327.95     0     23.32     11.02     10.12    10     23.72     11.51      9.84
 1456772328.05     0     23.11     10.92     10.15    10     23.75     11.54     10.04
 1456772328.16     0     23.33     11.03     10.25    10     23.98     11.65     10.13
 1456772328.26     0     23.10     10.91     10.18    10     23.76     11.54     10.26
 1456772328.36     0     23.09     10.91     10.26    10     24.00     11.66     10.15
 1456772328.46     0     23.33     11.02     10.32    10     23.71     11.51     10.03
 1456772328.56     0     23.11     10.92     10.16    10     23.75     11.54     10.03
 1456772328.66     0     23.10     11.02     10.23    10     23.99     11.65     10.04
 1456772328.76     0     23.33     10.91     10.04    10     23.75     11.54      9.93
 1456772328.86     0     23.06     10.89     10.13    10     23.97     11.65     10.02
 1456772328.96     0     23.34     11.02     10.32    10     23.75     11.53      9.84
 1456772329.06     0     23.09     10.91     10.15    10     23.76     11.55      9.93
 1456772329.16     0     23.35     11.03     10.55    10     24.05     11.70     10.37
 1456772329.26     0     23.11     10.92     10.32    10     23.78     11.57     10.29
 1456772329.36     0     23.09     10.91     10.23    10     23.78     11.56     10.04
 1456772329.46     0     23.32     11.02     10.14    10     23.98     11.65     10.13
 1456772329.56     0     23.10     10.91     10.14    10     23.78     11.56      9.75
 1456772329.67     0     23.10     11.02     10.22    10     23.98     11.65     10.13
 1456772329.77     0     23.34     10.92     10.06    10     23.74     11.53      9.93
 1456772329.87     0     23.08     10.90     10.21    10     23.96     11.63     10.13
 1456772329.97     0     23.32     11.01     10.25    10     23.71     11.50     10.03
 1456772330.07     0     23.10     10.90     10.04    10     23.71     11.49     10.04
 1456772330.17     0     23.11     10.91     10.24    10     23.93     11.61      9.94
 1456772330.27     0     23.34     11.02     10.35    10     23.73     11.52      9.94
 1456772330.37     0     23.10     10.92     10.22    10     23.72     11.51      9.76
 1456772330.47     0     23.12     10.94     10.26    10     23.93     11.61     10.13
 1456772330.57     0     23.35     11.04     10.13    10     23.74     11.52      9.94
 1456772330.67     0     23.11     10.93     10.26    10     23.96     11.63     10.04
 1456772330.77     0     23.33     11.02     10.14    10     23.70     11.50      9.94
 1456772330.87     0     23.09     10.92     10.22    10     23.71     11.49     10.04
 1456772330.97     0     23.08     10.91     10.05    10     23.92     11.60      9.94
 1456772331.07     0     23.33     11.02     10.23    10     23.69     11.48      9.93
 1456772331.18     0     23.09     10.91     10.07    10     23.71     11.49      9.85
 1456772331.28     0     23.33     11.02     10.14    10     23.95     11.62     10.13
 1456772331.38     0     23.09     10.91     10.25    10     23.71     11.50      9.93
 1456772331.48     0     23.11     10.92     10.14    10     23.96     11.62     10.14
 1456772331.58     0     23.32     11.01     10.14    10     23.69     11.48      9.74
 1456772331.68     0     23.11     10.92     10.07    10     23.70     11.49     10.03
 1456772331.78     0     23.11     10.93     10.22    10     23.95     11.61      9.85
 1456772331.88     0     23.32     11.02     10.36    10     23.68     11.48      9.93
 1456772331.98     0     23.12     10.93     10.24    10     23.94     11.60     10.13
 1456772332.08     0     23.11     10.92     10.18    10     23.71     11.50     10.04
 1456772332.18     0     23.32     11.02     10.05    10     23.68     11.47      9.94
 1456772332.28     0     23.10     10.92      9.96    10     23.93     11.60     10.04
 1456772332.38     0     23.32     11.02     10.36    10     23.70     11.49      9.84
 1456772332.48     0     23.08     10.91     10.04    10     23.70     11.49     10.03
 1456772332.58     0     23.33     11.03     10.18    10     23.94     11.61      9.75
 1456772332.69     0     23.08     10.90     10.23    10     23.73     11.51      9.94
 1456772332.79     0     23.08     10.91     10.16    10     23.93     11.61     10.04
 1456772332.89     0     23.33     11.03     10.25    10     23.73     11.51     10.04
 1456772332.99     0     23.11     10.92     10.18    10     23.73     11.52     10.11
 1456772333.09     0     23.09     10.91     10.29    10     23.97     11.64     10.10
 1456772333.19     0     23.30     11.01     10.32    10     23.71     11.51      9.94
 1456772333.29     0     23.10     10.91     10.26    10     23.73     11.52      9.84
 1456772333.39     0     23.10     10.92     10.14    10     23.96     11.63     10.14
 1456772333.49     0     23.32     11.02     10.27    10     23.71     11.51     10.03
 1456772333.59     0     23.07     11.01     10.05    10     23.92     11.60     10.03
 1456772333.69     0     23.33     10.92     10.30    10     23.72     11.50     10.34
 1456772333.79     0     23.09     10.93     10.36    10     23.92     11.60      9.80
 1456772333.89     0     23.33     11.02     10.24    10     23.72     11.50      9.94
 1456772333.99     0     23.10     10.92     10.26    10     23.71     11.51     10.03
 1456772334.10     0     23.11     10.92     10.23    10     23.96     11.62     10.04
 1456772334.20     0     23.32     11.02     10.27    10     23.72     11.50      9.95
 1456772334.30     0     23.09     10.92     10.14    10     23.72     11.51      9.94
 1456772334.40     0     23.32     11.02     10.33    10     23.95     11.62      9.85
 1456772334.50     0     23.09     10.91     10.06    10     23.72     11.51      9.94
 1456772334.60     0     23.09     10.91     10.12    10     23.96     11.63      9.94
 1456772334.70     0     23.32     11.02     10.26    10     23.74     11.54      9.84
 1456772334.80     0     23.12     10.93     10.04    10     23.76     11.66     10.04
 1456772334.90     0     23.08     11.01     10.34    10     24.00     11.54     10.03
 1456772335.00     0     23.33     10.91     10.23    10     23.72     11.51      9.84
 1456772335.10     0     23.32     11.02     10.37    10     23.91     11.60     10.02
 1456772335.20     0     23.11     10.91     10.16    10     23.70     11.48      9.94
 1456772335.30     0     23.09     10.91     10.12    10     23.70     11.49     10.03
 1456772335.40     0     23.33     11.03     10.35    10     23.94     11.61     10.04
 1456772335.50     0     23.14     10.92     10.23    10     23.71     11.49      9.56
 1456772335.61     0     23.09     10.90     10.14    10     23.94     11.60     10.14
 1456772335.71     0     23.33     11.02     10.14    10     23.69     11.48     10.03
 1456772335.81     0     23.11     10.91      9.94    10     23.69     11.49     10.03
 1456772335.91     0     23.11     11.02     10.25    10     23.94     11.61     10.04
 1456772336.01     0     23.34     10.91     10.22    10     23.69     11.48     10.03
 1456772336.11     0     23.10     10.91     10.16    10     23.94     11.61      9.84
 1456772336.21     0     23.32     11.01     10.22    10     23.70     11.49     10.03
 1456772336.31     0     23.10     10.91      9.85    10     23.72     11.51      9.84
 1456772336.41     0     23.35     11.02     10.14    10     23.92     11.60     10.03
 1456772336.51     0     23.12     10.92     10.22    10     23.71     11.50      9.95
 1456772336.61     0     23.08     10.91     10.24    10     23.93     11.60     10.13
 1456772336.71     0     23.33     11.02     10.23    10     23.69     11.48      9.84
 1456772336.81     0     23.08     10.91     10.15    10     23.70     11.49     10.03
 1456772336.91     0     23.09     10.91     10.02    10     23.93     11.59     10.13
 1456772337.01     0     23.34     11.02     10.24    10     23.70     11.49      9.93
 1456772337.12     0     23.10     10.91     10.23    10     23.70     11.49     10.13
 1456772337.22     0     23.34     11.02     10.04    10     23.93     11.61      9.84
 1456772337.32     0     23.10     10.91     10.25    10     23.71     11.50     10.04
 1456772337.42     0     23.11     10.91     10.22    10     23.94     11.61     10.03
 1456772337.52     0     23.33     11.02     10.34    10     23.69     11.48      9.93
 1456772337.62     0     23.10     10.91     10.12    10     23.69     11.59     10.13
 1456772337.72     0     23.32     11.02     10.33    10     23.94     11.49     10.04
 1456772337.82     0     23.10     10.91     10.14    10     23.71     11.49     10.03
 1456772337.92     0     23.10     10.91     10.22    10     23.93     11.60     10.03
 1456772338.02     0     23.31     11.02     10.34    10     23.70     11.49     10.03
 1456772338.12     0     23.10     10.91     10.22    10     23.69     11.48      9.93
 1456772338.22     0     23.10     10.91     10.24    10     23.94     11.60     10.04
 1456772338.32     0     23.31     11.02     10.31    10     23.68     11.48      9.93
 1456772338.42     0     23.09     10.91     10.22    10     23.94     11.61     10.13
 1456772338.53     0     23.32     11.02     10.24    10     23.70     11.49      9.94
 1456772338.63     0     23.10     10.92     10.11    10     23.69     11.48     10.03
 1456772338.73     0     23.10     10.91     10.15    10     23.93     11.60     10.13
 1456772338.83     0     23.31     11.02     10.21    10     23.69     11.49     10.03
 1456772338.93     0     23.10     10.92     10.06    10     23.71     11.49      9.94
 1456772339.03     0     23.08     10.91     10.22    10     23.93     11.60     10.13
 1456772339.13     0     23.33     11.02     10.23    10     23.70     11.49     10.03
 1456772339.23     0     23.12     10.92     10.38    10     23.94     11.60     10.16
