         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714242.25     0     49.05     36.87     10.34    10     49.82     37.49     10.26
 1455714242.35     0     53.15     40.87     10.24    10     52.91     40.59      9.79
 1455714242.45     0     53.24     40.96     10.15    10     52.69     40.50      9.78
 1455714242.55     0     53.25     40.97     10.34    10     52.73     40.41      9.98
 1455714242.65     0     53.28     40.98     10.15    10     53.58     41.25      9.98
 1455714242.75     0     53.28     40.99     10.15    10     53.25     40.93     10.08
 1455714242.85     0     52.74     40.57     10.24    10     53.68     41.36     10.08
 1455714242.95     0     53.28     40.99     10.34    10     53.23     40.91      9.98
 1455714243.05     0     53.28     40.99     10.34    10     53.19     40.99      9.88
 1455714243.15     0     53.31     41.02     10.34    10     53.45     41.12     10.08
 1455714243.25     0     52.78     40.57     10.48    10     53.04     40.70     10.29
 1455714243.35     0     53.31     41.01     10.34    10     52.97     40.65     10.01
 1455714243.45     0     53.29     41.00     10.15    10     52.17     39.97      9.90
 1455714243.55     0     53.32     41.02     10.24    10     53.78     41.45     10.00
 1455714243.65     0     53.31     41.02     10.34    10     54.34     42.01     10.10
 1455714243.75     0     53.29     41.00     10.05    10     53.76     41.43     10.00
 1455714243.85     0     52.78     40.60     10.24    10     53.24     41.03      9.80
 1455714243.95     0     53.32     41.03     10.15    10     53.78     41.46      9.90
 1455714244.05     0     53.34     41.05     10.24    10     52.81     40.48     10.00
 1455714244.15     0     53.31     41.02      9.96    10     52.85     40.52     10.09
 1455714244.25     0     53.29     41.00     10.24    10     53.79     41.46     10.00
 1455714244.35     0     52.75     40.59     10.23    10     53.34     41.01     10.09
 1455714244.45     0     53.34     41.05     10.24    10     53.28     41.07      9.99
 1455714244.55     0     53.33     41.04     10.24    10     53.26     40.93     10.00
 1455714244.65     0     53.33     41.04     10.34    10     53.36     41.03     10.00
 1455714244.75     0     52.78     40.61     10.23    10     53.27     40.93     10.09
 1455714244.85     0     53.32     41.02     10.33    10     54.29     41.95      9.99
 1455714244.95     0     53.35     41.05     10.24    10     52.34     40.13     10.00
 1455714245.05     0     53.30     41.01     10.33    10     53.57     41.24     10.11
 1455714245.15     0     53.31     41.02     10.23    10     53.06     40.73      9.92
 1455714245.25     0     52.81     40.64     10.16    10     53.86     41.52     10.07
 1455714245.35     0     53.33     41.03     10.13    10     53.59     41.38     10.00
 1455714245.45     0     53.36     41.06      9.94    10     54.00     41.68     10.00
 1455714245.55     0     53.26     40.96     10.13    10     54.28     41.95     10.10
 1455714245.65     0     53.31     41.01     10.22    10     53.28     40.95     10.09
 1455714245.75     0     53.32     41.03     10.13    10     54.34     42.00      9.81
 1455714245.85     0     52.82     40.64      9.93    10     53.74     41.53      9.99
 1455714245.95     0     53.33     41.04     10.32    10     54.33     42.00     10.09
 1455714246.05     0     53.35     41.04     10.13    10     53.92     41.59     10.09
 1455714246.15     0     53.23     40.93     10.13    10     54.14     41.81     10.00
 1455714246.25     0     53.21     40.91     10.22    10     53.31     41.10      9.90
 1455714246.35     0     52.73     40.56     10.22    10     52.86     40.53      9.91
 1455714246.45     0     53.21     40.91     10.32    10     53.31     40.98      9.90
 1455714246.55     0     53.22     40.92     10.32    10     53.84     41.51     10.00
 1455714246.65     0     53.30     41.01     10.13    10     54.20     41.86     10.00
 1455714246.75     0     52.71     40.54     10.02    10     53.94     41.60     10.00
 1455714246.85     0     53.22     40.92     10.22    10     53.78     41.56      9.81
 1455714246.95     0     53.23     40.93     10.03    10     54.33     42.00     10.00
 1455714247.05     0     53.19     40.89     10.23    10     54.34     42.01     10.02
 1455714247.15     0     53.16     40.87     10.22    10     54.30     41.96     10.00
 1455714247.25     0     52.74     40.57     10.25    10     53.82     41.48      9.86
 1455714247.35     0     53.18     40.89     10.31    10     53.77     41.56     10.01
 1455714247.45     0     53.29     41.00     10.22    10     54.35     42.02     10.01
 1455714247.55     0     53.24     40.95     10.31    10     53.83     41.50     10.00
 1455714247.65     0     53.26     40.97     10.22    10     54.36     42.03     10.10
 1455714247.76     0     53.31     41.02     10.21    10     54.30     41.97      9.71
 1455714247.86     0     52.82     40.64     10.02    10     53.78     41.56     10.01
 1455714247.96     0     53.31     41.02      9.84    10     54.35     42.02     10.01
 1455714248.06     0     53.32     41.03     10.21    10     53.86     41.53     10.01
 1455714248.16     0     53.33     41.03     10.12    10     54.35     42.01     10.00
 1455714248.26     0     53.33     41.03     10.11    10     53.28     41.07     10.00
 1455714248.36     0     52.79     40.61     10.12    10     54.39     42.06     10.00
 1455714248.46     0     53.33     41.03     10.21    10     54.32     41.99     10.10
 1455714248.56     0     53.29     40.99     10.31    10     54.32     41.99     10.00
 1455714248.66     0     53.32     41.01     10.27    10     53.84     41.49     10.01
 1455714248.76     0     52.68     40.51     10.20    10     53.80     41.59      9.90
 1455714248.86     0     53.36     41.06     10.21    10     54.33     41.99     10.00
 1455714248.96     0     53.34     41.04     10.21    10     54.36     42.03     10.09
 1455714249.06     0     53.37     41.08      9.83    10     54.30     41.97     10.09
 1455714249.16     0     53.24     40.95     10.30    10     54.33     41.99     10.01
 1455714249.26     0     53.30     41.00     10.15    10     53.77     41.55      9.96
 1455714249.36     0     52.73     40.55     10.01    10     54.32     41.98     10.09
 1455714249.46     0     53.35     41.05     10.21    10     54.32     41.99     10.09
 1455714249.56     0     53.35     41.04     10.21    10     54.31     41.98     10.09
 1455714249.66     0     53.30     41.00     10.30    10     54.31     41.98      9.91
 1455714249.76     0     52.83     40.65     10.20    10     53.25     41.05      9.71
 1455714249.86     0     53.30     41.00     10.30    10     54.31     41.98      9.99
 1455714249.96     0     53.37     41.07     10.21    10     53.86     41.52     10.10
 1455714250.06     0     53.35     41.04     10.12    10     54.36     42.02     10.10
 1455714250.16     0     53.27     40.97     10.21    10     53.33     41.12      9.99
 1455714250.26     0     52.74     40.56     10.11    10     54.31     41.98     10.09
 1455714250.36     0     53.34     41.04     10.31    10     54.32     41.98     10.00
 1455714250.46     0     53.30     41.00     10.11    10     54.36     42.02     10.00
