         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455616814.00     0     41.37     28.66     13.18    10     41.73     28.95     13.66
 1455616814.10     0     37.60     24.33     17.71    10     37.26     23.92     17.93
 1455616814.20     0     38.08     24.36     20.39    10     39.81     26.07     20.31
 1455616814.30     0     35.99     22.63     19.03    10     37.98     24.63     18.64
 1455616814.40     0     37.10     24.70     11.76    10     36.43     23.99     11.88
 1455616814.50     0     35.49     23.08     11.65    10     37.46     25.05     11.47
 1455616814.60     0     35.92     23.51     11.67    10     37.70     25.25     11.67
 1455616814.70     0     35.46     23.07     11.38    10     37.16     24.66     12.05
 1455616814.81     0     36.28     23.92     11.55    10     36.61     24.18     11.86
 1455616814.91     0     36.04     23.64     11.61    10     37.73     25.29     11.71
 1455616815.01     0     37.71     25.25     12.43    10     41.11     28.66     11.98
 1455616815.11     0     41.29     28.75     12.48    10     37.57     25.05     12.20
 1455616815.21     0     38.89     25.09     20.50    10     42.44     28.41     22.30
 1455616815.31     0     40.45     27.40     16.97    10     39.82     26.80     16.43
 1455616815.41     0     43.72     30.08     19.72    10     43.46     29.63     20.74
 1455616815.51     0     49.36     35.81     19.67    10     48.36     34.64     20.60
 1455616815.61     0     43.58     30.79     14.24    10     47.01     34.04     15.10
 1455616815.71     0     43.07     29.46     19.15    10     45.66     32.01     20.89
 1455616815.81     0     36.88     23.47     19.66    10     35.06     21.52     19.72
 1455616815.91     0     36.44     23.95     12.33    10     39.26     26.54     12.47
 1455616816.01     0     36.13     23.72     11.65    10     36.97     24.56     11.40
 1455616816.11     0     36.22     23.82     11.63    10     37.10     24.78     11.58
 1455616816.21     0     35.48     23.22     11.49    10     37.39     24.95     11.62
 1455616816.31     0     36.43     23.90     11.74    10     39.47     26.91     12.22
 1455616816.41     0     35.77     23.76     11.42    10     37.47     25.03     11.66
 1455616816.51     0     35.81     23.44     11.68    10     36.30     23.90     11.38
 1455616816.61     0     36.23     23.54     11.71    10     37.69     25.26     11.74
 1455616816.71     0     41.28     27.83     17.34    10     36.19     22.63     17.86
 1455616816.81     0     41.18     27.58     20.34    10     44.73     30.90     21.88
 1455616816.92     0     45.36     32.56     14.29    10     43.29     30.37     14.63
 1455616817.02     0     48.73     35.51     17.16    10     47.87     34.52     17.91
 1455616817.12     0     36.06     22.64     18.71    10     37.65     24.06     19.58
 1455616817.22     0     42.80     29.48     18.28    10     46.13     32.66     18.99
 1455616817.32     0     48.94     35.97     15.39    10     48.20     35.21     16.28
 1455616817.42     0     42.48     28.91     19.62    10     43.10     29.24     20.47
 1455616817.52     0     41.18     27.74     19.58    10     40.36     26.75     20.31
 1455616817.62     0     35.30     22.90     11.58    10     37.75     25.33     11.65
 1455616817.72     0     36.04     23.64     11.56    10     36.60     24.19     11.31
 1455616817.82     0     36.26     23.86     11.55    10     37.62     25.18     11.66
 1455616817.92     0     36.28     23.86     11.57    10     39.48     26.92     12.60
 1455616818.02     0     36.40     24.02     11.65    10     37.58     25.15     11.59
 1455616818.12     0     35.98     23.59     11.50    10     37.24     24.83     11.53
 1455616818.22     0     36.16     23.76     11.67    10     37.50     25.09     11.61
 1455616818.32     0     35.56     23.17     11.63    10     37.40     24.98     11.66
 1455616818.42     0     35.49     22.17     16.98    10     35.30     21.81     17.95
 1455616818.52     0     40.90     27.28     20.20    10     42.41     28.49     22.19
 1455616818.62     0     36.02     23.66     11.50    10     37.63     25.22     11.56
 1455616818.72     0     35.47     23.10     11.47    10     37.33     24.92     11.62
 1455616818.83     0     42.94     30.52     11.57    10     37.12     24.68     11.25
 1455616818.93     0     40.04     27.71     11.63    10     36.32     23.87     12.25
 1455616819.03     0     40.72     28.30     11.72    10     37.12     24.59     12.28
 1455616819.13     0     36.13     23.74     11.63    10     37.64     25.21     11.79
 1455616819.23     0     35.92     23.52     11.55    10     37.17     24.76     11.58
 1455616819.33     0     36.19     23.81     11.34    10     37.65     25.21     11.72
 1455616819.43     0     41.60     28.15     17.88    10     38.00     24.30     19.29
 1455616819.53     0     35.47     22.35     17.74    10     36.31     22.97     19.22
 1455616819.63     0     39.60     26.97     12.82    10     37.25     24.56     13.14
 1455616819.73     0     36.19     23.82     11.43    10     37.45     24.99     11.81
 1455616819.83     0     36.17     23.72     11.65    10     38.00     25.52     11.69
 1455616819.93     0     35.85     23.46     11.53    10     37.84     25.38     11.77
 1455616820.03     0     35.08     22.77     11.64    10     36.85     24.36     12.45
 1455616820.13     0     42.99     30.01     15.66    10     45.86     32.80     16.00
 1455616820.23     0     41.76     27.86     21.96    10     42.99     28.82     24.17
 1455616820.33     0     37.12     24.35     13.84    10     42.71     29.78     14.81
 1455616820.43     0     35.82     23.55     11.41    10     37.64     25.19     11.79
 1455616820.53     0     36.20     23.77     11.75    10     37.65     25.23     11.47
 1455616820.63     0     36.97     24.57     11.55    10-652274.69     25.26     11.62
 1455616820.74     0     40.43     27.79     12.97    10     38.13     25.35     13.64
 1455616820.84     0     47.46     33.85     19.16    10     46.98     33.25     19.89
 1455616820.94     0     38.95     25.38     20.37    10     39.24     25.49     21.23
 1455616821.04     0     48.73     35.82     15.00    10     46.53     33.51     15.90
 1455616821.14     0     35.62     23.22     11.45    10     37.24     24.80     11.75
 1455616821.24     0     36.12     23.71     11.52    10     37.36     24.93     11.69
 1455616821.34     0     36.63     24.16     12.10    10     38.39     25.92     11.94
 1455616821.44     0     37.59     24.33     16.80    10     37.94     24.64     17.10
 1455616821.54     0     36.61     23.16     19.31    10     37.50     24.00     19.62
 1455616821.64     0     43.64     30.42     16.87    10     43.65     30.44     16.71
 1455616821.74     0     49.17     36.20     15.81    10     47.72     34.82     15.93
 1455616821.84     0     39.23     25.39     20.79    10     42.81     28.70     22.05
 1455616821.94     0     35.99     22.75     17.87    10     38.04     24.82     17.30
 1455616822.04     0     37.25     24.85     11.57    10     37.23     24.81     11.62
 1455616822.14     0     35.88     23.45     11.66    10     37.09     24.78     11.44
 1455616822.24     0     36.06     23.66     11.52    10     37.48     25.05     11.64
 1455616822.34     0     37.47     25.07     11.71    10     37.15     24.57     12.20
 1455616822.44     0     39.20     26.70     12.14    10     37.28     24.85     12.26
 1455616822.54     0     40.59     27.98     13.22    10     42.25     29.68     12.70
 1455616822.65     0     36.51     24.33     11.60    10     36.50     24.06     11.73
 1455616822.75     0     39.60     26.19     17.61    10     39.90     26.40     18.04
 1455616822.85     0     30.16     16.92     17.33    10     36.69     23.41     18.40
 1455616822.95     0     27.99     15.15     14.19    10     40.05     27.36     12.97
 1455616823.05     0     40.82     28.48     10.95    10     42.05     29.66     10.72
 1455616823.15     0     43.67     31.37     10.55    10     43.01     30.67     10.45
 1455616823.25     0     45.67     33.29     11.19    10     40.64     28.22     11.20
