         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566341.80     0     38.13     25.40     13.45    10     36.17     23.56     12.62
 1455566341.90     0     33.37     20.22     17.09    10     34.45     21.38     16.36
 1455566342.00     0     37.73     24.25     19.34    10     39.48     26.10     18.45
 1455566342.10     0     32.14     19.05     16.43    10     34.31     21.38     15.16
 1455566342.20     0     33.82     20.61     17.88    10     35.12     21.97     17.04
 1455566342.30     0     42.35     28.39     22.24    10     44.04     30.49     20.43
 1455566342.40     0     47.84     34.95     14.92    10     41.80     28.84     13.99
 1455566342.50     0     32.98     19.86     16.81    10     33.58     20.52     16.16
 1455566342.60     0     33.57     20.29     17.88    10     33.65     20.40     17.63
 1455566342.70     0     42.63     29.26     18.52    10     38.75     25.54     17.26
 1455566342.80     0     45.95     33.32     14.22    10     33.26     20.48     13.72
 1455566342.90     0     30.62     17.68     14.25    10     31.69     19.06     13.48
 1455566343.00     0     39.32     25.68     19.45    10     40.82     27.30     18.69
 1455566343.11     0     32.69     19.51     16.91    10     32.50     19.49     16.10
 1455566343.21     0     36.91     23.91     15.83    10     33.77     20.70     15.57
 1455566343.31     0     34.09     20.72     18.56    10     35.91     22.53     18.29
 1455566343.41     0     35.92     22.74     16.45    10     35.27     22.23     15.53
 1455566343.51     0     36.22     23.14     16.34    10     34.60     21.58     16.05
 1455566343.62     0     41.01     28.08     15.70    10     33.03     20.16     14.45
 1455566343.72     0     34.41     21.18     18.04    10     36.07     22.80     17.66
 1455566343.82     0     37.28     24.02     18.04    10     36.39     23.14     17.67
 1455566343.92     0     38.41     25.02     18.21    10     37.77     24.43     17.64
 1455566344.02     0     43.69     30.80     14.91    10     35.28     22.45     14.69
 1455566344.13     0     34.59     21.18     18.28    10     35.12     21.69     18.14
 1455566344.23     0     41.15     27.44     20.75    10     39.92     26.24     20.23
 1455566344.33     0     43.55     30.98     12.69    10     32.37     19.77     12.57
 1455566344.43     0     35.70     22.37     18.69    10     36.52     23.20     18.20
 1455566344.53     0     34.62     21.47     16.09    10     33.85     20.70     15.85
 1455566344.63     0     35.99     22.83     17.28    10     36.33     23.14     16.89
 1455566344.73     0     35.17     21.83     18.77    10     36.46     23.10     18.29
 1455566344.83     0     32.47     19.34     16.23    10     32.70     19.63     15.64
 1455566344.94     0     34.34     21.12     17.63    10     35.95     22.81     17.16
 1455566345.04     0     34.59     21.63     18.00    10     34.65     21.28     18.22
 1455566345.14     0     42.25     28.89     15.86    10     35.95     22.95     15.18
 1455566345.24     0     34.15     21.02     17.03    10     33.34     20.36     16.54
 1455566345.34     0     32.26     19.02     17.71    10     35.71     22.19     17.75
 1455566345.44     0     32.13     19.08     16.12    10     33.66     20.58     15.75
 1455566345.54     0     34.85     21.54     18.16    10     35.50     22.20     17.60
 1455566345.64     0     34.99     21.84     17.16    10     34.65     21.47     16.94
 1455566345.74     0     33.98     21.04     15.44    10     34.23     21.30     15.22
 1455566345.84     0     37.13     23.60     19.20    10     35.42     21.99     18.83
 1455566345.94     0     33.46     20.27     17.16    10     34.97     21.75     17.12
 1455566346.04     0     32.98     19.89     16.54    10     35.28     22.05     16.20
 1455566346.14     0     36.29     22.93     18.65    10     36.31     22.98     18.07
 1455566346.24     0     34.43     21.44     15.81    10     32.60     19.58     15.74
 1455566346.35     0     40.61     27.50     17.04    10     38.68     25.57     16.37
 1455566346.45     0     34.76     21.32     19.04    10     36.46     23.00     18.50
 1455566346.55     0     38.27     24.88     18.76    10     38.60     25.23     18.36
 1455566346.65     0     43.17     30.35     14.47    10     37.10     24.25     14.26
 1455566346.75     0     36.59     23.26     18.54    10     34.94     21.64     18.10
 1455566346.85     0     33.87     20.56     17.35    10     33.83     20.71     16.25
 1455566346.95     0     40.12     27.11     16.23    10     34.14     20.95     16.38
 1455566347.05     0     35.72     22.34     18.81    10     37.31     23.91     18.38
 1455566347.15     0     35.44     22.30     16.25    10     32.99     19.90     15.75
 1455566347.26     0     35.09     22.07     16.47    10     33.98     20.89     16.33
 1455566347.36     0     37.49     24.02     19.19    10     38.76     25.29     18.82
 1455566347.46     0     33.61     20.56     16.07    10     33.04     20.00     15.60
 1455566347.56     0     32.21     19.14     16.62    10     33.45     20.36     16.48
 1455566347.66     0     38.51     24.93     19.78    10     38.73     25.17     19.44
 1455566347.76     0     47.68     34.78     14.75    10     48.53     35.59     15.04
 1455566347.86     0     34.59     21.45     17.41    10     34.08     21.01     16.46
 1455566347.96     0     46.42     32.58     20.75    10     39.83     26.08     20.18
 1455566348.06     0     42.36     29.92     12.67    10     40.54     28.00     12.52
 1455566348.16     0     36.29     23.03     17.40    10     35.32     22.13     17.48
 1455566348.27     0     36.46     23.06     18.77    10     36.13     22.72     18.13
 1455566348.37     0     36.00     22.77     17.27    10     36.48     23.05     17.63
 1455566348.47     0     37.41     24.28     17.15    10     34.22     21.07     16.84
 1455566348.57     0     35.49     22.19     17.81    10     37.15     23.81     18.23
 1455566348.67     0     34.26     21.48     14.33    10     33.09     20.26     14.23
 1455566348.77     0     37.45     24.16     19.40    10     37.46     23.98     19.19
 1455566348.87     0     35.10     21.73     16.41    10     33.62     20.51     16.29
 1455566348.97     0     35.50     22.40     16.51    10     36.81     23.52     17.00
 1455566349.07     0     31.52     18.55     16.76    10     30.44     17.43     16.00
 1455566349.17     0     34.09     20.74     17.14    10     35.30     22.38     16.45
 1455566349.28     0     32.54     19.57     16.66    10     34.56     21.06     17.14
 1455566349.38     0     43.64     30.24     17.91    10     35.22     21.92     18.01
 1455566349.49     0     40.08     27.00     16.68    10     34.41     21.16     16.52
 1455566349.59     0     33.65     20.66     17.11    10     35.03     21.93     16.89
 1455566349.69     0     33.98     20.50     18.13    10     34.84     21.40     18.38
 1455566349.79     0     40.64     26.97     20.68    10     39.71     26.00     20.34
 1455566349.89     0     46.48     33.54     14.55    10     43.57     30.70     14.36
 1455566350.00     0     43.63     30.66     16.53    10     40.06     27.06     16.38
 1455566350.10     0     33.60     20.42     17.14    10     34.02     20.80     16.03
 1455566350.20     0     33.65     20.43     16.83    10     36.66     23.32     17.97
 1455566350.30     0     35.27     22.07     18.36    10     35.32     22.06     17.88
 1455566350.40     0     33.99     20.90     15.83    10     33.54     20.41     15.87
 1455566350.50     0     42.93     29.36     19.69    10     43.42     29.81     19.83
 1455566350.60     0     32.01     19.02     16.25    10     32.93     19.89     16.16
 1455566350.71     0     41.68     28.27     18.06    10     43.38     30.05     18.08
 1455566350.81     0     38.13     25.59     13.56    10     38.76     26.09     13.34
 1455566350.91     0     36.47     23.00     19.25    10     37.39     23.90     19.48
 1455566351.01     0     37.49     24.08     17.79    10     37.38     24.02     17.55
 1455566351.11     0     35.59     22.60     15.89    10     38.23     25.31     15.93
 1455566351.22     0     34.40     21.09     18.36    10     36.66     23.05     18.41
 1455566351.32     0     34.83     21.73     15.85    10     33.65     20.68     15.20
 1455566351.42     0     32.21     19.12     16.76    10     33.44     20.33     16.75
 1455566351.52     0     36.30     22.88     19.07    10     38.79     25.20     19.49
 1455566351.62     0     31.76     18.79     15.68    10     32.49     19.50     15.38
 1455566351.72     0     35.86     22.58     17.86    10     36.57     23.24     17.94
 1455566351.82     0     35.47     22.02     18.41    10     35.28     21.84     18.41
 1455566351.92     0     40.56     27.58     15.80    10     36.34     23.30     15.60
 1455566352.02     0     32.72     19.64     16.65    10     33.68     20.57     16.63
 1455566352.12     0     36.65     23.15     19.36    10     38.46     24.92     19.57
 1455566352.22     0     32.87     20.03     14.70    10     31.38     18.50     14.40
 1455566352.32     0     34.11     20.90     17.67    10     35.14     21.89     17.52
 1455566352.43     0     31.34     18.31     16.12    10     32.07     19.01     15.95
 1455566352.53     0     33.68     20.48     16.59    10     34.64     21.40     16.61
 1455566352.63     0     36.87     23.45     19.00    10     37.21     23.78     18.76
 1455566352.73     0     30.85     17.90     15.08    10     33.09     20.13     15.21
 1455566352.83     0     34.89     21.68     17.22    10     34.08     20.78     17.31
 1455566352.93     0     42.74     29.27     18.49    10     42.05     28.58     18.35
 1455566353.03     0     42.26     28.76     19.11    10     43.54     29.96     18.94
 1455566353.13     0     37.90     24.74     16.57    10     38.44     25.25     16.49
 1455566353.23     0     36.14     23.39     16.55    10     36.70     23.54     16.40
 1455566353.34     0     39.72     25.98     18.37    10     38.23     24.84     18.48
 1455566353.44     0     37.77     24.54     17.18    10     38.51     25.23     17.17
 1455566353.54     0     41.55     28.57     15.79    10     41.37     28.34     15.72
 1455566353.64     0     35.15     21.78     18.56    10     36.00     22.61     18.53
 1455566353.74     0     39.75     26.39     18.09    10     40.84     27.38     18.42
 1455566353.85     0     38.79     25.87     14.51    10     38.94     26.01     14.58
 1455566353.95     0     36.08     22.57     19.36    10     37.22     23.63     19.33
 1455566354.05     0     37.90     24.84     16.24    10     37.29     24.18     16.22
 1455566354.15     0     43.18     29.52     19.32    10     43.36     29.80     19.55
 1455566354.25     0     47.00     34.34     13.90    10     49.22     36.39     14.14
 1455566354.35     0     41.79     27.87     21.30    10     42.68     28.94     21.22
 1455566354.45     0     39.53     27.21     12.31    10     40.39     27.70     12.86
 1455566354.55     0     35.49     21.91     18.66    10     36.09     22.56     18.72
 1455566354.65     0     42.15     28.76     17.76    10     43.63     30.27     17.40
 1455566354.76     0     42.23     28.79     18.40    10     44.12     30.60     18.63
 1455566354.86     0     47.82     34.41     17.82    10     47.90     34.60     17.45
 1455566354.96     0     42.40     29.34     16.89    10     44.52     31.31     17.03
 1455566355.07     0     37.61     24.36     17.25    10     38.16     24.87     17.61
 1455566355.17     0     41.93     28.87     16.14    10     43.31     30.25     15.78
 1455566355.27     0     42.16     28.60     19.00    10     40.22     26.71     18.99
 1455566355.37     0     41.16     27.98     17.08    10     43.86     30.58     16.90
 1455566355.47     0     38.53     25.73     14.76    10     37.31     24.48     14.59
 1455566355.57     0     46.21     32.08     23.34    10     45.94     31.75     23.27
 1455566355.67     0     47.40     34.82     12.42    10     43.24     30.69     12.85
 1455566355.77     0     34.10     21.06     16.26    10     32.14     19.14     15.65
 1455566355.87     0     33.96     20.58     18.46    10     36.51     22.99     18.55
 1455566355.98     0     40.71     27.41     20.02    10     41.29     28.06     20.16
 1455566356.08     0     42.15     29.18     13.89    10     36.04     22.88     13.80
 1455566356.18     0     42.95     29.46     18.81    10     41.47     27.97     18.66
 1455566356.28     0     39.27     26.25     16.06    10     38.46     25.40     15.96
 1455566356.39     0     42.93     28.99     22.38    10     43.62     29.64     22.34
 1455566356.49     0     35.67     23.09     12.47    10     41.43     28.79     12.79
 1455566356.59     0     37.12     23.71     18.57    10     36.85     23.43     18.42
 1455566356.69     0     37.72     24.30     18.49    10     37.82     24.38     18.42
 1455566356.79     0     44.58     31.82     14.23    10     46.48     33.72     13.90
 1455566356.89     0     39.36     25.69     20.55    10     40.38     26.71     20.37
 1455566356.99     0     37.73     24.91     14.17    10     37.75     24.86     14.39
 1455566357.09     0     35.53     22.18     18.45    10     36.32     22.97     18.11
 1455566357.19     0     36.68     23.35     18.10    10     35.44     22.10     18.03
 1455566357.29     0     30.79     18.01     14.17    10     31.03     18.24     14.30
 1455566357.39     0     35.98     22.51     19.17    10     36.70     23.18     19.02
 1455566357.50     0     44.65     31.32     17.27    10     41.49     28.54     17.36
 1455566357.60     0     42.01     28.84     17.36    10     38.71     25.15     17.04
 1455566357.70     0     47.22     33.71     19.16    10     43.19     29.77     18.82
 1455566357.81     0     44.12     31.38     14.45    10     39.90     27.00     15.10
 1455566357.91     0     43.78     29.95     21.21    10     42.41     28.63     20.32
 1455566358.01     0     42.00     29.24     13.82    10     39.20     26.46     13.67
 1455566358.11     0     39.44     26.16     18.05    10     37.64     24.46     17.57
 1455566358.21     0     32.21     19.14     16.09    10     34.29     21.06     16.27
 1455566358.31     0     37.82     24.51     18.11    10     37.12     23.80     17.95
 1455566358.41     0     37.14     24.07     16.74    10     36.11     23.01     16.54
 1455566358.51     0     34.71     21.63     15.52    10     33.95     20.88     15.45
 1455566358.62     0     35.80     22.34     18.67    10     36.23     22.87     18.54
 1455566358.72     0     32.72     19.69     16.24    10     34.29     21.06     16.49
 1455566358.82     0     33.88     20.84     16.96    10     33.70     20.65     16.52
 1455566358.92     0     36.12     22.65     18.96    10     37.50     24.01     19.01
 1455566359.02     0     32.52     19.42     16.34    10     33.65     20.53     16.30
 1455566359.12     0     40.49     27.36     16.20    10     35.95     22.80     16.23
 1455566359.22     0     35.47     22.03     18.78    10     35.35     22.03     18.34
 1455566359.32     0     34.40     21.36     15.97    10     34.59     21.42     16.08
 1455566359.42     0     36.24     23.08     17.10    10     36.98     23.78     17.23
 1455566359.52     0     33.83     20.50     18.25    10     35.06     21.70     18.12
 1455566359.62     0     32.64     19.56     16.19    10     33.28     20.22     15.79
 1455566359.73     0     34.77     21.45     17.82    10     36.71     23.34     17.83
 1455566359.83     0     34.77     21.49     18.67    10     35.17     21.85     18.19
 1455566359.93     0     34.50     21.49     15.26    10     33.00     20.02     14.93
 1455566360.03     0     36.58     23.33     17.49    10     37.08     23.76     17.39
 1455566360.13     0     33.24     19.94     18.01    10     34.47     21.13     18.18
 1455566360.23     0     33.95     20.93     15.62    10     36.72     23.65     15.62
 1455566360.33     0     37.30     23.86     18.96    10     37.96     24.50     18.84
 1455566360.44     0     43.32     30.25     16.76    10     40.47     27.43     16.19
 1455566360.54     0     33.72     20.72     15.26    10     33.51     20.47     15.11
 1455566360.64     0     33.83     20.61     17.56    10     34.62     21.40     17.17
 1455566360.74     0     36.06     22.56     19.42    10     37.05     23.58     18.96
 1455566360.84     0     39.41     26.20     16.46    10     39.73     26.47     16.93
 1455566360.94     0     39.99     27.03     15.83    10     37.63     24.61     15.88
 1455566361.04     0     33.64     20.31     18.11    10     35.38     22.01     18.42
 1455566361.14     0     31.92     18.96     15.45    10     33.48     20.47     15.41
 1455566361.24     0     37.81     24.30     19.46    10     38.41     24.87     19.31
 1455566361.34     0     46.66     33.30     17.26    10     45.46     32.20     16.98
 1455566361.45     0     42.49     29.44     17.01    10     43.52     30.37     16.77
 1455566361.55     0     32.87     19.74     16.30    10     33.89     20.79     16.80
 1455566361.65     0     38.36     25.02     18.61    10     38.35     24.86     18.90
 1455566361.76     0     38.63     25.14     18.94    10     38.69     25.58     18.96
 1455566361.86     0     41.75     29.27     12.82    10     39.79     26.81     12.53
 1455566361.96     0     38.09     24.51     19.81    10     39.33     25.69     20.05
 1455566362.06     0     35.78     22.60     16.33    10     33.88     20.85     15.83
 1455566362.16     0     33.98     20.82     17.20    10     36.22     22.89     17.31
 1455566362.27     0     34.52     21.19     18.27    10     34.65     21.37     18.28
 1455566362.37     0     35.93     22.80     16.23    10     39.66     26.44     15.81
 1455566362.47     0     33.35     20.37     16.56    10     35.92     22.85     16.62
 1455566362.57     0     35.41     21.88     18.79    10     36.00     22.48     18.65
 1455566362.67     0     39.85     26.57     18.42    10     40.83     27.52     18.06
 1455566362.77     0     35.89     23.17     13.85    10     40.90     28.09     14.19
 1455566362.87     0     36.61     23.02     19.29    10     36.72     23.11     19.16
 1455566362.97     0     42.55     28.80     21.50    10     42.09     28.40     21.60
 1455566363.07     0     43.55     30.98     12.07    10     45.12     32.42     11.99
 1455566363.17     0     37.74     24.31     19.12    10     39.24     25.77     19.14
 1455566363.27     0     32.19     19.12     16.04    10     32.58     19.48     16.15
 1455566363.37     0     39.83     26.78     16.14    10     37.59     24.53     16.38
 1455566363.48     0     35.38     21.90     19.13    10     37.13     23.59     19.07
 1455566363.58     0     33.86     20.81     15.72    10     32.32     19.26     15.96
 1455566363.68     0     37.69     24.28     18.43    10     38.13     24.68     18.54
 1455566363.78     0     37.06     23.75     18.05    10     38.13     24.77     18.03
 1455566363.88     0     36.12     23.04     16.22    10     37.51     24.38     16.18
 1455566363.98     0     39.84     26.27     18.94    10     39.97     26.39     18.87
 1455566364.08     0     42.13     29.45     14.69    10     44.27     31.41     14.74
 1455566364.18     0     40.24     26.63     19.79    10     41.43     27.88     19.82
 1455566364.28     0     38.57     25.34     16.61    10     38.88     25.63     16.66
 1455566364.38     0     40.85     27.83     16.06    10     40.14     27.12     15.86
 1455566364.49     0     36.73     23.28     18.98    10     37.69     24.13     19.11
 1455566364.59     0     37.43     24.25     17.71    10     38.91     26.04     17.73
 1455566364.69     0     42.82     29.85     15.29    10     43.70     30.31     15.04
 1455566364.79     0     34.37     21.26     16.78    10     37.13     23.97     16.81
 1455566364.89     0     34.24     21.00     17.08    10     34.09     20.80     17.29
 1455566364.99     0     48.28     34.53     20.39    10     50.27     36.50     20.23
 1455566365.10     0     40.69     28.17     13.55    10     43.98     31.38     13.79
 1455566365.20     0     39.08     25.50     18.97    10     39.23     25.89     18.82
 1455566365.30     0     34.91     21.89     16.49    10     36.46     23.21     16.26
 1455566365.40     0     34.53     21.24     18.15    10     35.22     21.88     17.88
 1455566365.50     0     41.35     27.92     17.93    10     40.11     26.75     17.60
 1455566365.61     0     37.89     25.28     13.06    10     36.99     24.23     13.69
 1455566365.71     0     35.68     22.66     15.50    10     34.29     21.29     15.15
 1455566365.81     0     37.29     23.76     19.71    10     38.27     24.66     19.76
 1455566365.91     0     35.75     22.59     17.14    10     38.01     24.82     17.25
 1455566366.01     0     37.24     23.82     19.25    10     38.16     24.69     19.02
 1455566366.11     0     36.72     24.03     13.24    10     34.44     21.69     13.53
 1455566366.21     0     36.88     23.30     19.09    10     36.72     23.23     18.94
 1455566366.31     0     33.41     20.26     16.87    10     34.58     21.25     17.14
 1455566366.41     0     43.19     29.56     19.66    10     43.87     30.22     20.03
 1455566366.52     0     39.59     26.92     13.63    10     41.73     29.04     13.47
 1455566366.62     0     44.61     30.54     22.65    10     45.40     31.37     22.72
 1455566366.72     0     47.89     35.41     12.30    10     49.33     36.81     12.30
 1455566366.82     0     37.92     24.44     19.16    10     39.10     25.46     19.31
 1455566366.92     0     41.60     28.23     18.24    10     43.40     29.97     18.34
 1455566367.02     0     37.72     24.88     14.97    10     39.18     26.32     15.01
 1455566367.12     0     32.77     19.59     17.14    10     33.90     20.70     16.97
 1455566367.22     0     36.76     23.14     19.53    10     36.89     23.51     19.46
 1455566367.33     0     44.09     30.55     19.03    10     43.70     29.95     19.31
 1455566367.43     0     41.56     29.11     12.27    10     42.76     30.29     12.33
 1455566367.53     0     35.86     22.88     15.28    10     36.22     22.99     16.00
 1455566367.63     0     32.55     19.58     16.13    10     34.02     20.80     17.42
