         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714265.93     0     51.51     39.22     10.11    10     50.89     38.68      9.90
 1455714266.03     0     51.41     39.11     10.31    10     52.05     39.71     10.01
 1455714266.13     0     51.48     39.18     10.25    10     51.77     39.43     10.05
 1455714266.23     0     50.88     38.71     10.20    10     52.12     39.78     10.11
 1455714266.33     0     51.54     39.24     10.31    10     50.77     38.56      9.90
 1455714266.43     0     51.44     39.15     10.31    10     52.16     39.83      9.91
 1455714266.53     0     51.55     39.26     10.12    10     51.72     39.39     10.01
 1455714266.63     0     51.43     39.13     10.31    10     52.32     39.98     10.01
 1455714266.73     0     50.87     38.70     10.21    10     52.18     39.85     10.01
 1455714266.83     0     51.42     39.12     10.31    10     51.17     38.96     10.00
 1455714266.93     0     51.36     39.07     10.22    10     52.16     39.82     10.00
 1455714267.03     0     51.32     39.03     10.13    10     52.03     39.69     10.03
 1455714267.13     0     50.89     38.72     10.21    10     50.90     38.56     10.10
 1455714267.23     0     51.33     39.04     10.21    10     52.11     39.77     10.00
 1455714267.33     0     51.33     39.03     10.31    10     51.58     39.36     10.00
 1455714267.43     0     51.29     38.99     10.22    10     51.80     39.46     10.00
 1455714267.53     0     51.39     39.10     10.22    10     51.96     39.62     10.10
 1455714267.63     0     50.82     38.65     10.21    10     51.71     39.37      9.91
 1455714267.73     0     51.31     39.02     10.31    10     51.61     39.39      9.99
 1455714267.83     0     51.33     39.03     10.32    10     52.11     39.77     10.10
 1455714267.93     0     51.36     39.06     10.31    10     51.24     38.90     10.00
 1455714268.03     0     51.47     39.18     10.22    10     51.68     39.34     10.11
 1455714268.13     0     50.92     38.74     10.21    10     51.66     39.33     10.01
 1455714268.23     0     51.35     39.06     10.32    10     52.11     39.78     10.10
 1455714268.33     0     51.37     39.07     10.32    10     51.14     38.92      9.90
 1455714268.43     0     51.36     39.06     10.32    10     51.70     39.36     10.01
 1455714268.53     0     51.42     39.13     10.32    10     51.67     39.33     10.10
 1455714268.63     0     50.93     38.76      9.99    10     52.14     39.79     10.10
 1455714268.73     0     51.46     39.17     10.13    10     52.10     39.76     10.10
 1455714268.83     0     51.48     39.19     10.32    10     50.78     38.57      9.81
 1455714268.93     0     51.44     39.14     10.13    10     52.13     39.80     10.00
 1455714269.03     0     51.48     39.18     10.32    10     51.74     39.40     10.10
 1455714269.13     0     51.43     39.14     10.03    10     51.74     39.41     10.01
 1455714269.23     0     50.90     38.72     10.12    10     51.62     39.28      9.81
 1455714269.33     0     51.39     39.09     10.13    10     51.15     38.94      9.91
 1455714269.43     0     51.31     39.02     10.37    10     51.69     39.36     10.13
 1455714269.53     0     51.45     39.15     10.32    10     52.08     39.75     10.10
 1455714269.63     0     51.47     39.18     10.32    10     51.98     39.65      9.91
 1455714269.73     0     50.77     38.60     10.12    10     51.65     39.31     10.01
 1455714269.83     0     51.37     39.08     10.23    10     50.95     38.73     10.01
 1455714269.93     0     51.38     39.09     10.23    10     51.28     38.95     10.10
 1455714270.03     0     51.40     39.11     10.23    10     51.74     39.40     10.01
 1455714270.13     0     51.41     39.12     10.03    10     51.68     39.35     10.01
 1455714270.23     0     50.82     38.65     10.14    10     51.24     38.91     10.11
 1455714270.33     0     51.36     39.06     10.25    10     51.72     39.51     10.00
 1455714270.43     0     51.38     39.09     10.34    10     52.31     39.97      9.91
 1455714270.53     0     51.37     39.08     10.33    10     52.20     39.86     10.00
 1455714270.63     0     50.88     38.71     10.28    10     52.17     39.84     10.16
 1455714270.73     0     51.34     39.05     10.15    10     51.73     39.39     10.10
 1455714270.83     0     51.34     39.05     10.34    10     51.68     39.46      9.99
 1455714270.93     0     51.35     39.06     10.29    10     51.77     39.43     10.02
 1455714271.03     0     51.40     39.11     10.34    10     52.23     39.90     10.00
 1455714271.13     0     51.01     38.83     10.14    10     51.34     39.00     10.10
 1455714271.23     0     51.38     39.09     10.15    10     51.66     39.44      9.91
 1455714271.33     0     51.36     39.06     10.06    10     52.12     39.78     10.09
 1455714271.43     0     51.47     39.17     10.24    10     51.89     39.55     10.00
 1455714271.53     0     51.43     39.14     10.34    10     51.12     38.79     10.10
 1455714271.63     0     50.86     38.69     10.23    10     51.71     39.38     10.00
 1455714271.73     0     51.43     39.14     10.24    10     52.14     39.80      9.91
 1455714271.83     0     51.36     39.07     10.34    10     51.24     39.02     10.00
 1455714271.93     0     51.39     39.10     10.24    10     51.68     39.34      9.82
 1455714272.03     0     51.35     39.06     10.15    10     51.70     39.36     10.10
 1455714272.13     0     50.90     38.73     10.14    10     51.71     39.37     10.01
 1455714272.23     0     51.34     39.05     10.14    10     51.68     39.34      9.91
 1455714272.33     0     51.36     39.07     10.25    10     51.31     39.10     10.00
 1455714272.43     0     51.38     39.08     10.24    10     51.67     39.33     10.10
 1455714272.53     0     51.44     39.15     10.24    10     51.65     39.32     10.10
 1455714272.63     0     50.88     38.70     10.17    10     52.14     39.80     10.04
 1455714272.73     0     51.40     39.11     10.34    10     52.11     39.78     10.00
 1455714272.83     0     51.34     39.04     10.15    10     50.76     38.55     10.01
 1455714272.93     0     51.36     39.06     10.24    10     52.16     39.83     10.10
 1455714273.03     0     51.40     39.11     10.34    10     52.14     39.81     10.10
 1455714273.13     0     50.90     38.72     10.14    10     52.16     39.82     10.10
 1455714273.23     0     51.34     39.05     10.24    10     51.21     38.99     10.00
 1455714273.33     0     51.43     39.13     10.15    10     51.79     39.45      9.81
 1455714273.43     0     51.38     39.08     10.34    10     52.16     39.82     10.01
 1455714273.53     0     51.48     39.18     10.15    10     52.14     39.81     10.01
 1455714273.63     0     50.93     38.74     10.22    10     52.19     39.84     10.28
 1455714273.73     0     51.35     39.05     10.34    10     51.20     38.99     10.00
 1455714273.83     0     51.40     39.11     10.34    10     52.12     39.79     10.09
 1455714273.93     0     51.38     39.08     10.24    10     51.30     38.96     10.00
 1455714274.03     0     51.44     39.14     10.34    10     52.20     39.85      9.91
 1455714274.13     0     50.83     38.66     10.23    10     51.59     39.37      9.81
 1455714274.23     0     51.37     39.07     10.34    10     51.66     39.32     10.10
 1455714274.33     0     51.38     39.08     10.24    10     52.13     39.79     10.11
 1455714274.43     0     29.70     17.41     10.32    10     52.09     39.76     10.09
 1455714274.53     0     21.78      9.51     10.13    10     50.68     38.34      9.91
 1455714274.63     0     28.82     16.65     10.24    10     50.38     38.05     10.01
 1455714274.73     0     31.81     19.52     10.06    10     47.70     35.49      9.92
 1455714274.83     0     34.12     21.82     10.34    10     45.73     33.40     10.10
 1455714274.93     0     35.98     23.69     10.24    10     43.73     31.41      9.98
 1455714275.03     0     36.06     23.77     10.33    10     43.75     31.42     10.07
