         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750957.99     0     30.48     18.21     10.44    10     30.37     18.08     10.61
 1455750958.09     0     31.94     19.65     10.76    10     31.46     19.16     10.67
 1455750958.19     0     31.91     19.61     10.66    10     31.10     18.91     10.54
 1455750958.29     0     31.56     19.40     10.50    10     31.45     19.14     10.60
 1455750958.39     0     31.83     19.54     10.55    10     31.44     19.13     10.51
 1455750958.49     0     31.86     19.57     10.61    10     31.46     19.15     10.42
 1455750958.59     0     31.84     19.55     10.63    10     31.44     19.12     10.53
 1455750958.69     0     31.86     19.56     10.46    10     31.13     18.94     10.38
 1455750958.79     0     31.56     19.39     10.57    10     31.43     19.12     10.59
 1455750958.89     0     31.82     19.53     10.62    10     31.44     19.13     10.61
 1455750958.99     0     31.81     19.53     10.67    10     31.43     19.11     10.59
 1455750959.09     0     31.87     19.59     10.61    10     31.46     19.15     10.62
 1455750959.19     0     31.52     19.23     10.65    10     31.43     19.12     10.52
 1455750959.29     0     31.83     19.54     10.51    10     31.13     18.94     10.38
 1455750959.39     0     31.51     19.35     10.55    10     31.51     19.19     10.54
 1455750959.49     0     31.82     19.53     10.72    10     31.50     19.18     10.66
 1455750959.59     0     31.83     19.55     10.60    10     31.43     19.11     10.77
 1455750959.69     0     25.80     13.53     10.46    10     31.48     19.18     10.55
 1455750959.79     0     21.11      8.78     10.67    10     30.16     17.78     11.01
 1455750959.89     0     30.57     17.58     15.54    10     29.70     16.68     15.35
 1455750959.99     0     23.78     11.36     12.08    10     28.96     16.33     13.60
 1455750960.09     0     31.39     18.47     16.12    10     32.13     19.07     16.54
 1455750960.19     0     31.01     18.11     15.99    10     30.85     17.86     16.21
 1455750960.29     0     26.26     13.55     13.44    10     25.93     13.20     13.34
 1455750960.40     0     24.34     11.86     12.77    10     26.51     14.02     12.92
 1455750960.50     0     29.94     17.24     14.71    10     31.97     19.12     15.28
 1455750960.60     0     31.27     18.47     15.49    10     32.07     19.15     15.91
 1455750960.70     0     28.56     15.66     14.72    10     29.03     16.10     14.73
 1455750960.80     0     24.93     12.24     13.47    10     26.13     13.46     13.28
 1455750960.90     0     27.63     14.94     14.68    10     29.91     17.24     15.32
 1455750961.00     0     30.44     17.49     16.66    10     30.23     17.24     16.02
 1455750961.10     0     26.89     14.08     14.70    10     26.21     13.49     13.54
 1455750961.20     0     24.03     11.60     12.46    10     28.54     15.83     14.82
 1455750961.30     0     31.76     18.75     17.80    10     31.13     18.19     16.83
 1455750961.40     0     26.26     13.28     14.15    10     26.51     13.55     13.80
 1455750961.50     0     24.30     11.79     12.83    10     26.59     14.03     13.23
 1455750961.60     0     29.89     17.13     16.52    10     31.59     18.68     17.32
 1455750961.70     0     30.39     17.62     15.00    10     27.84     15.10     13.76
 1455750961.81     0     27.98     15.30     12.95    10     26.78     14.07     12.88
 1455750961.91     0     23.89     11.43     12.55    10     27.54     14.90     13.88
 1455750962.01     0     31.33     18.35     17.44    10     31.98     18.97     17.25
 1455750962.11     0     27.28     14.40     14.78    10     26.78     14.01     13.51
 1455750962.21     0     24.57     11.95     13.20    10     26.08     13.44     13.00
 1455750962.31     0     28.91     16.15     15.22    10     31.07     18.16     16.68
 1455750962.41     0     29.55     16.58     16.29    10     29.37     16.50     15.11
 1455750962.51     0     26.31     13.50     14.28    10     26.36     13.58     13.51
 1455750962.61     0     26.73     14.12     13.75    10     29.21     16.47     15.05
 1455750962.71     0     30.42     17.51     16.72    10     30.57     17.67     16.22
 1455750962.81     0     25.54     12.74     13.44    10     26.61     13.77     13.39
 1455750962.91     0     25.07     12.51     13.24    10     27.18     14.55     13.87
 1455750963.01     0     31.34     18.34     17.69    10     31.90     18.88     17.33
 1455750963.11     0     26.91     14.10     14.28    10     26.83     14.03     13.78
 1455750963.21     0     25.22     12.54     13.71    10     26.21     13.57     13.01
 1455750963.31     0     26.93     14.30     14.41    10     28.73     16.01     14.92
 1455750963.41     0     30.41     17.49     16.60    10     30.48     17.55     16.62
 1455750963.51     0     27.20     14.26     14.93    10     26.32     13.47     13.64
 1455750963.61     0     23.92     11.49     12.26    10     28.60     15.89     14.56
 1455750963.71     0     31.49     18.48     17.74    10     31.38     18.43     16.77
 1455750963.81     0     26.18     13.31     13.90    10     27.23     14.37     13.82
 1455750963.92     0     30.69     17.88     15.42    10     31.49     18.59     15.51
 1455750964.02     0     31.32     18.52     15.33    10     31.56     18.77     15.93
 1455750964.12     0     28.61     15.83     15.28    10     29.28     16.47     14.29
 1455750964.22     0     20.98      8.69     11.60    10     25.60     13.27     11.59
