         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714103.98     0     48.31     36.03     10.51    10     49.36     37.06     10.18
 1455714104.08     0     53.31     41.07     10.39    10     56.21     43.91     10.09
 1455714104.18     0     53.11     40.86     10.31    10     56.21     43.90      9.91
 1455714104.28     0     52.52     40.39     10.20    10     56.16     43.85      9.72
 1455714104.38     0     53.04     40.78     10.30    10     55.61     43.43      9.81
 1455714104.48     0     53.05     40.79     10.37    10     56.20     43.89      9.82
 1455714104.58     0     53.04     40.79     10.18    10     56.21     43.90      9.91
 1455714104.68     0     53.08     40.81     10.36    10     56.23     43.92     10.01
 1455714104.78     0     52.53     40.39     10.26    10     56.22     43.92     10.01
 1455714104.88     0     53.07     40.80      9.99    10     55.67     43.47     10.01
 1455714104.98     0     52.45     40.14     10.57    10     55.03     42.70     10.24
 1455714105.08     0     53.08     40.81     10.35    10     56.24     43.93      9.89
 1455714105.18     0     53.09     40.82     10.17    10     56.26     43.95      9.98
 1455714105.28     0     52.58     40.43     10.14    10     56.27     43.96      9.98
 1455714105.38     0     53.16     40.89     10.34    10     55.76     43.57      9.98
 1455714105.48     0     53.12     40.85     10.15    10     56.33     44.02      9.89
 1455714105.58     0     53.10     40.83     10.25    10     56.33     44.02      9.98
 1455714105.68     0     53.12     40.85     10.07    10     56.33     44.02      9.89
 1455714105.78     0     52.56     40.41     10.06    10     56.32     44.00     10.08
 1455714105.88     0     53.09     40.82     10.25    10     55.76     43.57      9.79
 1455714105.98     0     53.11     40.84     10.16    10     56.32     44.01      9.98
 1455714106.08     0     53.10     40.83     10.35    10     56.33     44.02      9.89
 1455714106.18     0     53.12     40.85     10.25    10     56.34     44.03      9.98
 1455714106.28     0     53.11     40.84     10.06    10     56.35     44.04      9.79
 1455714106.38     0     52.58     40.43     10.16    10     55.75     43.57      9.98
 1455714106.48     0     53.13     40.86     10.26    10     56.33     44.02      9.89
 1455714106.58     0     53.13     40.85     10.25    10     56.34     44.02      9.98
 1455714106.68     0     53.12     40.84     10.34    10     56.36     44.05     10.08
 1455714106.78     0     52.62     40.46     10.34    10     56.34     44.03      9.98
 1455714106.88     0     53.14     40.86     10.14    10     55.80     43.61      9.79
 1455714106.98     0     53.03     40.75     10.40    10     56.28     43.97      9.95
