         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749490.11     0     48.28     36.14     10.80    10     51.49     39.18     10.61
 1455749490.21     0     49.20     36.90     10.89    10     52.08     39.74     10.83
 1455749490.31     0     49.21     36.91     10.83    10     51.95     39.59     10.58
 1455749490.41     0     49.20     36.90     10.68    10     51.94     39.58     10.84
 1455749490.51     0     49.20     36.90     10.79    10     51.39     39.16     10.36
 1455749490.61     0     49.22     36.91     10.65    10     51.87     39.51     10.74
 1455749490.71     0     48.73     36.54     10.50    10     51.87     39.51     10.75
 1455749490.81     0     49.20     36.90     10.62    10     51.90     39.54     10.64
 1455749490.91     0     49.24     36.92     10.81    10     51.90     39.55     10.60
 1455749491.01     0     49.86     37.23     12.30    10     51.27     38.66     12.63
 1455749491.11     0     50.52     36.88     20.61    10     50.31     36.59     20.91
 1455749491.21     0     44.11     30.65     18.91    10     44.47     30.95     18.86
 1455749491.31     0     50.81     37.39     19.54    10     49.26     35.62     20.20
 1455749491.41     0     43.91     30.61     18.91    10     45.64     32.43     18.40
 1455749491.51     0     44.26     30.84     18.68    10     44.64     31.17     18.76
 1455749491.61     0     51.16     37.92     18.63    10     51.64     38.19     19.57
 1455749491.71     0     42.93     29.65     18.26    10     44.02     30.53     18.53
 1455749491.81     0     50.56     37.13     19.77    10     51.66     38.14     20.01
 1455749491.91     0     50.67     37.35     18.02    10     44.42     30.92     18.34
 1455749492.01     0     45.10     31.56     19.83    10     45.33     31.76     19.41
 1455749492.11     0     50.77     37.21     21.08    10     50.25     36.93     19.98
 1455749492.21     0     43.90     30.34     19.42    10     44.62     31.08     19.14
 1455749492.31     0     50.19     36.79     18.70    10     45.18     31.69     18.45
 1455749492.41     0     50.54     37.04     20.89    10     50.49     37.04     20.22
 1455749492.51     0     43.17     29.82     18.45    10     44.69     31.20     18.58
 1455749492.61     0     44.21     30.68     19.55    10     44.99     31.45     19.04
 1455749492.71     0     50.45     36.97     20.67    10     50.46     37.04     20.09
 1455749492.81     0     44.09     30.72     17.89    10     44.63     31.14     18.62
 1455749492.91     0     51.05     37.62     19.81    10     49.95     36.72     17.87
 1455749493.01     0     20.60      8.25     11.18    10     28.47     16.02     11.74
