         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763766.75     0     50.15     37.83     10.80    10     52.70     40.38     10.09
 1456763766.85     0     53.11     40.84     10.23    10     55.45     43.26      9.82
 1456763766.95     0     52.61     40.45     10.24    10     56.00     43.69     10.02
 1456763767.05     0     53.17     40.89     10.41    10     56.09     43.77      9.92
 1456763767.15     0     53.19     40.90     10.45    10     56.08     43.76     10.11
 1456763767.25     0     53.23     40.94     10.14    10     56.09     43.76     10.11
 1456763767.35     0     53.24     40.96     10.35    10     56.09     43.77      9.71
 1456763767.45     0     52.71     40.54     10.04    10     55.54     43.34     10.10
 1456763767.55     0     53.25     40.96     10.23    10     56.11     43.78      9.83
 1456763767.65     0     53.28     40.99     10.42    10     56.12     43.79     10.11
 1456763767.75     0     53.28     40.94     10.64    10     56.12     43.78     10.27
 1456763767.85     0     53.29     41.00     10.30    10     56.14     43.81     10.08
 1456763767.95     0     52.75     40.58     10.16    10     55.66     43.45      9.88
 1456763768.05     0     53.27     40.98     10.11    10     56.19     43.87     10.07
 1456763768.15     0     53.27     40.97     10.18    10     56.28     43.94     10.08
 1456763768.25     0     53.28     40.99     10.28    10     56.18     43.84      9.98
 1456763768.35     0     53.27     40.99     10.28    10     56.13     43.79      9.98
 1456763768.45     0     52.79     40.62     10.07    10     55.58     43.36      9.97
 1456763768.55     0     53.32     41.03     10.21    10     56.17     43.83      9.98
 1456763768.65     0     53.30     41.01     10.26    10     56.14     43.81      9.79
 1456763768.75     0     53.31     41.01     10.30    10     56.15     43.82      9.88
 1456763768.85     0     53.27     40.98     10.17    10     56.17     43.83     10.08
 1456763768.95     0     52.78     40.61     10.09    10     55.57     43.36      9.97
 1456763769.05     0     53.33     41.04     10.28    10     56.14     43.81     10.07
 1456763769.15     0     53.29     41.00     10.27    10     56.16     43.82      9.89
 1456763769.25     0     53.26     40.97     10.20    10     56.16     43.82     10.07
 1456763769.35     0     52.79     41.03     10.16    10     55.61     43.40      9.88
 1456763769.45     0     53.34     40.63     10.30    10     56.21     43.87      9.98
 1456763769.55     0     53.36     41.06      9.98    10     56.20     43.86     10.07
 1456763769.65     0     53.34     41.05     10.20    10     56.14     43.81      9.98
 1456763769.75     0     53.28     40.98     10.31    10     56.20     43.86     10.12
 1456763769.85     0     53.34     41.04     10.27    10     56.17     43.84      9.88
 1456763769.95     0     52.75     40.58     10.19    10     55.61     43.40      9.88
 1456763770.05     0     53.29     41.00     10.17    10     56.18     43.84     10.08
 1456763770.15     0     53.30     41.00     10.30    10     56.16     43.82      9.79
 1456763770.25     0     53.18     40.89     10.07    10     56.17     43.83     10.07
 1456763770.35     0     53.22     40.93     10.11    10     55.61     43.39      9.88
 1456763770.45     0     52.69     40.52     10.16    10     56.17     43.83      9.98
 1456763770.55     0     53.23     40.94     10.28    10     56.17     43.83      9.88
 1456763770.65     0     53.29     40.98     10.19    10     56.21     43.87     10.08
 1456763770.75     0     53.14     40.83     10.25    10     56.26     43.91      9.97
 1456763770.85     0     53.18     40.89     10.30    10     56.16     43.83      9.98
 1456763770.95     0     52.65     40.48     10.16    10     55.62     43.40      9.88
 1456763771.05     0     53.15     40.85     10.21    10     56.19     43.85      9.89
 1456763771.15     0     53.24     40.94     10.17    10     56.18     43.84      9.89
 1456763771.25     0     53.15     40.85     10.19    10     56.16     43.82      9.98
 1456763771.35     0     53.24     40.95     10.09    10     56.23     43.89      9.98
 1456763771.45     0     52.68     40.51      9.98    10     55.61     43.40      9.97
 1456763771.55     0     53.20     40.90     10.20    10     56.17     43.84     10.07
 1456763771.65     0     53.11     40.81     10.07    10     56.18     43.84      9.98
 1456763771.75     0     53.18     40.89     10.29    10     56.23     43.89      9.89
 1456763771.85     0     53.21     40.91     10.25    10     56.23     43.89      9.98
 1456763771.95     0     52.75     40.58     10.09    10     55.65     43.43      9.97
 1456763772.05     0     53.23     40.93     10.07    10     56.25     43.90     10.08
 1456763772.15     0     53.19     40.89     10.08    10     56.21     43.87      9.98
 1456763772.25     0     53.29     40.99     10.08    10     56.22     43.88      9.98
 1456763772.36     0     52.76     40.59     10.06    10     56.23     43.89     10.07
 1456763772.46     0     53.21     40.91     10.18    10     55.66     43.44      9.97
 1456763772.56     0     53.27     40.96     10.21    10     56.20     43.86     10.10
