         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722120.73     0     24.12     11.78     11.23    10     22.89     10.55     11.06
 1455722120.83     0     42.57     30.27     10.95    10     29.26     16.81     11.08
 1455722120.93     0     45.12     32.65     11.13    10     49.82     37.41     11.30
 1455722121.04     0     48.99     37.09     11.20    10     52.17     39.80     11.34
 1455722121.14     0     48.07     35.35     11.28    10     50.05     37.82     11.37
 1455722121.25     0     47.60     35.29     11.33    10     50.56     38.14     11.21
 1455722121.35     0     48.10     35.79     11.25    10     50.77     38.39     11.28
 1455722121.46     0     48.29     35.85     11.39    10     50.72     38.38     11.20
 1455722121.56     0     47.82     35.57     11.14    10     51.00     38.59     11.01
 1455722121.66     0     48.26     35.92     11.33    10     50.93     38.54     11.39
 1455722121.77     0     46.00     33.71     11.28    10     46.53     34.17     11.17
 1455722121.87     0     45.10     32.68     11.18    10     47.08     34.79     11.14
 1455722121.97     0     47.58     35.30     11.18    10     50.46     38.04     11.24
 1455722122.08     0     45.82     33.51     11.11    10     50.55     38.18     11.16
 1455722122.18     0     48.24     35.86     11.40    10     50.49     38.17     11.38
 1455722122.29     0     39.15     26.83     11.26    10     44.66     32.17     11.22
 1455722122.39     0     47.65     35.36     11.26    10     50.25     37.91     11.22
 1455722122.49     0     48.19     35.80     11.27    10     50.30     37.98     11.32
 1455722122.60     0     48.17     35.86     11.22    10     50.70     38.33     11.33
 1455722122.70     0     48.10     35.81     11.22    10     50.98     38.54     11.33
 1455722122.81     0     45.34     33.03     11.01    10     48.76     36.42     11.30
 1455722122.91     0     48.62     36.21     11.42    10     50.46     38.51     11.41
 1455722123.02     0     48.18     35.90     11.12    10     51.32     38.50     11.31
 1455722123.13     0     46.70     34.34     11.27    10     49.56     37.26     11.28
 1455722123.23     0     48.09     35.80     11.14    10     50.30     38.33     11.22
 1455722123.34     0     48.12     35.80     11.24    10     50.61     38.24     11.34
 1455722123.44     0     48.17     35.85     11.26    10     51.04     38.21     11.20
 1455722123.55     0     46.64     34.32     11.33    10     45.84     33.57     11.32
