         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721990.26     0     32.14     18.88     16.36    10     31.69     18.56     16.47
 1455721990.36     0     39.25     24.84     24.94    10     39.08     24.55     24.82
 1455721990.46     0     31.07     17.63     18.43    10     32.45     18.94     18.61
 1455721990.56     0     34.06     20.19     21.69    10     34.47     20.68     20.94
 1455721990.66     0     39.27     24.79     25.82    10     39.04     24.60     25.08
 1455721990.76     0     38.79     24.33     25.60    10     39.07     24.65     25.00
 1455721990.86     0     38.96     24.49     25.18    10     39.02     24.59     24.79
 1455721990.96     0     39.35     24.85     25.87    10     39.15     24.72     25.24
 1455721991.06     0     33.76     19.88     21.01    10     34.67     20.81     20.49
 1455721991.16     0     39.29     24.82     25.41    10     38.94     24.52     24.87
 1455721991.26     0     34.86     21.18     20.52    10     34.47     20.80     19.83
 1455721991.36     0     34.64     20.85     20.95    10     34.62     20.81     20.61
 1455721991.46     0     39.66     25.13     25.68    10     39.21     24.71     25.30
 1455721991.56     0     39.70     25.17     25.92    10     39.18     24.69     25.56
 1455721991.66     0     39.34     24.87     25.30    10     38.91     24.45     25.06
 1455721991.77     0     35.08     21.41     19.98    10     34.06     20.54     18.98
 1455721991.87     0     34.24     20.46     20.70    10     35.13     21.18     21.10
 1455721991.97     0     39.43     24.88     25.76    10     39.04     24.54     25.37
 1455721992.07     0     38.55     24.13     25.18    10     38.35     23.96     24.77
