         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750105.93     0     22.97     10.72     10.48    10     23.86     11.62     10.17
 1455750106.03     0     23.05     10.76     10.50    10     23.72     11.41     10.13
 1455750106.13     0     22.89     10.69     10.35    10     23.57     11.35     10.26
 1455750106.23     0     22.92     10.71     10.27    10     23.57     11.35     10.14
 1455750106.34     0     23.14     10.81     10.56    10     23.57     11.35     10.25
 1455750106.44     0     22.90     10.70     10.27    10     23.80     11.46     10.24
 1455750106.54     0     22.92     10.70     10.36    10     23.57     11.35     10.24
 1455750106.64     0     23.14     10.81     10.57    10     23.56     11.34     10.18
 1455750106.74     0     22.92     10.70     10.45    10     23.81     11.47     10.26
 1455750106.84     0     22.90     10.69     10.19    10     23.53     11.32     10.18
 1455750106.94     0     23.12     10.80     10.56    10     23.55     11.33     10.25
 1455750107.04     0     22.91     10.70     10.41    10     23.80     11.45     10.47
 1455750107.14     0     22.90     10.70     10.36    10     23.57     11.35     10.28
 1455750107.24     0     22.91     10.70     10.45    10     23.56     11.35     10.25
 1455750107.34     0     23.12     10.80     10.53    10     23.56     11.34     10.23
 1455750107.44     0     22.90     10.69     10.25    10     23.78     11.44     10.27
 1455750107.54     0     22.89     10.69     10.15    10     23.56     11.34     10.24
 1455750107.64     0     23.13     10.80     10.54    10     23.78     11.44     10.34
 1455750107.74     0     22.92     10.70     10.43    10     23.55     11.33     10.25
 1455750107.84     0     22.89     10.69     10.26    10     23.56     11.33     10.20
 1455750107.94     0     23.15     10.81     10.45    10     23.55     11.45     10.36
 1455750108.05     0     22.92     10.70     10.34    10     23.80     11.34     10.18
 1455750108.15     0     22.91     10.70     10.34    10     23.54     11.33     10.16
 1455750108.25     0     22.92     10.70     10.42    10     23.57     11.34     10.15
 1455750108.35     0     23.13     10.80     10.32    10     23.80     11.46     10.16
 1455750108.45     0     22.92     10.70     10.32    10     23.57     11.34     10.27
 1455750108.55     0     22.91     10.70     10.42    10     23.56     11.35     10.07
 1455750108.65     0     23.13     10.80     10.42    10     23.80     11.46     10.36
 1455750108.75     0     22.90     10.69     10.41    10     23.57     11.34     10.19
 1455750108.85     0     22.91     10.70     10.31    10     23.57     11.34     10.15
 1455750108.95     0     23.15     10.81     10.26    10     23.58     11.35     10.38
 1455750109.05     0     22.90     10.69     10.21    10     23.82     11.47     10.17
 1455750109.15     0     22.92     10.70     10.42    10     23.58     11.35     10.30
 1455750109.25     0     22.90     10.80     10.51    10     23.55     11.32     10.16
 1455750109.35     0     23.15     10.70     10.22    10     23.80     11.44     10.24
 1455750109.45     0     22.92     10.70     10.31    10     23.57     11.34      9.94
 1455750109.55     0     22.90     10.69     10.40    10     23.58     11.35     10.27
 1455750109.65     0     23.13     10.79     10.34    10     23.81     11.46     10.27
 1455750109.76     0     22.91     10.70     10.30    10     23.63     11.40     10.25
 1455750109.86     0     22.92     10.70     10.23    10     27.48     15.24     10.52
 1455750109.96     0     22.89     10.69     10.40    10     24.12     11.89     10.30
 1455750110.06     0     23.13     10.80     10.30    10     23.80     11.46     10.25
 1455750110.16     0     22.91     10.69     10.32    10     23.58     11.36     10.19
 1455750110.26     0     22.90     10.69     10.39    10     23.58     11.35     10.18
 1455750110.36     0     23.13     10.80     10.50    10     23.82     11.47     10.36
 1455750110.46     0     22.92     10.70     10.31    10     23.59     11.35     10.17
 1455750110.56     0     22.89     10.68     10.38    10     23.57     11.34     10.24
 1455750110.66     0     23.12     10.79     10.37    10     23.77     11.44     10.03
 1455750110.76     0     22.89     10.68     10.18    10     23.59     11.35     10.13
 1455750110.86     0     22.94     10.71     10.47    10     23.57     11.34     10.33
 1455750110.96     0     22.90     10.69     10.52    10     23.58     11.35     10.36
 1455750111.06     0     23.14     10.80     10.30    10     23.80     11.46     10.25
 1455750111.16     0     25.99     13.76     10.44    10     23.62     11.37     10.32
 1455750111.26     0     24.73     12.47     10.40    10     23.62     11.37     10.22
 1455750111.36     0     22.99     10.77     10.32    10     23.59     11.36     10.28
 1455750111.47     0     23.12     10.79     10.20    10     23.81     11.47     10.16
 1455750111.57     0     22.91     10.70     10.30    10     23.58     11.36     10.26
 1455750111.67     0     22.90     10.69     10.29    10     23.57     11.35     10.08
 1455750111.77     0     22.92     10.81     10.49    10     23.58     11.36     10.16
 1455750111.87     0     23.14     10.70     10.48    10     23.81     11.47     10.26
 1455750111.97     0     22.89     10.69     10.29    10     23.56     11.35     10.16
 1455750112.07     0     22.92     10.70     10.40    10     23.57     11.35     10.26
 1455750112.17     0     23.13     10.79     10.41    10     23.81     11.46     10.29
 1455750112.27     0     22.91     10.70     10.30    10     23.54     11.32     10.24
 1455750112.37     0     22.90     10.70     10.38    10     23.57     11.34     10.16
 1455750112.47     0     23.15     10.81     10.39    10     23.80     11.45     10.37
 1455750112.57     0     22.92     10.70     10.39    10     23.57     11.34     10.17
 1455750112.67     0     22.90     10.69     10.38    10     23.57     11.35     10.24
 1455750112.77     0     22.92     10.80     10.50    10     23.57     11.35     10.27
 1455750112.87     0     23.14     10.69     10.49    10     23.82     11.47     10.37
 1455750112.97     0     22.92     10.70     10.30    10     23.58     11.35     10.08
 1455750113.07     0     22.92     10.70     10.40    10     23.55     11.33     10.19
 1455750113.18     0     23.13     10.80     10.31    10     23.79     11.44     10.29
 1455750113.28     0     22.93     10.70     10.39    10     23.58     11.35     10.21
 1455750113.38     0     22.90     10.69     10.30    10     23.56     11.34     10.10
 1455750113.48     0     22.91     10.80     10.49    10     23.57     11.34     10.27
 1455750113.58     0     23.15     10.70     10.39    10     23.81     11.46     10.25
 1455750113.68     0     22.91     10.69     10.11    10     23.57     11.35     10.28
 1455750113.78     0     22.92     10.70     10.30    10     23.59     11.36     10.38
 1455750113.88     0     23.15     10.82     10.52    10     23.80     11.46     10.30
 1455750113.98     0     22.92     10.70     10.40    10     23.59     11.36     10.28
 1455750114.08     0     22.90     10.70     10.19    10     23.57     11.35     10.29
 1455750114.18     0     23.14     10.80     10.37    10     23.84     11.48     10.48
 1455750114.28     0     22.92     10.70     10.10    10     23.59     11.36     10.26
 1455750114.38     0     22.91     10.70     10.39    10     23.56     11.34     10.26
 1455750114.48     0     23.14     10.80     10.50    10     23.81     11.46     10.39
 1455750114.58     0     22.91     10.70     10.40    10     23.58     11.36     10.10
 1455750114.68     0     22.93     10.70     10.30    10     23.59     11.36     10.19
 1455750114.78     0     22.90     10.69     10.38    10     23.59     11.36     10.26
 1455750114.89     0     23.13     10.80     10.40    10     23.81     11.46     10.38
 1455750114.99     0     22.91     10.70     10.38    10     23.59     11.36     10.26
 1455750115.09     0     22.91     10.70     10.29    10     23.56     11.35     10.25
 1455750115.19     0     23.13     10.80     10.49    10     23.80     11.47     10.37
 1455750115.29     0     22.90     10.69     10.30    10     23.57     11.36     10.07
 1455750115.39     0     22.87     10.68     10.28    10     23.56     11.35     10.05
 1455750115.49     0     23.15     10.81     10.49    10     23.80     11.46     10.25
 1455750115.59     0     22.91     10.70     10.21    10     23.58     11.36     10.17
 1455750115.69     0     22.93     10.71     10.21    10     23.58     11.35     10.25
 1455750115.79     0     22.91     10.70     10.30    10     23.82     11.47     10.35
 1455750115.89     0     23.15     10.81     10.21    10     23.57     11.35     10.21
 1455750115.99     0     22.94     10.72     10.62    10     23.60     11.37     10.56
 1455750116.09     0     22.92     10.70     10.62    10     23.63     11.39     10.52
 1455750116.19     0     23.16     10.82     10.74    10     23.82     11.48     10.76
 1455750116.29     0     22.98     10.76     10.73    10     23.60     11.38     10.57
 1455750116.39     0     22.95     10.75     10.63    10     23.78     11.45     10.32
 1455750116.49     0     23.13     10.81     10.68    10     23.46     11.30     10.23
 1455750116.60     0     22.65     10.38     10.44    10     23.74     11.44     10.31
 1455750116.70     0     22.86     10.67     10.18    10     23.52     11.33     10.22
 1455750116.80     0     23.14     10.80     10.41    10     23.80     11.46     10.36
 1455750116.90     0     22.90     10.69     10.43    10     23.55     11.34     10.38
 1455750117.00     0     22.91     10.70     10.41    10     23.58     11.35     10.27
 1455750117.10     0     23.14     10.80     10.57    10     23.81     11.47     10.20
 1455750117.20     0     22.91     10.69     10.42    10     23.58     11.35     10.27
 1455750117.30     0     22.92     10.70     10.23    10     23.57     11.35     10.26
 1455750117.40     0     23.12     10.80     10.32    10     23.79     11.44     10.20
 1455750117.50     0     22.91     10.70     10.43    10     23.57     11.34     10.27
 1455750117.60     0     22.89     10.70     10.41    10     23.55     11.34     10.25
 1455750117.70     0     23.13     10.81     10.50    10     23.80     11.46     10.37
 1455750117.80     0     22.90     10.70     10.31    10     23.54     11.31      9.98
 1455750117.90     0     22.90     10.70     10.32    10     23.54     11.32     10.28
 1455750118.00     0     22.90     10.70     10.13    10     23.57     11.35     10.17
 1455750118.11     0     23.14     10.81     10.52    10     23.79     11.44     10.04
 1455750118.21     0     22.92     10.70     10.42    10     23.57     11.34     10.30
 1455750118.31     0     22.92     10.70     10.41    10     23.58     11.36     10.17
 1455750118.41     0     23.15     10.81     10.52    10     23.80     11.46     10.29
 1455750118.51     0     22.91     10.70     10.32    10     23.60     11.36     10.28
 1455750118.61     0     22.91     10.70     10.30    10     23.58     11.36     10.17
 1455750118.71     0     22.93     10.71     10.42    10     23.59     11.36     10.28
 1455750118.81     0     23.13     10.80     10.51    10     23.81     11.47     10.29
 1455750118.91     0     22.93     10.71     10.42    10     23.60     11.37     10.50
 1455750119.01     0     22.93     10.72     10.20    10     23.58     11.35     10.14
 1455750119.11     0     23.15     10.82     10.33    10     23.81     11.47     10.39
 1455750119.21     0     22.91     10.70     10.41    10     23.58     11.36     10.28
 1455750119.31     0     22.91     10.70     10.40    10     23.57     11.35     10.26
 1455750119.41     0     22.92     10.70     10.41    10     23.58     11.36     10.37
 1455750119.51     0     23.15     10.81     10.52    10     23.82     11.47     10.26
 1455750119.61     0     22.92     10.70     10.32    10     23.60     11.37     10.09
 1455750119.71     0     22.91     10.69     10.31    10     23.57     11.35     10.24
 1455750119.81     0     23.14     10.81     10.52    10     23.81     11.46     10.27
 1455750119.92     0     22.93     10.71     10.42    10     23.58     11.35     10.15
 1455750120.02     0     22.90     10.69     10.31    10     23.58     11.35     10.14
 1455750120.12     0     23.10     10.79     10.41    10     23.76     11.44     10.25
 1455750120.22     0     22.90     10.69     10.44    10     23.59     11.35     10.15
 1455750120.32     0     22.90     10.69     10.23    10     23.57     11.35      9.96
 1455750120.42     0     23.15     10.80     10.44    10     23.81     11.47     10.34
 1455750120.52     0     22.89     10.69     10.41    10     23.55     11.33     10.24
 1455750120.62     0     22.91     10.70     10.22    10     23.55     11.33     10.25
 1455750120.72     0     23.14     10.81     10.34    10     23.78     11.43     10.27
 1455750120.82     0     22.90     10.69     10.33    10     23.53     11.31     10.27
 1455750120.92     0     22.91     10.70     10.23    10     23.57     11.35     10.28
 1455750121.02     0     22.90     10.80     10.52    10     23.56     11.34     10.17
 1455750121.12     0     23.18     10.73     10.34    10     23.81     11.46     10.38
 1455750121.22     0     22.92     10.71     10.22    10     23.57     11.35     10.25
 1455750121.32     0     22.90     10.69     10.32    10     23.55     11.33     10.18
 1455750121.42     0     23.14     10.81     10.24    10     23.79     11.45     10.07
 1455750121.53     0     22.92     10.71     10.44    10     23.56     11.34     10.28
 1455750121.63     0     22.92     10.71     10.33    10     23.55     11.33     10.15
 1455750121.73     0     22.91     10.70     10.53    10     23.55     11.44     10.26
 1455750121.83     0     23.14     10.80     10.23    10     23.81     11.35     10.16
 1455750121.93     0     22.93     10.70     10.43    10     23.55     11.33     10.16
 1455750122.03     0     22.92     10.71     10.27    10     23.56     11.33     10.18
 1455750122.13     0     23.15     10.81     10.53    10     23.80     11.45     10.29
 1455750122.23     0     22.90     10.70     10.41    10     23.57     11.34     10.26
 1455750122.33     0     22.92     10.70     10.43    10     23.57     11.34     10.27
 1455750122.43     0     22.90     10.69     10.52    10     23.81     11.46     10.26
 1455750122.53     0     23.14     10.80     10.41    10     23.56     11.34     10.25
 1455750122.63     0     22.89     10.68     10.32    10     23.59     11.36     10.25
 1455750122.73     0     22.90     10.69     10.22    10     23.57     11.35     10.24
 1455750122.83     0     23.15     10.81     10.62    10     23.81     11.47     10.53
 1455750122.93     0     22.88     10.68     10.32    10     23.55     11.34     10.17
 1455750123.03     0     22.90     10.70     10.32    10     23.57     11.47     10.27
 1455750123.13     0     23.15     10.81     10.44    10     23.82     11.36     10.26
 1455750123.24     0     22.90     10.69     10.31    10     23.56     11.34     10.26
 1455750123.34     0     22.91     10.70     10.43    10     23.58     11.35     10.27
 1455750123.44     0     23.13     10.80     10.41    10     23.82     11.47     10.28
 1455750123.54     0     22.92     10.70     10.42    10     23.58     11.35     10.25
 1455750123.64     0     22.90     10.69     10.32    10     23.59     11.36     10.27
 1455750123.74     0     23.13     10.80     10.51    10     23.80     11.45     10.28
 1455750123.84     0     22.92     10.71     10.41    10     23.59     11.36     10.28
 1455750123.94     0     22.92     10.70     10.31    10     23.58     11.35     10.17
 1455750124.04     0     22.92     10.70     10.41    10     23.57     11.35     10.08
 1455750124.14     0     23.16     10.82     10.44    10     23.83     11.48     10.33
 1455750124.24     0     22.65     10.45     10.38    10     23.52     11.32     10.16
 1455750124.34     0     20.91      8.62     10.24    10     23.02     10.73     10.17
 1455750124.44     0     19.25      6.95     10.66    10     20.22      8.12     10.45
 1455750124.54     0     19.30      7.15     10.13    10     20.29      7.92     10.04
 1455750124.65     0     23.37     10.97     11.21    10     23.64     11.19     11.59
 1455750124.75     0     23.30     10.95     11.27    10     24.11     11.66     11.65
 1455750124.85     0     23.30     10.94     11.27    10     24.04     11.62     11.59
 1455750124.95     0     23.37     11.09     11.56    10     21.17      8.78     10.49
 1455750125.05     0     23.52     10.94     11.38    10     23.85     11.46     11.76
 1455750125.15     0     23.11     10.88     11.32    10     23.81     11.53     11.52
 1455750125.25     0     23.54     11.09     11.54    10     23.99     11.62     11.71
 1455750125.35     0     22.94     10.75     11.08    10     23.91     11.57     11.26
 1455750125.46     0     23.27     10.91     11.62    10     23.91     11.54     11.48
 1455750125.56     0     23.28     10.90     11.65    10     23.93     11.54     11.51
 1455750125.66     0     23.26     10.89     11.64    10     23.92     11.54     11.60
 1455750125.76     0     23.24     10.89     11.53    10     23.93     11.55     11.50
 1455750125.86     0     23.24     10.88     11.63    10     23.93     11.54     11.60
 1455750125.96     0     23.19     10.86     11.51    10     23.88     11.53     11.50
 1455750126.06     0     23.19     10.89     10.88    10     23.90     11.55     11.02
 1455750126.16     0     23.08     10.83     11.25    10     23.75     11.48     11.07
 1455750126.26     0     23.28     10.93     11.36    10     23.95     11.58     11.26
 1455750126.37     0     23.24     10.91     11.25    10     23.93     11.57     11.34
 1455750126.47     0     23.28     10.93     11.36    10     23.95     11.58     11.35
 1455750126.57     0     23.27     10.93     11.40    10     23.70     11.46     11.15
 1455750126.67     0     23.01     10.80     11.23    10     23.95     11.58     11.34
 1455750126.77     0     23.28     10.93     11.26    10     23.94     11.57     11.25
 1455750126.87     0     23.28     10.93     11.25    10     23.80     11.42     11.23
 1455750126.97     0     23.22     10.91     11.00    10     22.97     10.65     10.88
 1455750127.07     0     22.40     10.13     10.62    10     20.11      7.80     10.64
 1455750127.17     0     23.36     11.00     11.28    10     24.10     11.71     11.40
 1455750127.28     0     23.35     11.00     11.16    10     23.84     11.58     11.09
 1455750127.38     0     23.12     10.89     11.05    10     24.06     11.68     11.15
 1455750127.48     0     23.58     11.13     11.70    10     24.33     11.83     11.96
 1455750127.58     0     23.63     11.12     12.24    10     23.94     11.66     11.34
 1455750127.68     0     23.32     10.96     11.64    10     24.02     11.63     11.88
 1455750127.78     0     23.06     10.83     11.50    10     23.98     11.61     11.70
 1455750127.88     0     23.16     10.76     11.27    10     23.55     11.27     10.63
 1455750127.98     0     23.00     10.88     11.29    10     23.92     11.55     11.43
 1455750128.09     0     23.18     10.76     10.99    10     23.87     11.54     11.20
 1455750128.19     0     23.29     10.93     11.24    10     23.98     11.60     11.24
 1455750128.29     0     23.25     10.92     11.17    10     23.98     11.60     11.26
 1455750128.39     0     23.21     10.90     11.15    10     23.93     11.57     11.32
 1455750128.49     0     23.02     10.81     11.15    10     23.72     11.48     11.21
 1455750128.59     0     23.26     10.92     11.08    10     23.96     11.59     11.24
 1455750128.69     0     23.24     10.91     11.27    10     23.95     11.59     11.32
 1455750128.79     0     23.24     10.90     11.29    10     23.74     11.49     11.09
 1455750128.89     0     23.03     10.81     11.01    10     23.96     11.60     11.27
 1455750128.99     0     23.25     10.91     11.28    10     23.94     11.59     11.16
 1455750129.10     0     23.26     10.92     11.28    10     23.94     11.59     11.26
 1455750129.20     0     23.03     10.82     11.08    10     23.73     11.48     10.98
 1455750129.30     0     23.27     10.92     11.09    10     23.95     11.59     11.18
 1455750129.40     0     23.26     10.91     11.29    10     23.97     11.60     11.18
 1455750129.50     0     23.25     10.91     11.28    10     23.72     11.59     11.17
 1455750129.60     0     23.23     10.91     11.26    10     23.85     11.39     11.22
 1455750129.70     0     23.15     10.84     11.23    10     23.43     11.11     10.98
 1455750129.80     0     22.99     10.69     11.02    10     23.48     11.29     10.89
 1455750129.90     0     19.10      6.84     10.51    10     23.61     11.07     11.00
 1455750130.01     0     20.70      8.33     11.00    10     22.76     10.60     11.57
 1455750130.11     0     23.25     11.06     11.76    10     23.97     11.38     11.79
 1455750130.21     0     23.76     11.10     11.51    10     24.20     11.77     11.64
 1455750130.31     0     23.38     11.03     11.48    10     24.22     11.74     11.47
 1455750130.41     0     23.29     10.94     11.85    10     23.99     11.61     11.95
 1455750130.51     0     23.32     10.96     11.67    10     23.99     11.61     11.72
 1455750130.61     0     23.13     10.85     10.94    10     23.83     11.52     11.07
 1455750130.71     0     23.04     10.79     11.27    10     23.72     11.45     11.30
 1455750130.82     0     23.22     10.88     11.45    10     23.92     11.56     11.46
 1455750130.92     0     23.25     10.89     11.29    10     23.92     11.55     11.27
 1455750131.02     0     23.26     10.90     11.49    10     23.95     11.57     11.18
 1455750131.12     0     23.16     10.85     11.44    10     23.85     11.52     11.14
 1455750131.22     0     23.25     10.89     11.40    10     23.93     11.56     11.44
 1455750131.32     0     23.24     10.88     11.51    10     23.90     11.55     11.23
 1455750131.42     0     23.25     10.89     11.52    10     23.69     11.56     11.27
 1455750131.52     0     22.99     10.78     11.25    10     23.93     11.45     11.21
 1455750131.63     0     23.26     10.90     11.47    10     23.93     11.57     11.39
 1455750131.73     0     23.23     10.89     11.18    10     23.92     11.56     11.29
 1455750131.83     0     22.43     10.16     10.83    10     23.32     11.04     10.99
 1455750131.93     0     23.16     10.87     10.85    10     23.84     11.53     10.91
 1455750132.03     0     23.45     11.03     11.19    10     24.14     11.70     11.44
 1455750132.13     0     23.56     11.11     11.73    10     24.03     11.68     11.70
 1455750132.23     0     23.31     10.99     11.59    10     24.23     11.78     11.70
 1455750132.33     0     23.35     10.97     10.99    10     24.03     11.65     10.98
 1455750132.44     0     23.04     10.82     10.84    10     23.72     11.48     11.11
 1455750132.54     0     23.35     10.98     11.68    10     24.03     11.64     11.36
 1455750132.64     0     23.34     10.97     11.64    10     24.02     11.64     11.62
 1455750132.74     0     22.02      9.72     11.02    10     22.90     10.58     11.10
 1455750132.84     0     23.17     10.86     11.35    10     23.85     11.52     11.15
 1455750132.94     0     23.23     10.88     11.27    10     23.91     11.54     11.28
 1455750133.04     0     23.25     10.89     11.19    10     23.92     11.55     11.45
 1455750133.14     0     23.01     10.78     11.36    10     23.69     11.45     11.25
 1455750133.24     0     23.23     10.88     11.38    10     23.89     11.55     11.15
 1455750133.35     0     23.21     10.87     11.46    10     23.93     11.56     11.48
 1455750133.45     0     23.21     10.87     11.46    10     23.92     11.57     11.29
 1455750133.55     0     23.20     10.87     11.27    10     23.91     11.56     11.37
 1455750133.65     0     23.21     10.87     11.45    10     23.91     11.56     11.28
 1455750133.75     0     23.01     10.79     11.27    10     23.92     11.57     11.39
 1455750133.85     0     23.24     10.89     11.25    10     23.92     11.57     11.29
 1455750133.95     0     23.21     10.88     11.34    10     23.66     11.45     11.17
 1455750134.05     0     20.97      8.68     10.88    10     21.33      9.04     10.69
 1455750134.15     0     22.94     10.40     12.12    10     23.64     11.09     12.04
 1455750134.26     0     23.69     11.19     12.34    10     24.39     11.87     12.16
 1455750134.36     0     23.33     10.97     11.89    10     24.03     11.65     11.47
 1455750134.46     0     23.35     10.98     11.68    10     24.02     11.64     11.72
 1455750134.56     0     22.71     10.38     11.33    10     23.36     11.02     11.13
 1455750134.66     0     23.18     10.87     11.09    10     23.87     11.54     11.16
 1455750134.76     0     23.22     10.88     11.45    10     23.90     11.55     11.36
 1455750134.86     0     23.00     10.78     11.28    10     23.89     11.54     11.17
 1455750134.96     0     23.21     10.88     11.16    10     23.68     11.44     11.45
 1455750135.07     0     23.21     10.88     11.38    10     23.91     11.55     11.33
 1455750135.17     0     23.22     10.88     11.32    10     23.93     11.57     11.24
 1455750135.27     0     23.24     10.90     11.33    10     23.94     11.58     11.41
 1455750135.37     0     23.22     10.89     11.34    10     23.91     11.56     11.39
 1455750135.47     0     23.23     10.89     11.38    10     23.91     11.56     11.30
 1455750135.57     0     23.02     10.79     11.16    10     23.66     11.55     11.12
