         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455583631.08     0     51.48     38.29     15.72    10     53.58     40.31     15.70
 1455583631.18     0     58.61     44.01     27.42    10     61.65     46.98     27.33
 1455583631.28     0     51.21     38.05     15.90    10     53.63     40.49     15.84
 1455583631.38     0     57.58     44.63     15.24    10     60.94     47.82     16.07
 1455583631.48     0     57.20     43.11     22.70    10     61.52     47.25     23.99
 1455583631.58     0     48.48     36.34     12.48    10     23.94     11.60     10.49
 1455583631.68     0     54.25     40.26     20.18    10     57.26     43.57     20.44
 1455583631.78     0     52.01     38.69     17.45    10     54.69     41.42     17.26
 1455583631.88     0     52.65     39.56     16.82    10     55.81     42.67     16.37
 1455583631.98     0     60.32     46.91     17.94    10     63.95     50.43     18.59
 1455583632.09     0     50.09     36.82     16.56    10     52.35     39.15     16.39
 1455583632.19     0     54.78     41.09     21.21    10     56.18     42.35     21.13
 1455583632.29     0     51.83     39.22     12.59    10     54.65     42.01     12.45
 1455583632.39     0     58.61     45.39     16.67    10     62.20     48.96     16.74
 1455583632.49     0     53.64     39.54     22.03    10     49.91     35.96     21.45
 1455583632.59     0     48.22     35.46     14.85    10     40.98     28.16     14.38
 1455583632.69     0     59.41     45.84     18.29    10     62.31     48.95     17.40
 1455583632.79     0     57.44     43.40     21.82    10     59.78     45.83     20.99
 1455583632.89     0     48.39     35.80     12.69    10     51.18     38.57     12.67
 1455583633.00     0     53.94     40.41     20.00    10     55.61     42.25     18.46
 1455583633.10     0     54.97     42.07     14.08    10     58.34     45.41     14.50
 1455583633.20     0     57.08     43.01     22.36    10     60.53     46.49     21.62
 1455583633.30     0     48.90     36.21     13.68    10     50.23     37.62     13.23
 1455583633.40     0     56.62     42.97     19.30    10     58.89     45.42     18.54
 1455583633.50     0     54.01     41.24     14.53    10     58.34     45.37     14.73
 1455583633.60     0     54.58     40.53     22.06    10     58.38     44.35     21.91
 1455583633.70     0     49.11     36.42     14.11    10     33.90     21.30     13.06
 1455583633.80     0     55.26     41.84     17.50    10     57.63     44.39     16.48
 1455583633.91     0     57.43     44.32     16.18    10     60.61     47.61     15.36
 1455583634.01     0     53.55     39.42     22.55    10     50.82     36.79     21.55
 1455583634.11     0     49.02     36.38     13.41    10     51.78     39.15     13.30
 1455583634.21     0     57.17     43.77     18.66    10     60.24     46.78     17.88
 1455583634.31     0     58.66     44.78     20.16    10     61.25     47.56     19.65
 1455583634.41     0     50.02     37.05     14.82    10     50.14     37.20     14.56
 1455583634.52     0     52.94     39.42     20.11    10     53.73     40.31     19.13
 1455583634.62     0     53.78     41.04     13.57    10     56.96     44.22     13.30
 1455583634.72     0     58.47     44.69     20.14    10     61.94     48.23     19.35
 1455583634.82     0     51.41     38.07     18.03    10     49.77     36.35     17.74
 1455583634.92     0     49.54     36.76     14.63    10     48.99     36.16     14.75
 1455583635.02     0     57.02     43.71     16.47    10     58.89     45.75     15.69
 1455583635.12     0     58.25     44.14     22.06    10     61.27     47.27     21.16
 1455583635.22     0     49.95     37.43     15.32    10     45.55     32.55     15.10
 1455583635.32     0     53.68     40.07     17.37    10     54.67     41.47     17.17
 1455583635.42     0     60.04     46.73     17.39    10     63.83     50.54     17.23
 1455583635.53     0     50.43     37.18     16.12    10     37.47     24.29     16.38
 1455583635.63     0     55.26     41.31     22.37    10     55.02     41.22     21.37
 1455583635.73     0     50.33     37.87     11.95    10     53.46     40.92     11.62
 1455583635.83     0     56.23     43.24     15.32    10     58.36     45.33     15.19
