         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696385.88     0     30.54     17.72     15.34    10     34.76     21.79     16.92
 1455696385.98     0     32.67     19.83     15.69    10     30.30     17.48     15.31
 1455696386.08     0     36.50     23.26     17.87    10     39.91     26.61     19.53
 1455696386.18     0     48.24     34.60     22.58    10     49.13     35.20     25.39
 1455696386.28     0     31.73     19.05     13.84    10     47.78     35.07     13.65
 1455696386.38     0     36.06     23.23     15.07    10     36.70     23.77     15.76
 1455696386.48     0     38.60     25.46     17.70    10     38.35     25.08     19.29
 1455696386.58     0     37.05     24.02     15.93    10     36.42     23.45     16.97
 1455696386.68     0     31.05     18.39     15.01    10     31.82     18.98     14.98
 1455696386.78     0     30.33     17.53     15.05    10     33.59     20.59     16.88
 1455696386.88     0     36.46     23.38     17.28    10     34.18     21.10     17.41
 1455696386.98     0     37.55     24.51     16.83    10     38.08     24.89     18.40
 1455696387.09     0     31.84     19.10     14.40    10     33.59     20.70     15.57
 1455696387.19     0     40.95     27.78     18.75    10     41.20     27.77     20.99
 1455696387.29     0     35.69     22.42     17.10    10     38.40     25.06     18.99
 1455696387.39     0     37.68     24.59     17.20    10     33.86     20.88     17.64
 1455696387.49     0     30.68     17.88     14.93    10     35.42     22.40     16.75
 1455696387.59     0     37.27     24.22     16.68    10     37.63     24.33     19.66
 1455696387.69     0     43.33     30.08     19.30    10     43.40     29.75     22.73
 1455696387.79     0     44.17     31.12     16.51    10     48.12     35.08     16.90
 1455696387.89     0     36.52     23.58     15.49    10     43.19     29.85     18.68
 1455696387.99     0     48.06     34.55     20.19    10     48.14     34.49     22.46
 1455696388.09     0     29.70     17.31     11.91    10     44.61     31.89     14.01
 1455696388.19     0     44.00     31.13     15.24    10     41.56     28.49     17.36
 1455696388.29     0     31.42     18.63     14.53    10     31.52     18.62     15.93
 1455696388.39     0     43.39     30.03     19.23    10     42.75     29.13     22.45
 1455696388.49     0     46.44     33.01     19.56    10     48.88     35.32     21.65
 1455696388.59     0     32.50     19.93     12.33    10     40.80     28.07     14.24
 1455696388.69     0     30.97     18.29     14.88    10     31.82     18.86     16.35
 1455696388.79     0     32.22     19.28     15.48    10     34.33     21.26     16.93
 1455696388.89     0     35.87     22.87     16.65    10     36.49     23.26     18.68
 1455696388.99     0     32.53     19.70     15.07    10     31.95     19.12     16.13
 1455696389.10     0     45.44     31.92     20.22    10     49.04     35.01     24.98
 1455696389.20     0     30.50     17.78     14.34    10     31.86     19.16     14.72
 1455696389.30     0     48.28     34.70     20.81    10     48.75     34.85     24.77
 1455696389.40     0     32.06     19.56     12.54    10     45.03     32.35     13.20
 1455696389.50     0     33.71     20.90     14.86    10     34.26     21.24     16.68
 1455696389.60     0     42.35     29.05     18.67    10     41.54     28.29     21.07
 1455696389.70     0     31.19     18.41     14.84    10     32.76     19.66     16.48
 1455696389.80     0     49.32     35.68     21.23    10     48.76     34.77     25.95
 1455696389.90     0     34.79     22.11     13.90    10     49.10     36.28     14.99
 1455696390.00     0     45.34     31.96     19.52    10     48.34     34.57     23.75
 1455696390.10     0     36.48     23.76     13.94    10     44.53     31.83     13.89
 1455696390.20     0     43.17     29.90     19.44    10     45.69     31.90     23.54
 1455696390.30     0     34.85     22.19     13.34    10     46.12     33.39     14.17
 1455696390.40     0     33.64     20.87     14.30    10     36.32     23.34     16.23
 1455696390.51     0     30.51     17.77     14.45    10     33.13     20.23     15.73
 1455696390.61     0     37.57     24.55     16.50    10     37.40     24.18     18.48
 1455696390.71     0     37.35     24.27     17.03    10     37.45     24.29     19.23
 1455696390.81     0     45.14     31.75     19.67    10     49.37     35.47     24.20
 1455696390.91     0     33.42     20.71     14.20    10     41.56     28.85     13.71
 1455696391.01     0     29.94     17.23     14.32    10     34.56     21.56     17.42
 1455696391.11     0     34.71     21.82     15.59    10     34.19     21.13     16.99
 1455696391.21     0     39.95     26.78     17.72    10     38.53     25.18     20.12
 1455696391.31     0     40.78     27.60     17.86    10     42.60     29.03     22.03
 1455696391.41     0     37.74     24.81     15.78    10     43.48     30.35     17.71
 1455696391.51     0     41.74     28.54     17.98    10     42.66     29.29     19.97
 1455696391.61     0     33.83     21.19     13.90    10     43.06     30.11     16.26
 1455696391.71     0     48.31     34.86     19.62    10     47.59     33.83     23.63
 1455696391.81     0     38.31     25.66     13.45    10     47.64     34.89     14.19
 1455696391.91     0     36.81     23.89     15.65    10     37.19     24.02     18.22
 1455696392.01     0     33.17     20.34     15.14    10     32.42     19.45     16.52
 1455696392.11     0     47.93     34.39     20.62    10     48.70     34.73     25.48
 1455696392.21     0     36.25     23.50     13.56    10     48.35     35.64     15.36
 1455696392.31     0     41.27     28.11     17.73    10     43.58     30.08     20.96
 1455696392.41     0     42.03     29.12     16.64    10     48.56     35.42     18.12
 1455696392.51     0     32.63     19.89     13.68    10     41.30     28.25     16.39
 1455696392.61     0     46.29     32.82     20.16    10     46.07     32.23     24.62
 1455696392.71     0     35.66     22.96     13.93    10     48.94     36.12     14.74
 1455696392.81     0     40.38     27.27     17.08    10     42.99     29.74     20.06
 1455696392.91     0     42.13     28.89     18.35    10     46.15     33.11     20.15
 1455696393.02     0     32.62     20.00     13.70    10     44.04     30.63     16.55
 1455696393.12     0     47.28     33.78     20.37    10     47.30     33.50     23.92
 1455696393.22     0     35.78     23.08     13.93    10     47.63     34.87     14.26
 1455696393.32     0     33.75     20.92     15.16    10     33.56     20.58     16.61
 1455696393.42     0     46.70     33.19     20.58    10     46.79     33.04     24.73
 1455696393.52     0     39.40     26.55     15.18    10     48.44     35.53     15.99
 1455696393.62     0     37.07     24.24     15.93    10     42.63     29.38     18.92
 1455696393.72     0     48.32     34.69     21.14    10     48.39     34.60     23.71
 1455696393.82     0     35.56     23.03     13.47    10     44.09     31.53     13.02
 1455696393.92     0     45.85     32.42     20.05    10     47.31     33.60     23.17
 1455696394.02     0     40.21     27.34     15.37    10     36.78     23.91     15.25
 1455696394.12     0     40.56     27.33     18.48    10     41.35     27.89     21.11
 1455696394.22     0     41.93     28.66     18.96    10     48.46     35.11     20.25
 1455696394.32     0     34.84     22.19     13.96    10     42.77     29.99     14.87
 1455696394.42     0     37.41     24.27     17.72    10     37.73     24.47     19.15
 1455696394.52     0     43.81     30.38     20.04    10     43.15     29.57     22.17
 1455696394.62     0     36.96     23.91     16.41    10     47.77     35.05     17.66
 1455696394.73     0     39.58     26.45     17.59    10     44.06     30.36     19.06
 1455696394.83     0     44.43     31.06     19.66    10     48.14     34.80     21.18
 1455696394.93     0     35.80     22.95     15.64    10     42.79     29.66     17.12
 1455696395.03     0     49.92     36.33     21.03    10     48.72     34.99     23.52
 1455696395.13     0     35.87     23.32     13.10    10     45.23     32.64     12.99
 1455696395.23     0     40.41     27.35     16.89    10     38.82     25.61     18.51
 1455696395.33     0     37.47     24.37     17.24    10     38.88     25.62     18.90
 1455696395.43     0     32.45     19.59     15.57    10     32.12     19.22     15.94
 1455696395.53     0     32.12     19.24     15.68    10     33.42     20.46     16.38
 1455696395.63     0     45.48     31.94     20.66    10     46.86     33.08     23.81
 1455696395.73     0     45.13     31.77     19.21    10     46.83     33.48     19.85
 1455696395.83     0     32.03     19.38     14.05    10     37.33     24.48     15.77
 1455696395.93     0     37.92     24.85     17.24    10     37.18     23.96     18.65
 1455696396.03     0     37.19     24.31     15.70    10     34.92     22.07     15.21
 1455696396.13     0     31.36     18.50     15.55    10     34.30     21.29     16.95
 1455696396.23     0     50.14     36.38     22.28    10     48.79     34.91     24.72
 1455696396.33     0     36.90     23.87     16.66    10     42.68     29.66     16.83
 1455696396.43     0     42.12     28.79     19.17    10     42.66     29.30     21.01
 1455696396.53     0     38.13     24.92     18.42    10     47.44     34.19     19.28
 1455696396.63     0     31.96     19.14     15.28    10     44.16     31.09     16.54
 1455696396.73     0     39.38     26.49     15.77    10     35.54     22.65     15.65
 1455696396.83     0     46.24     32.70     20.69    10     45.90     32.31     23.18
 1455696396.93     0     41.82     28.59     18.12    10     47.93     34.51     19.50
 1455696397.03     0     38.21     25.32     15.95    10     41.87     28.88     16.63
 1455696397.13     0     43.51     30.08     20.03    10     41.04     27.61     20.76
 1455696397.23     0     34.43     21.44     16.49    10     38.64     25.61     17.83
 1455696397.33     0     46.77     33.21     21.03    10     48.42     34.65     22.68
 1455696397.43     0     34.46     21.83     13.63    10     43.77     31.11     13.99
 1455696397.53     0     33.20     20.32     15.67    10     36.94     23.86     17.37
 1455696397.63     0     49.89     36.20     22.20    10     48.92     34.93     25.74
 1455696397.73     0     36.63     23.98     13.66    10     47.93     35.22     13.90
 1455696397.83     0     42.58     29.30     18.67    10     42.63     29.16     21.84
 1455696397.93     0     39.90     26.89     16.42    10     48.12     34.83     18.25
 1455696398.03     0     31.80     19.21     13.70    10     38.96     26.20     14.67
 1455696398.13     0     34.23     21.42     14.92    10     34.18     21.28     15.74
 1455696398.24     0     46.85     33.24     21.09    10     47.69     33.77     24.72
 1455696398.34     0     41.54     28.60     15.81    10     44.78     31.69     17.40
 1455696398.44     0     45.64     32.31     19.57    10     49.57     35.96     22.62
 1455696398.54     0     41.68     28.87     14.83    10     47.11     34.32     14.71
 1455696398.64     0     40.81     27.91     15.51    10     40.37     27.16     18.41
 1455696398.74     0     49.10     35.56     20.91    10     48.37     34.58     23.92
 1455696398.84     0     35.12     22.54     13.48    10     46.11     33.49     13.50
 1455696398.94     0     31.67     18.89     14.80    10     33.97     21.04     15.96
 1455696399.04     0     49.57     35.91     21.67    10     48.87     34.92     25.20
 1455696399.14     0     37.98     25.10     15.61    10     47.44     34.52     16.05
 1455696399.24     0     40.33     27.21     16.67    10     43.37     30.08     19.27
 1455696399.34     0     48.02     34.72     19.61    10     47.12     33.43     22.74
 1455696399.44     0     36.73     23.96     14.22    10     46.29     33.45     14.88
 1455696399.54     0     38.63     25.70     15.98    10     41.14     27.99     17.75
 1455696399.64     0     46.46     33.23     18.20    10     44.20     30.76     20.61
 1455696399.74     0     43.52     30.48     16.80    10     39.69     26.60     18.58
 1455696399.84     0     38.14     25.14     16.56    10     36.50     23.35     17.81
 1455696399.94     0     35.45     22.57     15.56    10     33.75     20.78     16.53
 1455696400.04     0     33.27     20.35     15.95    10     36.24     23.10     18.03
 1455696400.14     0     49.64     35.96     22.15    10     49.47     35.53     25.44
 1455696400.24     0     36.11     23.42     13.89    10     48.36     35.58     14.40
 1455696400.34     0     41.20     27.98     18.27    10     43.43     29.91     21.36
 1455696400.44     0     42.12     29.23     16.62    10     47.82     34.62     18.67
 1455696400.54     0     37.79     24.79     15.71    10     42.97     29.94     16.91
 1455696400.64     0     47.12     33.62     20.42    10     49.45     35.67     23.75
 1455696400.74     0     29.48     17.02     12.02    10     43.36     30.83     12.44
 1455696400.84     0     37.35     24.44     16.32    10     37.38     24.21     18.14
 1455696400.94     0     48.23     34.65     20.97    10     48.30     34.42     24.60
 1455696401.04     0     35.19     22.51     13.82    10     46.36     33.61     14.28
 1455696401.14     0     47.41     33.92     20.12    10     49.69     35.82     24.52
 1455696401.24     0     36.88     24.11     14.54    10     48.07     35.31     14.34
 1455696401.34     0     41.56     28.68     14.79    10     44.27     31.22     17.21
 1455696401.44     0     48.27     34.76     21.07    10     49.03     35.05     25.27
 1455696401.54     0     40.52     27.68     14.95    10     45.98     33.14     14.96
 1455696401.64     0     35.16     22.31     15.40    10     37.33     24.19     17.41
 1455696401.74     0     47.91     34.29     20.98    10     48.69     34.86     24.99
 1455696401.84     0     36.59     23.92     13.71    10     46.51     33.69     14.70
 1455696401.94     0     41.90     28.73     17.99    10     43.43     30.03     20.27
 1455696402.04     0     43.37     30.14     18.49    10     48.39     34.93     21.00
 1455696402.15     0     38.47     25.92     13.48    10     45.31     32.47     14.67
 1455696402.25     0     38.68     25.67     16.48    10     38.89     25.68     18.38
 1455696402.35     0     41.55     28.34     18.27    10     39.91     26.54     20.01
 1455696402.45     0     36.94     23.90     16.88    10     39.53     26.29     19.78
 1455696402.55     0     37.91     24.82     16.45    10     42.80     29.55     18.61
 1455696402.65     0     33.76     21.22     13.63    10     37.29     24.42     15.00
 1455696402.75     0     43.73     30.40     18.98    10     43.71     29.97     23.15
 1455696402.85     0     44.51     31.37     17.35    10     48.80     35.54     18.79
 1455696402.95     0     34.17     21.36     14.53    10     43.62     30.57     17.66
 1455696403.05     0     47.15     33.74     19.64    10     48.68     34.99     22.85
 1455696403.15     0     34.28     21.80     12.73    10     47.78     35.07     14.44
 1455696403.25     0     43.76     30.43     19.26    10     43.78     30.04     23.50
 1455696403.35     0     36.98     24.21     14.63    10     47.59     34.63     16.05
 1455696403.45     0     40.00     27.01     16.39    10     39.80     26.57     18.65
 1455696403.55     0     46.18     32.80     19.35    10     48.22     34.52     22.73
 1455696403.65     0     40.96     28.18     14.73    10     46.72     33.70     16.70
 1455696403.75     0     41.75     28.55     18.01    10     40.88     27.38     21.06
 1455696403.85     0     36.90     24.18     15.22    10     47.65     34.61     16.92
 1455696403.95     0     39.01     26.23     14.76    10     39.33     26.58     15.44
 1455696404.05     0     46.67     33.26     19.70    10     46.70     32.83     24.47
 1455696404.15     0     37.79     24.93     14.53    10     46.79     33.80     16.09
 1455696404.26     0     41.78     28.72     17.94    10     43.76     30.34     20.95
 1455696404.36     0     44.68     31.55     17.47    10     48.39     35.16     18.78
 1455696404.46     0     33.78     21.05     13.66    10     41.90     28.86     16.14
 1455696404.56     0     48.80     35.26     20.63    10     48.68     34.78     24.91
 1455696404.66     0     35.73     23.23     12.67    10     47.89     35.29     13.25
 1455696404.76     0     35.01     22.20     14.95    10     37.40     24.37     16.74
 1455696404.86     0     38.71     25.73     16.39    10     37.46     24.23     18.73
 1455696404.96     0     49.67     36.04     21.26    10     49.10     35.06     25.84
 1455696405.06     0     35.01     22.36     13.60    10     48.43     35.72     13.89
 1455696405.16     0     34.22     21.60     14.25    10     34.88     21.86     16.61
 1455696405.26     0     39.98     26.83     17.47    10     38.08     24.77     19.48
 1455696405.36     0     40.58     27.38     18.10    10     42.52     29.04     22.10
 1455696405.46     0     42.37     29.23     17.52    10     48.15     34.84     19.56
 1455696405.56     0     34.19     21.48     13.56    10     40.84     27.96     14.83
 1455696405.66     0     44.24     30.89     19.27    10     45.66     31.85     24.24
 1455696405.76     0     37.25     24.44     14.92    10     48.54     35.55     16.36
 1455696405.86     0     41.37     28.46     16.02    10     42.68     29.61     17.36
 1455696405.96     0     43.43     30.09     19.00    10     45.15     31.37     23.66
 1455696406.06     0     35.67     22.97     13.84    10     38.05     25.30     14.15
 1455696406.16     0     39.52     26.44     17.04    10     43.76     30.29     20.85
 1455696406.26     0     44.91     31.64     18.36    10     47.85     34.37     20.98
 1455696406.36     0     32.31     19.87     12.25    10     43.24     30.55     14.15
 1455696406.46     0     49.73     36.11     21.56    10     48.80     34.76     26.14
 1455696406.56     0     34.74     22.19     12.57    10     46.79     34.10     13.68
 1455696406.66     0     43.27     30.17     17.38    10     40.88     27.51     19.99
 1455696406.76     0     46.30     32.92     19.36    10     48.60     34.98     22.32
 1455696406.86     0     33.40     21.03     11.67    10     44.63     32.12     12.59
 1455696406.96     0     44.58     31.15     20.44    10     45.17     31.49     22.84
 1455696407.06     0     41.18     28.04     18.06    10     47.87     34.72     18.21
 1455696407.17     0     37.41     24.50     15.92    10     43.42     30.24     18.48
 1455696407.27     0     47.16     33.64     21.23    10     48.47     34.88     22.08
 1455696407.37     0     36.16     23.52     13.62    10     43.00     30.21     14.80
 1455696407.47     0     37.04     24.18     15.23    10     36.07     23.03     17.14
 1455696407.57     0     42.06     28.90     17.66    10     41.75     28.43     19.63
 1455696407.67     0     49.51     35.82     22.57    10     48.21     34.44     23.68
 1455696407.77     0     29.95     17.52     12.09    10     45.55     32.85     13.31
 1455696407.87     0     46.00     32.45     21.13    10     47.15     33.33     24.18
 1455696407.97     0     37.65     24.84     14.40    10     47.12     34.30     14.93
 1455696408.07     0     41.19     28.18     16.55    10     41.92     28.82     17.84
 1455696408.17     0     42.39     29.14     18.76    10     42.31     28.90     20.42
 1455696408.27     0     45.02     31.60     20.37    10     48.15     34.62     21.51
 1455696408.37     0     30.93     18.37     13.29    10     43.31     30.61     14.30
 1455696408.47     0     49.51     35.82     22.50    10     48.75     34.84     24.88
 1455696408.57     0     35.34     22.59     14.38    10     49.09     36.29     14.47
 1455696408.67     0     40.96     28.12     15.11    10     38.40     25.42     16.11
 1455696408.77     0     46.13     32.71     20.14    10     43.49     29.89     22.34
 1455696408.87     0     41.67     28.48     17.92    10     48.64     35.37     19.20
 1455696408.97     0     35.07     22.27     15.24    10     43.68     30.72     16.61
 1455696409.07     0     48.36     34.72     21.93    10     48.56     34.74     24.28
 1455696409.17     0     36.31     23.64     14.00    10     41.24     28.58     13.55
 1455696409.28     0     29.96     17.19     14.94    10     35.62     22.51     17.28
 1455696409.38     0     39.10     25.89     18.00    10     37.85     24.72     18.14
 1455696409.48     0     49.19     35.58     23.06    10     48.84     34.87     25.61
 1455696409.58     0     33.06     20.41     13.70    10     46.91     34.21     13.87
 1455696409.68     0     43.43     30.06     19.50    10     43.28     29.70     21.96
 1455696409.78     0     39.06     26.04     16.70    10     47.65     34.67     17.78
 1455696409.88     0     33.59     20.95     13.92    10     36.95     24.07     14.72
 1455696409.98     0     43.95     30.52     20.29    10     42.97     29.49     22.13
 1455696410.08     0     45.36     31.93     20.57    10     49.10     35.59     21.47
 1455696410.18     0     34.84     21.91     15.46    10     48.87     35.74     16.90
 1455696410.28     0     46.45     33.00     20.32    10     48.69     35.17     21.32
 1455696410.38     0     33.94     21.27     14.24    10     43.60     30.70     16.06
 1455696410.48     0     38.95     25.93     16.60    10     37.30     24.16     17.83
 1455696410.58     0     48.53     34.89     21.40    10     48.92     35.13     23.71
 1455696410.68     0     39.10     26.56     13.78    10     47.88     35.08     14.37
 1455696410.78     0     42.82     29.47     19.71    10     43.56     30.16     21.44
 1455696410.88     0     42.00     28.89     17.86    10     48.99     35.91     17.37
 1455696410.98     0     34.84     22.09     13.89    10     41.28     28.26     15.81
 1455696411.08     0     49.47     35.86     22.21    10     49.24     35.27     25.18
 1455696411.18     0     36.77     23.99     14.71    10     46.43     33.75     14.71
 1455696411.28     0     45.30     32.04     18.69    10     47.97     34.49     21.04
 1455696411.38     0     41.45     28.23     18.96    10     49.50     36.13     19.17
 1455696411.48     0     35.00     22.30     14.27    10     42.04     29.14     16.05
 1455696411.58     0     34.42     21.54     14.91    10     32.37     19.51     15.46
 1455696411.68     0     48.26     34.71     21.73    10     49.40     35.45     25.18
 1455696411.78     0     39.48     26.63     15.08    10     46.97     34.20     15.20
 1455696411.88     0     44.66     31.25     19.63    10     43.66     30.04     22.30
 1455696411.98     0     40.52     27.42     17.33    10     48.77     35.56     18.40
 1455696412.08     0     35.80     22.86     15.17    10     43.10     30.00     16.97
 1455696412.18     0     39.29     26.21     18.52    10     39.64     26.35     19.50
 1455696412.29     0     40.18     26.93     18.81    10     42.13     28.79     20.73
 1455696412.39     0     41.36     28.20     17.19    10     48.29     35.05     18.46
 1455696412.49     0     35.71     23.05     14.98    10     38.22     25.33     15.22
 1455696412.59     0     47.22     33.46     21.38    10     48.56     34.65     24.74
 1455696412.69     0     39.84     27.11     15.32    10     46.82     33.90     15.82
 1455696412.79     0     38.85     25.91     15.99    10     40.16     27.17     17.44
 1455696412.89     0     49.08     35.48     22.04    10     48.75     34.95     24.01
 1455696412.99     0     37.31     24.47     15.04    10     45.57     32.76     14.77
 1455696413.09     0     31.30     18.46     15.22    10     34.66     21.60     17.24
 1455696413.19     0     49.79     36.05     22.47    10     49.87     35.91     25.30
 1455696413.29     0     37.23     24.41     14.89    10     47.87     34.98     15.29
 1455696413.39     0     43.30     29.89     19.66    10     43.21     29.61     22.16
 1455696413.49     0     36.36     23.67     14.80    10     45.01     32.10     15.79
 1455696413.59     0     34.25     21.43     15.17    10     36.29     23.33     16.20
 1455696413.69     0     48.73     35.10     21.35    10     44.41     30.86     22.56
 1455696413.79     0     35.35     22.54     14.35    10     40.24     27.23     15.88
 1455696413.89     0     44.88     31.39     20.38    10     44.55     30.86     22.82
 1455696413.99     0     37.40     24.47     15.88    10     48.48     35.51     16.41
 1455696414.09     0     38.78     25.79     17.17    10     43.20     29.86     19.42
 1455696414.19     0     47.40     34.00     19.68    10     48.16     34.67     21.12
 1455696414.29     0     30.91     18.24     13.31    10     42.21     29.52     14.01
 1455696414.39     0     49.34     35.75     22.48    10     48.89     34.95     25.14
 1455696414.49     0     34.88     22.20     13.86    10     46.37     33.60     14.39
 1455696414.59     0     41.25     28.20     16.90    10     40.88     27.77     18.52
 1455696414.69     0     48.64     35.04     21.25    10     49.47     35.59     24.59
 1455696414.79     0     35.10     22.45     13.42    10     49.33     36.62     13.72
 1455696414.89     0     41.62     28.31     19.14    10     43.02     29.42     22.34
 1455696414.99     0     42.65     29.55     17.68    10     48.04     34.91     17.79
 1455696415.09     0     39.14     26.53     13.87    10     44.72     31.83     15.65
 1455696415.19     0     39.57     26.47     17.32    10     37.98     24.72     19.01
 1455696415.29     0     48.42     34.86     20.95    10     48.34     34.58     23.52
 1455696415.39     0     30.34     17.88     12.13    10     43.70     31.13     12.59
 1455696415.49     0     48.57     34.93     21.90    10     48.73     34.74     25.70
 1455696415.60     0     31.45     18.81     13.40    10     46.22     33.48     13.94
 1455696415.70     0     38.96     25.85     17.59    10     37.64     24.37     19.23
 1455696415.80     0     49.72     36.03     22.84    10     47.97     34.17     24.20
 1455696415.90     0     31.27     18.87     12.08    10     45.48     32.91     13.16
 1455696416.00     0     45.57     32.06     21.19    10     46.41     32.58     24.55
 1455696416.10     0     34.69     21.96     14.53    10     48.30     35.49     14.70
 1455696416.20     0     38.22     25.26     16.15    10     37.54     24.39     18.01
 1455696416.30     0     49.74     36.04     22.18    10     48.96     35.00     25.38
 1455696416.40     0     36.47     23.87     13.68    10     46.44     33.76     13.92
 1455696416.50     0     42.70     29.35     19.61    10     43.85     30.24     22.33
 1455696416.60     0     38.80     25.89     15.96    10     49.31     36.37     15.90
 1455696416.70     0     34.11     21.39     14.01    10     37.61     24.67     16.03
 1455696416.80     0     34.92     22.10     15.33    10     32.09     19.31     14.73
