         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711255.91     0     45.39     33.06     10.51    10     38.66     26.34     10.24
 1455711256.01     0     47.77     35.48     10.28    10     47.57     35.25      9.89
 1455711256.11     0     47.77     35.48     10.22    10     47.36     35.15      9.79
 1455711256.22     0     47.35     35.17     10.18    10     47.18     34.85      9.89
 1455711256.32     0     47.89     35.58     10.29    10     47.98     35.65     10.08
 1455711256.42     0     47.86     35.56     10.19    10     47.65     35.32      9.98
 1455711256.52     0     47.90     35.60     10.27    10     47.36     35.03      9.89
 1455711256.62     0     47.84     35.53     10.21    10     47.35     35.15      9.88
 1455711256.72     0     47.88     35.57     10.16    10     47.63     35.30     10.08
 1455711256.82     0     47.41     35.23     10.22    10     47.69     35.36     10.08
 1455711256.92     0     47.91     35.55     10.65    10     48.03     35.68      9.92
 1455711257.02     0     47.90     35.60     10.30    10     47.72     35.39      9.90
 1455711257.12     0     47.86     35.56     10.09    10     47.54     35.34      9.97
 1455711257.22     0     47.48     35.29     10.17    10     47.75     35.41      9.99
 1455711257.32     0     47.89     35.58     10.20    10     47.92     35.59     10.07
 1455711257.42     0     47.92     35.61     10.26    10     46.98     34.65      9.88
 1455711257.52     0     47.90     35.60     10.20    10     48.13     35.79     10.08
 1455711257.62     0     47.92     35.62     10.17    10     47.70     35.49      9.98
 1455711257.72     0     47.41     35.24     10.00    10     48.13     35.79     10.08
 1455711257.82     0     47.93     35.63     10.16    10     48.10     35.77     10.07
 1455711257.92     0     47.87     35.56     10.08    10     48.14     35.80      9.98
 1455711258.02     0     47.87     35.56     10.28    10     47.68     35.34     10.08
 1455711258.12     0     47.88     35.57     10.25    10     47.63     35.42      9.88
 1455711258.22     0     47.40     35.57     10.09    10     47.70     35.36      9.89
 1455711258.32     0     47.89     35.22     10.25    10     48.15     35.81      9.80
 1455711258.42     0     47.94     35.63     10.29    10     48.16     35.81     10.08
 1455711258.52     0     47.88     35.57     10.25    10     47.22     35.01      9.79
 1455711258.62     0     47.87     35.56      9.99    10     48.17     35.83      9.98
 1455711258.72     0     47.46     35.27     10.07    10     48.13     35.79     10.07
 1455711258.82     0     47.88     35.57     10.26    10     48.14     35.80     10.08
 1455711258.92     0     47.90     35.58     10.24    10     47.28     34.94     10.02
 1455711259.02     0     47.88     35.57     10.16    10     47.66     35.45      9.88
 1455711259.12     0     47.95     35.64     10.19    10     47.31     34.97      9.98
 1455711259.22     0     47.45     35.27     10.15    10     48.15     35.80     10.08
 1455711259.32     0     47.89     35.58     10.28    10     48.14     35.80      9.98
 1455711259.42     0     47.87     35.56     10.07    10     47.66     35.80      9.88
 1455711259.52     0     47.90     35.59     10.26    10     48.12     35.43     10.08
 1455711259.62     0     47.89     35.58     10.09    10     48.15     35.81     10.08
 1455711259.72     0     47.41     35.22     10.05    10     47.71     35.38      9.89
 1455711259.82     0     47.95     35.64     10.19    10     48.14     35.81     10.07
 1455711259.92     0     48.01     35.69     10.25    10     47.65     35.43      9.98
 1455711260.02     0     47.97     35.66     10.29    10     48.12     35.78      9.98
 1455711260.12     0     47.92     35.60     10.25    10     48.13     35.80      9.98
 1455711260.22     0     47.41     35.22     10.07    10     48.15     35.81      9.88
 1455711260.32     0     47.92     35.60      9.98    10     48.21     35.88     10.08
 1455711260.42     0     47.89     35.57     10.25    10     47.67     35.33      9.88
 1455711260.52     0     47.89     35.57     10.28    10     47.65     35.44     10.07
 1455711260.62     0     47.40     35.21     10.05    10     48.15     35.81     10.08
 1455711260.72     0     47.91     35.60     10.28    10     48.14     35.80      9.98
 1455711260.82     0     47.93     35.61     10.07    10     48.16     35.81      9.99
 1455711260.92     0     47.82     35.51     10.32    10     47.68     35.47     10.00
 1455711261.02     0     47.89     35.58     10.26    10     48.23     35.89      9.98
 1455711261.12     0     47.42     35.23     10.15    10     47.65     35.32      9.98
 1455711261.22     0     47.85     35.54     10.27    10     48.16     35.82     10.07
 1455711261.32     0     47.88     35.57     10.24    10     48.15     35.81      9.89
 1455711261.42     0     47.93     35.62     10.18    10     47.64     35.43      9.88
 1455711261.52     0     47.88     35.57     10.24    10     48.12     35.78      9.89
 1455711261.62     0     47.38     35.19     10.17    10     48.14     35.80     10.08
 1455711261.72     0     47.89     35.56     10.15    10     48.16     35.83     10.08
 1455711261.82     0     47.89     35.58     10.26    10     48.13     35.79      9.98
