         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683710.19     0     41.19     28.93     10.64    10     37.46     25.16     10.53
 1455683710.29     0     50.40     37.34     15.50    10     52.83     39.64     15.79
 1455683710.39     0     51.47     38.59     15.37    10     53.59     40.81     15.34
 1455683710.49     0     51.80     38.73     16.67    10     54.42     41.32     16.43
 1455683710.59     0     51.96     38.77     17.39    10     54.75     41.51     17.40
 1455683710.69     0     50.82     37.80     16.18    10     54.27     41.03     16.84
 1455683710.80     0     49.69     36.87     14.88    10     52.46     39.58     14.48
 1455683710.90     0     51.00     37.86     16.10    10     52.81     39.82     15.78
 1455683711.00     0     50.38     37.35     16.13    10     53.36     40.22     15.56
 1455683711.10     0     49.09     36.36     13.76    10     52.55     39.59     15.04
 1455683711.20     0     49.39     36.09     16.81    10     49.18     35.99     16.24
 1455683711.30     0     47.72     34.67     16.43    10     53.07     39.85     16.79
 1455683711.40     0     47.78     34.88     16.22    10     52.77     39.77     16.51
 1455683711.50     0     46.61     33.87     14.68    10     51.44     38.69     14.80
 1455683711.60     0     50.22     37.00     18.22    10     51.02     37.88     18.10
 1455683711.71     0     48.33     35.67     14.00    10     33.06     20.26     14.25
 1455683711.81     0     48.25     35.12     18.26    10     54.03     40.84     18.58
 1455683711.91     0     48.19     35.53     13.22    10     50.79     38.19     13.55
 1455683712.01     0     48.27     35.25     17.37    10     52.81     39.76     17.19
 1455683712.11     0     45.64     32.95     14.22    10     51.28     38.54     14.19
 1455683712.21     0     46.88     33.65     19.13    10     54.85     41.41     19.91
 1455683712.31     0     26.44     13.98     12.08    10     49.46     36.96     12.19
 1455683712.41     0     42.96     29.97     16.69    10     52.62     39.60     16.74
 1455683712.51     0     37.94     25.23     14.12    10     50.13     37.40     13.34
 1455683712.61     0     47.68     34.44     17.89    10     52.54     39.13     19.08
 1455683712.71     0     44.81     32.24     13.00    10     47.35     34.78     12.59
 1455683712.81     0     50.89     37.40     20.43    10     54.45     41.05     19.29
 1455683712.91     0     45.54     33.03     12.52    10     40.98     28.53     11.73
 1455683713.01     0     48.80     35.46     18.94    10     53.45     40.04     19.37
 1455683713.11     0     45.84     33.38     12.31    10     35.32     22.83     12.01
 1455683713.22     0     51.36     37.80     19.45    10     48.46     35.15     18.16
 1455683713.32     0     44.40     31.76     13.87    10     40.94     28.25     13.54
 1455683713.42     0     47.50     34.53     15.68    10     41.65     28.76     15.23
 1455683713.52     0     46.50     33.56     15.76    10     44.35     31.47     14.93
 1455683713.62     0     47.96     34.93     16.49    10     45.30     32.24     16.80
 1455683713.72     0     48.92     35.65     18.15    10     44.14     31.10     16.88
 1455683713.82     0     48.30     35.68     13.81    10     37.10     24.27     14.31
 1455683713.92     0     50.69     37.46     18.41    10     47.25     34.08     17.04
 1455683714.02     0     47.57     35.09     12.44    10     39.02     26.44     13.36
 1455683714.13     0     52.27     38.72     20.29    10     46.87     33.57     18.73
 1455683714.23     0     46.76     34.44     11.59    10     31.64     19.09     11.84
 1455683714.33     0     52.68     39.19     20.26    10     50.25     36.86     20.06
 1455683714.43     0     44.76     32.48     11.71    10     30.90     18.56     10.69
 1455683714.53     0     49.58     36.25     18.96    10     51.67     38.36     18.69
 1455683714.63     0     47.19     34.70     12.31    10     32.02     19.51     12.16
 1455683714.73     0     52.00     38.62     19.81    10     53.34     39.89     19.96
 1455683714.83     0     45.91     33.32     12.30    10     35.02     22.57     11.88
 1455683714.93     0     51.47     38.10     19.50    10     52.70     39.39     18.64
 1455683715.03     0     45.02     32.45     13.17    10     37.49     24.88     12.38
 1455683715.13     0     48.98     35.70     18.86    10     50.52     37.19     18.96
 1455683715.24     0     45.14     32.65     12.55    10     34.71     22.20     12.24
 1455683715.34     0     48.53     35.36     17.76    10     48.46     35.32     17.31
 1455683715.44     0     45.85     33.34     12.29    10     39.67     27.07     12.95
 1455683715.54     0     51.37     37.76     21.98    10     53.74     40.14     21.74
 1455683715.64     0     42.48     30.08     11.69    10     49.85     37.35     12.37
 1455683715.74     0     50.35     37.16     18.21    10     54.21     40.85     19.29
 1455683715.84     0     44.52     31.97     12.60    10     47.61     35.15     11.66
 1455683715.94     0     49.47     36.04     20.17    10     55.36     41.79     20.95
 1455683716.04     0     33.44     21.04     11.20    10     45.48     33.08     11.24
 1455683716.14     0     51.21     37.77     19.87    10     53.66     40.17     19.68
 1455683716.24     0     46.01     33.53     13.23    10     49.99     37.34     13.17
 1455683716.34     0     50.61     37.24     18.64    10     53.14     39.81     18.50
 1455683716.44     0     45.63     33.22     11.98    10     44.77     32.18     12.11
 1455683716.54     0     47.24     33.82     20.11    10     47.90     34.59     18.55
 1455683716.64     0     46.79     34.17     13.53    10     37.82     25.14     13.90
 1455683716.74     0     46.10     33.53     13.30    10     33.57     21.07     12.06
 1455683716.84     0     52.06     38.52     20.46    10     52.60     39.38     19.63
 1455683716.94     0     44.07     31.58     12.57    10     36.36     23.68     11.70
 1455683717.04     0     48.54     35.32     17.75    10     47.95     34.73     17.15
 1455683717.15     0     43.41     30.65     14.36    10     40.73     28.02     13.48
 1455683717.25     0     46.55     33.21     18.65    10     49.05     35.84     17.27
 1455683717.35     0     42.29     29.77     12.45    10     42.66     30.24     12.15
 1455683717.45     0     51.95     38.54     20.54    10     51.34     37.81     20.13
 1455683717.55     0     46.17     33.79     11.54    10     28.71     16.39     10.59
 1455683717.65     0     53.02     39.38     22.38    10     53.98     40.51     20.17
 1455683717.75     0     46.42     34.08     11.13    10     47.33     34.87     11.95
 1455683717.85     0     45.86     33.00     15.05    10     39.54     26.75     13.94
 1455683717.95     0     48.04     35.02     16.88    10     45.61     32.55     16.75
 1455683718.06     0     49.84     36.53     19.08    10     49.20     36.10     17.05
 1455683718.16     0     46.27     33.84     12.17    10     40.95     28.26     13.22
 1455683718.26     0     51.09     37.73     19.25    10     46.78     33.54     17.89
 1455683718.36     0     43.39     30.92     11.70    10     33.80     21.45     11.30
 1455683718.46     0     51.60     38.23     20.46    10     52.20     38.61     20.76
 1455683718.56     0     46.63     34.28     11.40    10     28.90     16.57     10.70
 1455683718.66     0     51.78     38.33     20.20    10     50.66     37.20     19.73
 1455683718.76     0     46.04     33.57     12.36    10     36.10     23.54     12.93
 1455683718.86     0     51.24     37.85     19.46    10     48.41     35.04     18.86
 1455683718.97     0     45.04     32.66     11.68    10     36.10     23.66     11.64
 1455683719.07     0     52.85     39.25     21.26    10     52.28     38.81     20.73
 1455683719.17     0     42.31     30.03     11.28    10     32.18     19.80     10.72
 1455683719.27     0     51.85     38.44     19.82    10     52.71     39.27     19.40
 1455683719.37     0     47.23     34.78     12.32    10     50.24     37.71     12.74
 1455683719.47     0     52.91     39.41     20.83    10     50.26     36.76     20.46
 1455683719.57     0     45.82     33.49     11.27    10     31.17     18.77     11.57
 1455683719.67     0     49.87     36.66     17.82    10     45.96     32.84     17.63
 1455683719.77     0     48.55     35.88     14.27    10     41.40     28.55     14.49
 1455683719.88     0     45.64     32.93     14.20    10     43.03     30.26     14.30
 1455683719.98     0     49.99     36.65     20.10    10     49.52     36.15     19.83
 1455683720.08     0     46.29     33.72     12.19    10     35.30     22.80     12.06
 1455683720.18     0     47.36     34.36     17.37    10     47.10     33.94     17.08
 1455683720.28     0     49.53     36.48     17.26    10     43.18     30.19     16.15
 1455683720.38     0     47.76     34.97     14.09    10     41.07     28.29     14.86
 1455683720.48     0     48.58     35.41     18.36    10     44.45     31.27     16.42
 1455683720.58     0     45.46     32.89     13.17    10     39.21     26.61     13.34
 1455683720.69     0     43.93     31.06     15.62    10     46.18     33.30     15.31
 1455683720.79     0     51.12     37.79     18.75    10     48.02     34.71     18.10
 1455683720.89     0     45.45     32.97     12.89    10     36.51     24.03     12.24
 1455683720.99     0     49.51     36.35     18.10    10     50.90     37.78     17.11
 1455683721.09     0     46.64     34.05     13.04    10     36.50     23.83     13.56
 1455683721.19     0     51.22     37.94     19.24    10     48.14     34.88     18.72
 1455683721.29     0     45.49     33.00     12.25    10     34.25     21.76     12.16
 1455683721.39     0     51.88     38.43     19.56    10     48.40     35.00     18.78
 1455683721.49     0     46.10     33.64     12.32    10     32.98     20.68     11.33
 1455683721.59     0     52.42     38.90     21.39    10     53.21     39.56     21.24
 1455683721.69     0     46.84     34.50     11.51    10     28.40     16.10     10.72
 1455683721.79     0     51.26     37.86     20.18    10     49.83     36.54     18.93
