         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712820.15     0     45.55     33.23     10.64    10     39.57     27.25      9.98
 1455712820.25     0     47.69     35.41     10.34    10     47.62     35.30     10.09
 1455712820.35     0     47.72     35.43     10.15    10     47.13     34.92      9.89
 1455712820.45     0     47.19     35.02     10.23    10     46.80     34.48      9.99
 1455712820.55     0     47.73     35.43     10.25    10     47.84     35.51     10.08
 1455712820.65     0     47.66     35.37     10.24    10     46.79     34.46     10.08
 1455712820.75     0     47.73     35.44     10.34    10     47.59     35.25     10.09
 1455712820.85     0     47.72     35.43     10.34    10     47.12     34.91      9.89
 1455712820.95     0     47.24     35.06     10.24    10     48.03     35.70      9.99
 1455712821.05     0     47.76     35.47     10.25    10     46.85     34.52     10.08
 1455712821.15     0     47.73     35.39     10.50    10     47.63     35.28     10.26
 1455712821.25     0     47.72     35.43     10.15    10     48.02     35.68      9.99
 1455712821.35     0     47.76     35.46     10.24    10     46.87     34.65      9.99
 1455712821.45     0     47.21     35.04     10.14    10     47.51     35.17      9.98
 1455712821.55     0     47.75     35.45     10.05    10     48.10     35.76      9.99
 1455712821.65     0     47.77     35.47     10.15    10     47.29     34.95     10.08
 1455712821.75     0     47.74     35.44     10.34    10     48.12     35.78     10.08
 1455712821.85     0     47.79     35.49     10.34    10     47.70     35.36      9.80
 1455712821.95     0     47.25     35.07     10.14    10     47.64     35.43      9.88
 1455712822.05     0     47.78     35.48     10.15    10     47.67     35.33      9.99
 1455712822.15     0     47.70     35.40     10.33    10     48.10     35.77      9.80
 1455712822.25     0     47.68     35.38     10.34    10     48.06     35.72      9.99
 1455712822.35     0     47.72     35.43     10.24    10     48.12     35.79     10.08
 1455712822.45     0     47.30     35.13     10.22    10     47.65     35.44      9.99
 1455712822.55     0     47.75     35.45     10.13    10     47.20     34.86      9.99
 1455712822.65     0     47.72     35.42     10.14    10     48.09     35.76      9.99
 1455712822.75     0     47.71     35.41     10.23    10     48.12     35.78      9.99
 1455712822.85     0     47.73     35.43     10.23    10     48.14     35.81      9.89
 1455712822.95     0     47.29     35.11     10.32    10     47.67     35.46      9.98
 1455712823.05     0     47.77     35.47     10.12    10     48.14     35.80      9.99
 1455712823.15     0     47.76     35.45     10.17    10     48.11     35.76     10.14
 1455712823.25     0     47.82     35.52     10.22    10     47.16     34.82     10.08
 1455712823.35     0     47.78     35.47     10.32    10     47.12     34.90     10.08
 1455712823.45     0     47.76     35.45     10.12    10     48.08     35.75      9.89
 1455712823.55     0     47.28     35.09     10.32    10     48.09     35.75      9.99
 1455712823.65     0     47.79     35.48     10.32    10     48.09     35.75     10.08
