         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455557681.73     0     44.41     31.95     11.44    10     40.05     27.65     11.08
 1455557681.83     0     49.60     37.12     12.09    10     37.58     25.03     11.94
 1455557681.94     0     48.67     36.26     11.77    10     36.16     23.72     11.94
 1455557682.04     0     48.05     35.41     13.62    10     34.68     22.00     13.33
 1455557682.14     0     48.44     35.92     12.15    10     43.84     31.45     11.31
 1455557682.25     0     47.62     35.25     11.34    10     43.52     31.11     11.15
 1455557682.35     0     48.94     36.18     13.54    10     45.36     32.70     12.86
 1455557682.45     0     48.47     36.43     11.51    10     51.09     38.68     11.56
 1455557682.56     0     48.92     36.05     12.41    10     44.74     32.22     11.99
 1455557682.67     0     47.12     34.83     11.21    10     36.93     24.47     10.89
 1455557682.77     0     45.97     33.53     12.28    10     44.08     31.71     11.88
 1455557682.87     0     43.46     30.84     12.82    10     48.34     35.69     12.87
 1455557682.97     0     48.42     35.87     12.06    10     51.35     38.82     11.82
 1455557683.07     0     47.53     35.12     11.86    10     48.67     36.25     11.85
 1455557683.18     0     48.21     35.74     11.92    10     47.07     34.57     11.86
 1455557683.28     0     49.25     36.67     12.94    10     40.09     27.46     12.36
 1455557683.38     0     48.31     35.74     12.41    10     34.83     22.36     11.76
 1455557683.49     0     47.04     34.76     11.23    10     43.98     31.63     11.09
 1455557683.59     0     45.13     32.53     12.89    10     48.03     35.35     13.02
 1455557683.69     0     46.81     34.40     11.20    10     50.76     38.32     11.32
 1455557683.80     0     47.20     35.12     12.19    10     44.67     32.14     12.00
 1455557683.90     0     47.79     34.94     11.74    10     36.97     24.66     11.74
 1455557684.01     0     46.87     34.45     12.31    10     34.20     21.54     12.08
 1455557684.11     0     47.91     35.47     12.27    10     36.89     24.50     11.91
 1455557684.22     0     46.78     34.22     12.37    10     40.57     28.07     12.05
 1455557684.32     0     46.19     33.71     12.38    10     46.19     33.58     12.23
 1455557684.42     0     47.68     35.27     11.56    10     50.54     38.13     11.36
 1455557684.52     0     49.30     36.55     13.84    10     46.54     34.20     13.65
 1455557684.63     0     47.99     35.61     11.18    10     50.61     38.22     11.24
 1455557684.74     0     47.02     34.64     11.63    10     43.93     31.12     11.41
 1455557684.84     0     49.34     36.66     13.75    10     49.05     36.32     13.35
 1455557684.95     0     43.24     30.85     11.39    10     45.12     32.75     11.24
 1455557685.05     0     47.60     35.09     12.18    10     51.22     38.66     12.11
 1455557685.15     0     44.56     32.11     11.97    10     46.62     34.47     11.76
