         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749574.38     0     24.96     12.45     12.89    10     25.47     12.93     12.93
 1455749574.48     0     21.82      9.47     12.01    10     25.54     13.04     12.38
 1455749574.58     0     25.82     13.18     13.12    10     25.96     13.32     12.95
 1455749574.68     0     25.68     13.05     13.05    10     25.61     13.10     12.79
 1455749574.78     0     24.69     12.38     11.43    10     25.42     12.92     11.88
 1455749574.88     0     25.05     12.66     12.14    10     25.47     13.05     11.94
 1455749574.98     0     24.82     12.49     11.79    10     25.50     13.13     11.91
 1455749575.09     0     25.14     12.75     11.94    10     25.49     13.07     12.02
 1455749575.19     0     24.89     12.49     11.97    10     25.59     13.16     11.84
 1455749575.29     0     25.03     12.63     12.02    10     25.65     13.20     12.00
 1455749575.40     0     24.88     12.47     12.08    10     25.52     13.08     12.05
 1455749575.50     0     24.92     12.50     12.22    10     25.41     12.95     12.02
 1455749575.60     0     24.27     11.68     12.59    10     25.59     12.96     12.78
 1455749575.70     0     24.45     11.98     12.84    10     25.38     12.80     12.40
 1455749575.80     0     25.01     12.38     12.32    10     25.65     13.11     12.59
 1455749575.90     0     24.84     12.47     11.42    10     25.47     13.02     11.71
 1455749576.00     0     24.82     12.44     12.00    10     25.44     13.04     11.94
 1455749576.10     0     25.05     12.65     12.06    10     25.55     13.12     11.92
 1455749576.20     0     25.06     12.67     11.96    10     25.62     13.20     12.02
 1455749576.31     0     24.86     12.50     11.93    10     25.59     13.18     11.90
 1455749576.41     0     24.68     12.29     11.53    10     25.49     13.26     11.93
 1455749576.51     0     25.15     12.79     12.09    10     25.71     13.09     11.78
 1455749576.61     0     23.31     10.93     11.75    10     25.65     13.17     12.01
 1455749576.71     0     19.95      7.63     11.19    10     25.49     13.06     12.10
 1455749576.81     0     25.39     12.66     13.04    10     26.25     13.45     13.20
 1455749576.91     0     25.89     13.41     12.56    10     25.41     12.90     12.85
 1455749577.01     0     25.08     12.64     12.52    10     25.33     12.90     12.29
 1455749577.11     0     25.40     12.91     12.89    10     25.46     12.98     12.59
 1455749577.21     0     24.82     12.34     12.29    10     25.73     13.18     12.61
 1455749577.32     0     25.05     12.59     12.69    10     25.53     13.07     12.54
 1455749577.42     0     20.96      8.72     11.24    10     25.12     12.74     12.21
 1455749577.52     0     26.26     13.36     13.75    10     26.01     13.04     13.52
 1455749577.62     0     24.39     11.91     12.57    10     25.22     12.80     12.52
 1455749577.72     0     24.85     12.43     12.37    10     25.75     13.20     12.62
 1455749577.82     0     25.11     12.63     12.63    10     25.68     13.19     12.49
 1455749577.92     0     25.16     12.68     12.68    10     25.39     13.02     12.41
 1455749578.02     0     24.55     12.22     12.40    10     25.72     13.19     12.36
 1455749578.12     0     22.11      9.74     11.64    10     25.20     12.75     12.21
 1455749578.22     0     26.58     14.16     11.20    10     25.32     12.99     11.27
 1455749578.32     0     24.85     12.44     12.12    10     26.12     13.51     12.29
 1455749578.42     0     25.19     12.70     11.70    10     25.52     13.11     11.71
 1455749578.53     0     25.87     13.47     12.58    10     25.76     13.22     12.47
 1455749578.63     0     24.86     12.39     11.69    10     25.38     12.99     12.14
 1455749578.73     0     24.80     12.36     12.52    10     25.59     13.09     12.58
 1455749578.83     0     24.85     12.50     12.46    10     25.64     13.14     12.65
 1455749578.93     0     24.89     12.42     12.48    10     25.70     13.17     12.56
 1455749579.03     0     24.55     12.12     12.32    10     25.37     12.90     12.47
 1455749579.13     0     24.61     11.89     13.22    10     25.59     12.81     13.40
 1455749579.23     0     25.10     12.57     12.71    10     25.74     13.17     13.08
 1455749579.33     0     25.29     12.81     12.92    10     25.65     13.18     12.51
 1455749579.43     0     24.97     12.49     12.64    10     25.58     13.04     12.69
 1455749579.53     0     25.13     12.67     12.66    10     25.44     12.99     12.55
 1455749579.63     0     25.08     12.60     12.76    10     25.65     13.13     12.55
 1455749579.74     0     20.65      8.30     11.39    10     25.42     13.15     12.38
 1455749579.84     0     24.33     11.65     13.01    10     26.28     13.37     13.03
 1455749579.94     0     25.24     12.67     13.25    10     25.65     13.05     13.07
 1455749580.04     0     23.88     11.51     11.78    10     25.56     13.11     12.21
 1455749580.14     0     24.97     12.53     12.57    10     25.60     13.11     12.58
 1455749580.24     0     24.93     12.47     12.62    10     25.64     13.14     12.42
 1455749580.34     0     24.79     12.33     12.50    10     25.49     13.20     12.42
 1455749580.44     0     25.09     12.64     12.39    10     25.76     13.04     12.64
 1455749580.54     0     24.49     11.80     12.84    10     25.84     13.06     13.43
 1455749580.64     0     25.21     12.66     13.29    10     25.61     12.98     13.32
 1455749580.75     0     24.87     12.43     12.41    10     25.57     13.08     12.23
 1455749580.85     0     25.35     12.87     12.94    10     25.53     13.07     12.63
 1455749580.95     0     25.39     12.87     12.86    10     25.40     13.09     12.81
 1455749581.05     0     24.87     12.44     12.52    10     25.69     13.01     12.62
 1455749581.15     0     21.32      8.96     11.48    10     25.44     13.06     12.45
 1455749581.25     0     24.19     11.56     12.70    10     26.76     13.97     12.83
 1455749581.35     0     25.19     12.62     13.03    10     25.71     13.11     12.99
 1455749581.45     0     24.94     12.47     12.45    10     25.48     13.01     12.48
 1455749581.55     0     24.81     12.35     12.52    10     25.45     13.05     12.65
 1455749581.65     0     24.98     12.53     12.74    10     25.75     13.18     12.72
 1455749581.75     0     25.30     12.81     12.85    10     25.63     13.12     12.59
 1455749581.86     0     23.40     10.99     11.98    10     25.44     13.03     12.57
 1455749581.96     0     24.21     11.58     12.93    10     25.47     12.67     12.93
 1455749582.06     0     25.28     12.70     13.17    10     25.67     13.07     13.17
 1455749582.16     0     24.50     12.07     12.37    10     25.46     13.03     12.23
 1455749582.26     0     24.83     12.38     12.51    10     25.65     13.14     12.53
 1455749582.36     0     24.80     12.37     12.61    10     25.53     13.09     12.47
 1455749582.46     0     25.54     13.02     12.93    10     25.67     13.15     12.60
 1455749582.56     0     21.93      9.55     11.52    10     25.34     12.94     12.47
 1455749582.66     0     24.28     11.62     12.91    10     26.41     13.60     12.79
 1455749582.76     0     25.40     12.93     12.28    10     25.68     13.09     12.81
 1455749582.87     0     25.70     13.29     12.06    10     25.82     13.28     12.81
 1455749582.97     0     26.39     13.93     12.34    10     25.67     13.15     12.59
 1455749583.07     0     25.30     12.87     12.26    10     25.77     13.30     12.16
 1455749583.17     0     27.34     14.89     12.40    10     25.42     12.97     12.73
 1455749583.27     0     24.67     12.27     12.71    10     25.52     13.13     11.21
 1455749583.37     0     25.09     12.63     12.53    10     25.56     13.22     11.57
 1455749583.47     0     25.10     12.60     12.57    10     25.73     13.16     12.90
 1455749583.57     0     21.93      9.51     11.92    10     25.22     12.73     12.10
 1455749583.67     0     19.11      6.81     11.12    10     28.34     16.03     10.79
