         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455693122.76     0     32.53     20.28     10.52    10     32.25     19.94     10.51
 1455693122.86     0     31.59     19.26     11.11    10     28.01     15.59     10.84
 1455693122.96     0     33.52     20.71     14.24    10     33.53     20.71     14.55
 1455693123.06     0     35.76     23.16     13.60    10     35.89     23.26     13.39
 1455693123.16     0     35.90     23.22     14.09    10     35.66     22.97     13.86
 1455693123.26     0     35.82     23.19     14.50    10     36.11     23.34     14.39
 1455693123.36     0     36.29     23.47     14.87    10     36.16     23.33     14.77
 1455693123.46     0     35.69     22.82     15.12    10     36.26     23.38     15.10
 1455693123.56     0     35.27     22.37     15.52    10     36.22     23.30     15.19
 1455693123.66     0     35.45     22.51     15.67    10     35.30     22.48     15.38
 1455693123.76     0     35.43     22.46     15.77    10     36.38     23.38     15.73
 1455693123.86     0     35.40     22.39     16.09    10     35.67     22.66     15.74
 1455693123.96     0     35.28     22.25     15.98    10     35.13     22.12     15.71
 1455693124.06     0     26.90     14.31     13.11    10     34.66     21.71     15.19
 1455693124.16     0     32.16     18.92     17.80    10     31.74     18.38     17.36
 1455693124.26     0     29.73     16.71     17.94    10     31.64     18.48     18.93
 1455693124.36     0     35.22     21.76     22.20    10     35.07     21.54     22.82
 1455693124.46     0     35.36     21.86     22.48    10     35.28     21.74     22.96
 1455693124.56     0     35.34     21.85     22.27    10     35.32     21.78     22.95
 1455693124.66     0     35.25     21.75     22.40    10     35.41     21.86     22.87
 1455693124.76     0     30.99     17.98     17.59    10     30.95     17.97     17.10
 1455693124.86     0     28.50     15.70     15.42    10     29.68     16.86     16.63
 1455693124.96     0     29.04     16.16     16.28    10     29.52     16.69     15.91
 1455693125.06     0     29.21     16.37     16.13    10     29.39     16.48     16.19
 1455693125.16     0     29.38     16.50     16.44    10     30.29     17.37     16.36
 1455693125.26     0     28.24     15.49     15.03    10     29.63     16.79     15.73
 1455693125.37     0     28.90     16.02     16.26    10     29.63     16.78     15.65
 1455693125.47     0     29.16     16.32     15.97    10     29.28     16.38     15.98
 1455693125.57     0     28.12     15.77     15.93    10     29.85     16.96     15.73
 1455693125.67     0     29.53     16.29     16.23    10     29.79     16.89     16.24
 1455693125.77     0     29.19     16.32     16.31    10     29.09     16.21     15.75
 1455693125.87     0     29.56     16.71     16.10    10     29.81     16.92     15.79
 1455693125.97     0     30.36     17.44     15.96    10     29.31     16.49     15.97
 1455693126.07     0     28.70     15.96     16.24    10     28.74     15.89     15.50
 1455693126.17     0     28.64     15.76     15.54    10     29.51     16.63     16.63
 1455693126.27     0     29.33     16.45     16.30    10     28.76     15.90     15.44
 1455693126.37     0     35.44     21.88     22.82    10     36.35     22.78     22.97
 1455693126.47     0     35.28     21.77     22.62    10     35.56     22.02     22.82
 1455693126.57     0     35.08     21.68     22.47    10     35.77     22.22     23.03
 1455693126.67     0     35.23     21.74     22.28    10     35.30     21.78     22.77
 1455693126.77     0     34.32     20.97     20.94    10     34.48     21.11     20.83
 1455693126.87     0     35.32     21.79     22.62    10     35.92     22.37     23.05
 1455693126.97     0     35.44     21.89     22.97    10     36.02     22.59     22.82
 1455693127.07     0     35.23     21.74     22.05    10     35.13     21.63     22.09
 1455693127.17     0     35.20     21.71     22.32    10     35.38     21.86     22.52
 1455693127.27     0     35.34     21.81     22.65    10     35.66     22.12     22.89
 1455693127.37     0     30.19     17.22     17.04    10     30.52     17.54     16.78
 1455693127.47     0     35.26     21.76     22.61    10     35.51     21.98     22.60
 1455693127.57     0     35.38     21.83     22.74    10     36.32     22.76     22.74
 1455693127.67     0     34.89     21.51     22.33    10     35.28     21.76     22.75
 1455693127.77     0     34.19     20.84     20.93    10     33.55     20.18     21.26
 1455693127.87     0     35.24     21.75     22.29    10     35.10     21.60     22.53
 1455693127.97     0     35.36     21.84     22.63    10     35.61     22.08     22.78
 1455693128.07     0     35.37     21.85     22.58    10     35.17     21.77     22.54
 1455693128.17     0     35.32     21.79     22.72    10     35.77     22.23     22.71
 1455693128.27     0     35.36     21.82     22.83    10     36.14     22.58     22.98
 1455693128.37     0     35.31     21.78     22.63    10     35.68     22.14     22.91
 1455693128.47     0     35.27     21.75     22.42    10     35.54     22.01     22.76
