         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562495.29     0     53.01     38.35     26.73    10     53.85     39.17     26.76
 1455562495.39     0     52.56     38.33     23.82    10     53.39     39.14     23.69
 1455562495.49     0     44.98     31.49     18.55    10     46.35     32.95     18.37
 1455562495.59     0     46.83     32.91     21.77    10     46.54     32.43     22.26
 1455562495.69     0     42.66     29.24     18.91    10     40.04     26.54     19.36
 1455562495.79     0     43.37     29.52     20.54    10     41.81     27.94     20.71
 1455562495.89     0     45.64     31.85     21.15    10     43.63     29.74     21.52
 1455562495.99     0     36.18     22.81     18.26    10     35.92     22.49     18.42
 1455562496.09     0     44.50     30.77     20.65    10     41.92     28.16     20.85
 1455562496.20     0     43.68     29.98     20.40    10     41.14     27.36     20.53
 1455562496.30     0     45.30     31.46     21.18    10     44.19     30.22     21.65
 1455562496.40     0     47.23     33.23     22.55    10     46.94     32.86     22.63
 1455562496.50     0     41.12     27.60     19.42    10     39.82     26.24     19.64
 1455562496.60     0     41.74     28.07     19.80    10     40.93     27.17     20.40
 1455562496.70     0     51.94     37.61     24.89    10     51.09     36.72     24.97
 1455562496.80     0     41.17     27.53     18.79    10     40.88     27.22     19.67
 1455562496.90     0     47.28     33.32     22.49    10     47.30     33.18     23.61
 1455562497.00     0     41.11     27.59     18.73    10     40.45     26.80     19.58
 1455562497.10     0     47.22     33.25     22.14    10     47.00     32.85     23.49
 1455562497.20     0     53.45     39.13     24.53    10     54.20     39.72     25.29
 1455562497.30     0     41.30     27.76     19.22    10     40.81     27.11     20.30
 1455562497.40     0     42.27     28.70     19.25    10     40.20     26.48     20.39
 1455562497.50     0     41.29     27.71     19.41    10     40.65     26.92     20.27
 1455562497.60     0     40.93     27.50     18.92    10     40.13     26.42     20.52
 1455562497.70     0     42.66     29.09     19.34    10     40.11     26.40     20.20
 1455562497.81     0     40.97     27.33     19.46    10     39.77     26.14     20.00
 1455562497.91     0     47.40     33.44     21.80    10     48.24     34.10     23.21
 1455562498.01     0     43.09     29.45     20.10    10     41.13     27.26     21.08
 1455562498.11     0     45.46     31.86     19.68    10     44.38     30.56     21.07
 1455562498.21     0     45.90     32.46     18.62    10     43.81     30.22     19.21
 1455562498.31     0     48.02     34.09     21.75    10     46.41     32.31     22.77
 1455562498.41     0     47.06     33.13     21.52    10     46.49     32.42     22.61
 1455562498.51     0     47.15     33.18     21.89    10     46.75     32.60     22.83
 1455562498.61     0     53.65     39.21     25.48    10     54.66     40.00     26.74
 1455562498.71     0     45.69     32.34     17.80    10     46.18     32.72     18.60
 1455562498.81     0     39.57     26.27     17.37    10     39.64     26.23     17.96
 1455562498.91     0     40.53     27.08     18.75    10     40.05     26.42     19.89
 1455562499.01     0     40.42     26.89     19.32    10     39.66     25.92     20.74
 1455562499.11     0     47.68     33.62     21.83    10     47.14     33.01     22.97
 1455562499.21     0     48.24     34.25     22.44    10     48.31     33.95     24.24
 1455562499.31     0     45.73     31.93     20.94    10     45.06     30.95     23.29
 1455562499.41     0     46.91     32.99     21.71    10     46.25     32.19     23.23
 1455562499.51     0     41.64     28.13     18.91    10     40.25     26.55     20.14
 1455562499.61     0     41.11     27.55     19.09    10     38.85     25.23     19.34
 1455562499.72     0     35.45     22.50     15.70    10     37.48     24.21     16.94
 1455562499.82     0     36.96     23.54     18.61    10     39.47     25.86     19.66
 1455562499.92     0     38.99     25.50     18.28    10     36.69     23.18     19.35
 1455562500.02     0     38.06     24.74     17.89    10     36.73     23.23     18.93
 1455562500.12     0     40.30     26.77     18.82    10     39.91     26.24     19.97
 1455562500.22     0     45.72     31.82     21.84    10     45.66     31.51     23.29
 1455562500.32     0     44.01     30.30     20.50    10     44.39     30.36     21.92
 1455562500.42     0     38.35     24.98     18.22    10     36.37     22.82     19.14
 1455562500.52     0     40.77     27.28     18.23    10     39.60     26.11     18.83
 1455562500.62     0     34.84     21.69     16.77    10     35.34     22.07     17.21
 1455562500.72     0     45.51     31.59     21.77    10     46.86     32.69     23.26
 1455562500.82     0     52.54     38.22     24.74    10     52.75     38.15     26.43
 1455562500.92     0     41.39     27.82     19.48    10     40.96     27.19     20.83
 1455562501.02     0     42.21     28.60     19.73    10     41.91     28.00     21.23
 1455562501.13     0     43.11     29.42     19.95    10     42.77     29.04     20.82
 1455562501.23     0     40.25     26.77     18.90    10     40.66     26.98     19.80
 1455562501.33     0     38.07     24.79     17.68    10     36.77     23.32     17.98
 1455562501.43     0     36.88     23.62     17.39    10     36.85     23.41     18.46
 1455562501.53     0     41.37     27.83     19.32    10     39.77     26.11     19.92
 1455562501.63     0     40.36     26.64     19.76    10     39.96     26.24     20.26
 1455562501.73     0     40.11     26.50     20.04    10     41.37     27.63     20.52
 1455562501.83     0     39.60     26.11     19.04    10     39.19     25.56     19.99
 1455562501.93     0     41.48     27.82     20.25    10     42.43     28.64     20.74
 1455562502.03     0     45.19     31.46     20.41    10     44.07     30.19     21.19
 1455562502.13     0     41.68     28.09     19.88    10     41.85     28.01     20.76
 1455562502.24     0     46.21     32.31     21.44    10     44.76     30.83     22.03
 1455562502.34     0     44.61     30.80     21.08    10     45.42     31.36     21.87
 1455562502.44     0     42.88     29.07     20.08    10     42.64     28.80     21.02
 1455562502.54     0     45.78     31.80     22.45    10     46.51     32.34     23.16
 1455562502.64     0     52.69     38.38     24.99    10     53.54     38.93     26.29
 1455562502.74     0     35.31     22.16     16.47    10     34.58     21.28     17.53
 1455562502.84     0     41.17     27.47     19.74    10     41.62     27.96     20.04
 1455562502.94     0     40.45     26.92     19.35    10     40.72     27.05     20.15
 1455562503.04     0     47.36     33.47     21.46    10     44.50     30.55     21.91
 1455562503.14     0     40.29     26.92     18.41    10     40.67     26.96     19.52
 1455562503.24     0     41.39     27.85     19.48    10     40.38     26.70     20.27
 1455562503.34     0     39.90     26.41     19.02    10     39.71     26.10     19.67
 1455562503.45     0     42.60     28.84     20.49    10     42.18     28.34     20.87
 1455562503.55     0     46.32     32.39     21.49    10     44.53     30.48     22.74
 1455562503.65     0     46.91     32.93     22.53    10     46.43     32.29     23.46
 1455562503.75     0     47.59     33.61     22.29    10     46.97     32.79     23.28
 1455562503.85     0     37.17     23.95     16.93    10     34.00     20.73     17.14
 1455562503.95     0     46.78     32.99     21.06    10     45.83     31.76     22.00
 1455562504.05     0     45.91     32.22     19.96    10     46.34     32.54     20.58
 1455562504.15     0     48.12     33.93     23.28    10     46.49     32.40     23.19
 1455562504.25     0     48.33     34.34     22.24    10     47.02     32.98     22.30
 1455562504.35     0     41.53     27.99     19.38    10     38.42     24.87     19.49
 1455562504.45     0     43.59     29.90     20.29    10     43.62     29.79     20.30
 1455562504.55     0     48.11     34.01     22.98    10     49.74     35.55     23.21
 1455562504.65     0     42.55     28.80     20.04    10     41.68     28.10     19.78
 1455562504.76     0     40.54     27.00     19.66    10     39.14     25.42     19.99
 1455562504.86     0     47.58     33.50     22.69    10     45.86     31.77     22.52
 1455562504.96     0     53.51     38.93     26.41    10     53.51     38.95     26.31
 1455562505.06     0     46.94     32.95     22.10    10     46.90     32.87     22.27
 1455562505.16     0     45.61     31.70     20.86    10     43.57     29.79     20.74
 1455562505.26     0     38.47     25.16     18.36    10     37.08     23.59     18.38
 1455562505.36     0     44.06     30.18     20.75    10     41.55     27.81     20.44
 1455562505.46     0     50.44     36.19     24.37    10     51.04     36.57     24.69
 1455562505.56     0     39.10     25.64     18.21    10     36.39     23.06     17.94
 1455562505.66     0     39.03     25.49     18.95    10     37.14     23.56     19.28
 1455562505.76     0     41.59     27.98     20.10    10     40.30     26.54     20.26
 1455562505.86     0     43.97     30.18     20.64    10     40.56     26.78     20.56
 1455562505.96     0     50.88     36.48     24.70    10     51.79     37.44     24.87
 1455562506.06     0     40.65     27.04     19.77    10     40.04     26.23     20.18
 1455562506.16     0     41.82     28.29     18.59    10     36.64     23.26     18.19
 1455562506.27     0     41.89     28.36     19.37    10     41.86     28.25     19.56
 1455562506.37     0     41.17     27.50     19.90    10     39.79     26.09     20.14
 1455562506.47     0     41.91     28.25     19.97    10     40.19     26.51     19.98
 1455562506.57     0     45.65     31.61     22.60    10     47.66     33.58     22.47
 1455562506.67     0     46.63     32.52     22.94    10     47.83     33.54     23.44
 1455562506.77     0     39.52     25.96     19.22    10     40.12     26.51     19.41
 1455562506.87     0     39.13     25.65     18.55    10     35.97     22.65     18.10
 1455562506.97     0     44.62     30.70     21.86    10     43.67     29.67     22.21
 1455562507.07     0     45.53     31.68     20.93    10     44.39     30.53     21.09
 1455562507.17     0     51.05     36.81     25.14    10     51.64     37.16     24.93
 1455562507.27     0     49.84     35.42     23.52    10     48.79     34.53     23.57
 1455562507.37     0     46.99     32.98     23.12    10     47.75     33.56     23.34
 1455562507.47     0     40.86     27.21     19.30    10     39.56     26.01     19.10
 1455562507.57     0     42.41     28.73     20.02    10     40.01     26.30     20.15
 1455562507.67     0     43.71     29.83     21.87    10     45.15     31.44     21.46
 1455562507.78     0     41.26     27.77     18.82    10     43.03     29.14     19.66
 1455562507.88     0     47.39     33.34     22.24    10     45.27     31.36     22.22
 1455562507.98     0     42.18     28.58     20.11    10     42.16     28.32     20.72
 1455562508.08     0     43.60     29.88     20.37    10     41.00     27.34     20.11
 1455562508.18     0     46.32     32.31     22.26    10     45.13     31.09     22.79
 1455562508.28     0     46.19     32.27     22.37    10     46.11     32.05     22.24
 1455562508.38     0     35.85     22.64     16.56    10     33.86     20.67     17.13
 1455562508.48     0     47.59     33.57     22.62    10     46.73     32.50     23.50
 1455562508.58     0     34.94     21.83     15.98    10     34.95     21.79     16.28
 1455562508.68     0     41.98     28.39     19.37    10     40.33     26.68     19.88
 1455562508.78     0     50.64     36.29     24.45    10     47.90     33.72     23.79
 1455562508.88     0     40.17     26.63     19.12    10     39.71     26.09     19.55
 1455562508.99     0     46.31     32.34     22.54    10     46.26     32.16     23.28
 1455562509.09     0     40.50     26.97     19.21    10     39.49     25.88     19.67
 1455562509.19     0     47.73     33.71     22.66    10     47.60     33.41     23.24
 1455562509.29     0     43.13     29.33     20.48    10     42.37     28.66     20.55
 1455562509.39     0     43.34     29.70     20.15    10     41.43     27.58     20.83
 1455562509.49     0     45.82     31.99     21.04    10     43.48     29.61     21.45
 1455562509.59     0     51.80     37.41     24.71    10     52.84     38.31     25.28
 1455562509.69     0     47.95     33.75     23.35    10     47.31     33.20     23.49
 1455562509.79     0     46.71     32.83     21.89    10     46.64     32.60     22.38
 1455562509.90     0     42.49     29.12     18.02    10     37.65     24.38     17.69
 1455562510.00     0     46.55     32.58     22.13    10     46.07     31.97     22.89
 1455562510.10     0     44.62     30.85     20.79    10     43.80     29.90     21.03
 1455562510.20     0     49.92     35.77     23.50    10     50.35     36.05     23.96
 1455562510.30     0     42.14     28.92     19.56    10     39.91     26.27     19.85
 1455562510.40     0     48.04     33.46     23.08    10     46.86     32.72     23.15
 1455562510.50     0     45.22     31.50     21.53    10     43.73     29.83     21.46
 1455562510.60     0     43.90     29.94     21.39    10     43.81     29.89     22.13
 1455562510.70     0     46.50     32.46     22.72    10     46.43     32.32     22.92
 1455562510.80     0     44.20     30.45     20.77    10     43.05     29.28     20.95
 1455562510.90     0     49.93     35.73     23.63    10     50.33     36.03     24.06
 1455562511.00     0     42.52     28.91     19.91    10     41.45     27.81     19.97
 1455562511.10     0     47.02     33.00     22.48    10     46.16     32.04     23.07
 1455562511.20     0     42.26     28.51     19.99    10     40.05     26.27     20.23
 1455562511.30     0     41.67     28.10     19.50    10     39.72     26.10     19.83
 1455562511.41     0     40.20     26.75     19.03    10     39.14     25.51     19.52
 1455562511.51     0     36.98     23.61     18.27    10     35.30     22.00     18.33
 1455562511.61     0     53.03     38.62     24.85    10     52.59     38.11     25.09
 1455562511.71     0     46.81     32.78     22.21    10     45.11     31.08     22.36
 1455562511.81     0     42.42     28.76     20.27    10     42.21     28.43     20.94
 1455562511.91     0     42.20     28.54     20.11    10     40.69     26.93     19.98
 1455562512.01     0     46.39     32.33     22.20    10     46.23     32.16     23.09
 1455562512.11     0     46.78     32.82     22.24    10     46.20     32.21     22.14
 1455562512.21     0     40.82     27.44     18.20    10     38.76     25.32     18.44
 1455562512.31     0     49.75     35.60     22.83    10     49.21     35.05     23.11
 1455562512.42     0     38.43     25.11     18.36    10     37.10     23.51     19.24
 1455562512.52     0     46.47     32.44     21.96    10     44.20     30.30     21.66
 1455562512.62     0     41.57     27.95     20.18    10     41.33     27.54     20.53
 1455562512.72     0     46.45     32.48     21.93    10     46.24     32.31     22.35
 1455562512.82     0     46.96     32.95     22.45    10     46.50     32.44     22.63
 1455562512.92     0     48.28     34.06     23.11    10     47.34     33.20     22.96
 1455562513.02     0     41.16     27.71     19.21    10     40.74     26.96     19.92
 1455562513.12     0     45.29     31.33     21.53    10     43.31     29.51     21.41
 1455562513.22     0     43.89     30.11     21.23    10     43.26     29.38     21.80
 1455562513.32     0     46.51     32.47     22.73    10     46.28     32.19     22.98
 1455562513.43     0     53.49     39.03     25.05    10     53.08     38.58     25.21
 1455562513.53     0     40.25     26.82     18.08    10     38.28     24.83     18.45
 1455562513.63     0     37.58     24.18     18.45    10     36.03     22.55     18.91
 1455562513.73     0     42.01     28.40     19.78    10     40.84     27.09     20.40
 1455562513.83     0     43.90     30.11     20.15    10     41.36     27.68     20.23
 1455562513.93     0     48.29     34.35     21.87    10     48.29     34.29     21.88
 1455562514.03     0     47.48     33.45     22.37    10     46.93     32.84     22.68
 1455562514.13     0     43.35     29.73     19.27    10     41.07     27.45     19.16
 1455562514.23     0     43.11     29.44     20.16    10     41.65     27.93     20.38
 1455562514.34     0     44.43     30.57     21.20    10     43.08     29.15     21.38
 1455562514.44     0     47.21     33.12     22.92    10     46.90     32.76     23.14
 1455562514.54     0     46.19     32.13     23.14    10     45.98     31.87     23.24
 1455562514.64     0     47.37     33.34     22.60    10     46.64     32.54     22.49
 1455562514.74     0     41.62     27.96     20.06    10     40.29     26.58     20.12
 1455562514.84     0     53.07     38.60     25.09    10     53.38     38.87     25.34
 1455562514.94     0     41.27     27.72     19.45    10     39.94     26.35     19.21
 1455562515.04     0     41.14     27.47     19.58    10     39.80     26.22     20.09
 1455562515.14     0     47.83     33.73     23.06    10     48.43     34.16     23.37
 1455562515.24     0     43.38     30.04     21.04    10     41.59     27.74     20.92
 1455562515.34     0     38.88     25.28     16.47    10     36.29     23.09     16.86
 1455562515.44     0     48.08     33.96     22.70    10     46.90     32.75     23.06
 1455562515.54     0     46.12     32.05     23.06    10     46.06     31.97     22.93
 1455562515.64     0     53.08     38.64     24.93    10     52.99     38.51     25.03
 1455562515.74     0     53.28     38.69     26.41    10     53.08     38.47     26.34
 1455562515.84     0     49.84     36.42     18.32    10     51.36     37.91     18.44
 1455562515.94     0     49.01     34.77     23.51    10     48.79     34.57     23.21
 1455562516.05     0     46.65     32.75     21.76    10     45.29     31.30     22.03
 1455562516.15     0     47.49     33.37     22.91    10     46.99     32.85     22.94
 1455562516.25     0     53.48     38.88     26.07    10     53.41     38.82     25.98
 1455562516.35     0     41.23     27.90     18.34    10     39.46     26.05     18.77
 1455562516.45     0     53.66     39.11     25.15    10     53.78     39.33     24.94
 1455562516.55     0     52.84     38.44     25.10    10     54.32     39.75     25.38
 1455562516.65     0     45.77     32.07     20.12    10     45.79     32.06     20.28
 1455562516.75     0     47.77     33.70     22.71    10     46.50     32.39     22.70
 1455562516.85     0     52.94     38.45     24.90    10     53.58     39.08     25.23
 1455562516.95     0     46.20     32.90     17.66    10     45.40     32.08     17.81
 1455562517.05     0     45.45     31.65     21.04    10     42.95     29.09     20.66
 1455562517.16     0     44.65     30.62     21.88    10     43.16     29.29     22.08
 1455562517.26     0     52.13     37.74     25.28    10     52.67     38.11     25.52
 1455562517.36     0     43.67     29.86     20.86    10     41.83     27.96     20.99
 1455562517.46     0     47.45     33.48     21.98    10     47.19     33.18     22.21
 1455562517.56     0     52.71     38.12     26.38    10     53.17     38.54     26.64
 1455562517.66     0     51.30     37.48     21.01    10     53.98     40.10     20.93
 1455562517.76     0     46.38     32.40     21.80    10     46.40     32.37     21.75
 1455562517.86     0     53.21     38.70     25.58    10     54.11     39.56     25.64
 1455562517.96     0     45.56     32.04     19.05    10     45.36     31.76     19.12
 1455562518.06     0     47.37     33.14     23.51    10     46.93     32.80     23.47
 1455562518.16     0     46.51     32.57     21.91    10     46.95     32.80     22.34
 1455562518.26     0     53.14     38.62     25.76    10     54.09     39.51     25.88
 1455562518.36     0     40.43     27.48     15.30    10     38.47     25.49     15.24
 1455562518.46     0     52.97     38.41     26.11    10     54.25     39.64     26.38
 1455562518.56     0     47.05     32.99     22.54    10     46.35     32.23     22.85
 1455562518.66     0     41.10     27.45     19.70    10     40.89     27.20     20.04
 1455562518.76     0     41.45     27.80     20.12    10     40.28     26.61     20.22
 1455562518.86     0     51.36     36.97     24.47    10     51.88     37.40     24.89
 1455562518.96     0     52.20     37.70     25.25    10     52.64     38.12     25.54
 1455562519.07     0     43.22     29.55     20.73    10     41.01     27.28     20.91
 1455562519.17     0     53.37     38.85     25.54    10     54.24     39.69     25.51
 1455562519.27     0     46.01     32.46     18.61    10     45.41     31.96     18.52
 1455562519.37     0     47.43     33.37     23.20    10     47.41     33.13     23.58
 1455562519.47     0     46.39     32.35     22.31    10     46.73     32.63     22.83
 1455562519.57     0     45.59     31.60     22.03    10     48.35     34.29     22.21
 1455562519.67     0     53.12     38.64     25.52    10     54.24     39.74     25.42
 1455562519.77     0     43.61     30.20     18.90    10     42.27     28.81     18.81
 1455562519.87     0     43.24     29.30     21.44    10     43.98     29.96     22.08
 1455562519.97     0     52.86     38.47     24.95    10     53.69     39.23     25.09
 1455562520.07     0     50.82     36.74     23.13    10     53.68     39.59     22.44
 1455562520.17     0     44.36     30.66     20.29    10     46.69     32.90     20.55
 1455562520.27     0     47.52     33.29     23.53    10     47.00     32.85     23.54
 1455562520.37     0     46.64     32.65     22.25    10     47.03     32.85     22.31
 1455562520.47     0     53.26     38.74     25.48    10     54.20     39.63     25.68
 1455562520.57     0     49.58     36.12     19.02    10     50.48     37.12     18.71
 1455562520.67     0     40.49     26.91     19.70    10     40.01     26.23     20.13
 1455562520.77     0     53.19     38.67     26.17    10     54.18     39.58     26.17
 1455562520.88     0     41.95     28.28     20.07    10     40.81     27.09     20.08
 1455562520.98     0     44.54     30.89     19.86    10     42.54     28.90     19.93
 1455562521.08     0     48.73     34.55     22.79    10     48.15     33.92     23.04
 1455562521.18     0     53.30     38.69     26.50    10     54.29     39.63     26.68
 1455562521.28     0     48.71     34.96     20.56    10     48.67     34.93     20.33
 1455562521.38     0     50.34     36.04     24.24    10     51.59     37.23     24.22
 1455562521.48     0     52.01     37.91     22.76    10     53.86     39.87     22.34
 1455562521.58     0     46.05     32.26     21.60    10     46.66     32.69     21.85
 1455562521.68     0     47.37     33.31     22.75    10     46.77     32.68     22.67
 1455562521.78     0     53.75     39.16     25.29    10     53.30     38.77     25.12
 1455562521.88     0     40.62     27.61     15.85    10     38.37     25.26     16.49
 1455562521.98     0     43.91     30.12     20.82    10     43.51     29.65     20.63
 1455562522.09     0     44.37     30.39     21.70    10     43.22     29.43     21.19
 1455562522.19     0     52.89     38.45     26.10    10     53.31     38.67     26.27
 1455562522.29     0     53.11     38.61     25.23    10     53.98     39.47     25.14
 1455562522.39     0     46.03     32.61     18.40    10     45.94     32.49     18.58
 1455562522.49     0     47.95     33.72     23.13    10     47.11     33.00     22.77
 1455562522.59     0     50.16     35.89     24.50    10     51.15     36.73     24.58
 1455562522.69     0     49.97     35.73     23.69    10     49.72     35.43     23.67
 1455562522.79     0     49.45     35.76     20.59    10     52.94     39.19     20.61
 1455562522.89     0     45.93     32.05     21.13    10     44.48     30.59     20.87
 1455562522.99     0     51.46     37.08     25.22    10     51.87     37.49     25.03
 1455562523.09     0     42.89     29.22     20.26    10     40.64     26.96     20.20
 1455562523.19     0     48.95     34.70     22.94    10     47.79     33.65     22.87
 1455562523.29     0     53.36     38.75     26.88    10     54.24     39.59     26.50
 1455562523.39     0     49.82     36.43     17.76    10     51.48     38.07     17.88
 1455562523.50     0     46.78     32.73     23.05    10     46.31     32.20     22.93
 1455562523.60     0     53.05     38.56     25.18    10     53.96     39.46     25.01
 1455562523.70     0     50.95     37.29     19.67    10     53.37     39.59     20.18
 1455562523.80     0     41.50     28.08     19.30    10     40.14     26.64     19.21
 1455562523.90     0     53.93     39.25     26.59    10     53.83     39.14     26.53
 1455562524.00     0     47.36     33.31     22.19    10     45.53     31.60     22.01
 1455562524.10     0     47.23     33.26     22.80    10     46.66     32.54     22.90
 1455562524.20     0     44.66     30.89     19.91    10     45.08     31.12     20.77
 1455562524.30     0     40.20     26.83     18.11    10     39.87     26.29     19.36
 1455562524.40     0     50.43     36.37     23.15    10     49.42     35.04     24.61
 1455562524.50     0     39.51     26.22     16.77    10     38.61     25.25     17.64
 1455562524.61     0     51.43     37.41     23.65    10     49.42     34.91     25.49
 1455562524.71     0     41.68     27.99     19.39    10     42.54     28.68     21.62
 1455562524.81     0     42.02     28.60     18.35    10     38.14     24.61     19.10
 1455562524.91     0     47.13     33.10     22.19    10     48.54     34.23     24.34
 1455562525.01     0     52.97     38.78     23.31    10     53.81     39.16     25.72
 1455562525.11     0     48.82     35.20     20.06    10     53.01     39.18     20.86
 1455562525.21     0     41.44     28.05     18.58    10     40.31     26.64     20.05
 1455562525.31     0     52.70     38.28     24.82    10     51.66     37.01     26.14
 1455562525.41     0     35.39     22.35     15.94    10     34.98     21.67     17.42
