         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765306.29     0     48.78     36.48     10.66    10     48.04     35.73     10.06
 1456765306.39     0     51.46     39.20     10.36    10     51.18     38.88      9.98
 1456765306.49     0     51.47     39.19     10.26    10     51.39     39.09     10.08
 1456765306.59     0     51.01     38.86     10.07    10     51.04     38.86      9.88
 1456765306.69     0     51.51     39.23     10.25    10     51.08     38.77     10.07
 1456765306.79     0     51.58     39.29     10.15    10     51.36     39.05      9.79
 1456765306.89     0     51.57     39.29     10.15    10     51.38     39.06     10.08
 1456765306.99     0     51.02     38.86     10.14    10     50.83     38.52     10.08
 1456765307.09     0     51.55     39.27     10.25    10     50.33     38.14      9.98
 1456765307.19     0     51.52     39.24     10.25    10     51.44     39.14      9.98
 1456765307.29     0     51.56     39.23     10.47    10     51.57     39.24     10.08
 1456765307.39     0     51.58     39.29     10.23    10     51.41     39.10     10.08
 1456765307.49     0     51.63     39.34     10.32    10     51.32     39.01     10.08
 1456765307.59     0     51.02     38.85     10.22    10     51.50     39.18      9.88
 1456765307.69     0     51.56     39.27     10.32    10     50.20     38.01      9.98
 1456765307.79     0     51.58     39.29     10.23    10     51.55     39.23      9.98
 1456765307.89     0     51.53     39.24     10.32    10     51.79     39.47      9.89
 1456765307.99     0     51.09     38.92     10.12    10     51.50     39.19      9.70
 1456765308.09     0     51.52     39.24     10.22    10     51.42     39.11      9.98
 1456765308.19     0     51.60     39.31     10.33    10     51.02     38.83      9.97
 1456765308.29     0     51.59     39.30     10.32    10     51.20     38.88      9.89
 1456765308.39     0     51.48     39.19     10.14    10     51.49     39.17     10.08
 1456765308.49     0     51.00     38.84     10.03    10     51.87     39.56      9.98
 1456765308.59     0     51.47     39.18     10.32    10     51.09     38.90      9.89
 1456765308.69     0     51.51     39.23     10.32    10     51.16     38.84      9.60
 1456765308.79     0     51.53     39.24     10.13    10     50.99     38.67      9.98
 1456765308.89     0     51.48     39.19     10.23    10     51.62     39.30      9.89
 1456765308.99     0     50.99     38.82     10.23    10     51.76     39.44     10.08
 1456765309.09     0     51.47     39.19     10.13    10     51.23     39.04      9.98
 1456765309.19     0     51.45     39.16     10.14    10     52.25     39.93     10.08
 1456765309.29     0     51.46     39.16     10.36    10     51.91     39.58      9.86
 1456765309.39     0     50.96     38.79     10.33    10     51.32     39.00      9.98
 1456765309.49     0     51.51     39.23     10.22    10     51.84     39.52      9.98
 1456765309.59     0     51.42     39.12     10.33    10     51.79     39.59      9.97
 1456765309.69     0     51.31     39.02     10.33    10     51.97     39.64     10.08
 1456765309.79     0     51.41     39.11     10.24    10     51.94     39.61     10.08
 1456765309.89     0     51.44     39.15     10.25    10     51.97     39.65      9.98
 1456765309.99     0     51.00     38.83     10.24    10     52.45     40.13      9.98
 1456765310.09     0     51.53     39.24     10.34    10     51.61     39.41      9.88
 1456765310.19     0     51.50     39.21     10.15    10     51.77     39.45     10.08
 1456765310.29     0     51.54     39.25     10.15    10     52.29     39.97      9.89
 1456765310.39     0     51.09     38.93     10.24    10     52.48     40.16     10.08
 1456765310.49     0     51.60     39.32     10.23    10     51.92     39.72      9.79
 1456765310.59     0     51.61     39.32     10.25    10     51.89     39.57      9.98
 1456765310.69     0     51.56     39.27     10.34    10     51.39     39.07     10.07
 1456765310.79     0     51.58     39.28     10.34    10     52.34     40.02     10.08
 1456765310.89     0     51.09     38.91     10.24    10     52.38     40.05      9.98
 1456765310.99     0     51.64     39.34     10.25    10     52.38     40.06     10.07
 1456765311.09     0     51.61     39.32     10.34    10     50.91     38.72      9.88
 1456765311.19     0     51.50     39.21     10.34    10     51.41     39.08     10.08
 1456765311.29     0     51.64     39.35     10.15    10     51.87     39.54     10.08
 1456765311.39     0     51.04     38.87     10.24    10     52.39     40.07     10.08
 1456765311.49     0     51.58     39.29     10.34    10     52.38     40.06      9.98
 1456765311.59     0     51.53     39.24     10.24    10     51.71     39.51      9.98
 1456765311.69     0     51.48     39.19     10.25    10     51.92     39.59     10.08
 1456765311.79     0     51.53     39.23     10.34    10     51.97     39.65     10.08
 1456765311.89     0     51.05     38.89     10.23    10     52.02     39.70     10.08
 1456765311.99     0     51.57     39.27     10.25    10     52.23     39.90      9.88
 1456765312.09     0     51.51     39.21     10.34    10     51.27     39.07      9.98
 1456765312.19     0     51.52     39.24     10.24    10     51.73     39.40     10.08
 1456765312.29     0     51.58     39.29     10.34    10     50.88     38.56     10.08
 1456765312.39     0     51.10     38.93     10.14    10     52.24     39.92      9.98
 1456765312.49     0     51.57     39.27     10.24    10     51.10     38.91      9.88
 1456765312.59     0     51.57     39.28     10.24    10     51.95     39.63     10.08
 1456765312.69     0     51.60     39.31      9.96    10     52.24     39.92     10.08
 1456765312.79     0     51.16     39.38     10.05    10     52.30     39.98      9.98
 1456765312.89     0     51.65     38.96     10.34    10     52.22     39.90     10.07
 1456765312.99     0     51.60     39.30     10.31    10     51.75     39.43      9.82
 1456765313.09     0     51.58     39.28     10.34    10     51.64     39.45      9.98
 1456765313.19     0     51.58     39.28     10.06    10     52.00     39.67     10.08
 1456765313.29     0     51.54     39.25     10.36    10     51.21     38.88     10.12
 1456765313.39     0     51.03     38.86     10.14    10     51.28     38.96     10.07
 1456765313.49     0     51.57     39.28     10.34    10     51.81     39.49     10.08
 1456765313.59     0     51.55     39.26     10.25    10     51.32     39.12      9.78
 1456765313.69     0     51.56     39.27     10.15    10     52.33     40.00     10.08
 1456765313.79     0     51.49     39.19     10.34    10     51.93     39.60     10.07
 1456765313.89     0     51.01     38.83     10.24    10     52.31     39.99     10.08
 1456765313.99     0     51.46     39.17     10.24    10     51.86     39.53      9.89
 1456765314.09     0     51.54     39.25     10.25    10     51.31     39.12      9.88
 1456765314.19     0     51.45     39.16     10.06    10     51.80     39.48      9.89
