         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558307.35     0     51.22     37.48     20.42    10     52.84     39.29     18.78
 1455558307.45     0     56.55     42.08     25.39    10     59.18     44.99     23.29
 1455558307.55     0     57.09     42.44     26.99    10     59.73     45.38     24.70
 1455558307.65     0     56.84     42.16     26.77    10     59.42     45.06     24.56
 1455558307.75     0     54.95     40.97     22.53    10     50.07     36.29     21.16
 1455558307.85     0     55.70     41.43     23.90    10     54.70     40.69     21.96
 1455558307.95     0     54.30     40.33     21.46    10     55.64     41.92     20.16
 1455558308.05     0     53.06     39.37     20.72    10     44.62     31.09     19.04
 1455558308.16     0     56.66     42.05     26.14    10     59.22     44.95     23.87
 1455558308.26     0     50.92     37.85     16.32    10     40.61     27.62     15.32
 1455558308.36     0     55.66     41.29     24.50    10     58.33     44.29     21.97
 1455558308.46     0     57.00     42.16     27.48    10     59.16     44.62     26.03
 1455558308.56     0     52.78     39.28     18.88    10     45.98     32.45     18.48
 1455558308.66     0     56.63     42.07     26.11    10     59.17     44.80     24.62
 1455558308.76     0     54.59     40.74     20.92    10     50.68     36.96     20.37
 1455558308.86     0     56.17     41.64     25.85    10     58.87     44.52     24.62
 1455558308.96     0     52.55     38.97     19.12    10     49.30     35.84     18.21
 1455558309.06     0     56.71     42.10     26.78    10     59.51     45.07     25.27
 1455558309.16     0     53.24     39.61     19.73    10     49.64     36.09     19.38
 1455558309.26     0     56.86     42.21     26.12    10     59.64     45.23     24.61
 1455558309.36     0     51.18     37.91     17.47    10     49.68     36.43     17.37
 1455558309.46     0     56.47     41.91     26.19    10     59.14     44.63     25.71
 1455558309.56     0     56.90     42.32     24.95    10     59.19     44.79     24.10
 1455558309.67     0     51.35     38.03     18.57    10     46.07     32.63     18.21
 1455558309.77     0     56.72     42.12     26.08    10     59.69     45.12     25.58
 1455558309.87     0     52.28     38.87     17.98    10     54.42     41.09     17.32
 1455558309.97     0     56.10     41.56     25.80    10     57.03     42.44     25.37
 1455558310.07     0     56.61     42.15     25.30    10     59.01     44.63     24.58
 1455558310.17     0     51.02     37.72     17.69    10     53.65     40.28     17.46
 1455558310.27     0     56.89     42.25     26.24    10     59.84     45.26     25.60
 1455558310.37     0     54.07     40.24     21.11    10     51.64     37.80     21.58
 1455558310.47     0     56.66     42.22     24.61    10     56.19     41.81     23.75
 1455558310.58     0     53.55     40.12     20.89    10     56.62     42.82     20.76
 1455558310.68     0     55.03     40.55     22.53    10     54.63     40.56     22.29
 1455558310.78     0     56.69     42.14     26.27    10     59.43     44.92     25.69
 1455558310.88     0     52.39     39.00     18.26    10     47.47     34.09     18.32
 1455558310.98     0     57.54     42.81     26.29    10     59.42     44.88     25.25
 1455558311.08     0     53.75     39.96     20.82    10     54.94     41.00     20.54
 1455558311.18     0     55.88     41.42     25.72    10     57.45     43.04     25.15
 1455558311.28     0     53.49     39.85     18.36    10     52.55     39.05     18.54
 1455558311.38     0     56.23     41.87     25.27    10     59.23     44.89     24.23
 1455558311.49     0     55.22     40.97     23.99    10     57.86     43.54     24.11
 1455558311.59     0     54.79     40.87     22.55    10     50.90     36.99     21.87
 1455558311.69     0     57.23     42.63     25.27    10     60.21     45.65     25.06
 1455558311.79     0     52.24     38.76     18.87    10     51.92     38.44     18.94
 1455558311.89     0     56.98     42.32     26.38    10     59.82     45.21     25.99
 1455558311.99     0     49.72     36.60     16.08    10     47.96     34.83     15.88
 1455558312.09     0     48.92     35.35     19.48    10     54.27     40.69     19.31
 1455558312.19     0     47.69     34.08     19.32    10     54.14     40.50     19.41
 1455558312.29     0     53.65     39.27     24.52    10     57.03     42.69     23.95
 1455558312.39     0     57.17     42.52     26.71    10     60.19     45.58     26.13
 1455558312.49     0     54.93     41.21     22.63    10     51.68     37.67     22.10
 1455558312.59     0     51.42     37.41     19.43    10     51.87     38.35     18.79
 1455558312.69     0     57.10     42.51     26.56    10     60.62     45.83     26.83
 1455558312.79     0     54.26     40.64     19.68    10     47.51     33.87     19.53
 1455558312.89     0     57.12     42.65     25.47    10     60.22     45.69     25.75
 1455558312.99     0     52.70     39.19     18.95    10     43.52     29.98     19.13
 1455558313.09     0     55.45     41.28     23.29    10     52.27     38.08     22.98
 1455558313.20     0     57.17     42.58     26.79    10     60.22     45.57     26.74
 1455558313.30     0     53.02     39.61     18.69    10     45.17     31.72     18.59
 1455558313.40     0     57.00     42.55     25.52    10     59.81     45.33     25.14
 1455558313.50     0     54.30     40.31     21.25    10     55.75     41.86     21.10
 1455558313.60     0     54.24     40.34     22.46    10     57.95     43.87     22.56
 1455558313.70     0     57.27     42.77     25.88    10     60.38     45.81     25.64
 1455558313.80     0     52.25     38.92     17.95    10     46.63     33.25     18.00
 1455558313.90     0     57.23     42.68     25.74    10     60.17     45.56     25.82
 1455558314.00     0     55.82     41.75     22.83    10     55.00     40.97     22.86
 1455558314.11     0     51.02     37.74     18.04    10     46.22     32.84     17.63
 1455558314.21     0     57.38     42.84     26.48    10     60.33     45.73     26.35
 1455558314.31     0     56.22     41.89     24.05    10     58.16     43.82     23.96
 1455558314.41     0     53.25     39.75     19.35    10     52.50     38.91     19.15
 1455558314.51     0     57.19     42.60     26.70    10     60.13     45.49     26.65
 1455558314.61     0     53.87     40.37     18.62    10     49.34     35.96     18.32
 1455558314.71     0     56.29     41.97     24.49    10     59.74     45.33     24.49
 1455558314.81     0     56.70     42.22     25.97    10     59.63     45.09     26.07
 1455558314.91     0     53.18     39.61     19.22    10     54.95     41.25     19.04
 1455558315.01     0     57.20     42.66     26.15    10     60.26     45.68     25.89
 1455558315.11     0     55.11     41.21     21.31    10     55.53     41.63     21.45
 1455558315.21     0     55.57     41.30     24.16    10     56.45     42.12     24.51
 1455558315.32     0     54.42     40.44     22.18    10     52.16     38.27     21.84
 1455558315.42     0     56.65     42.25     24.87    10     60.21     45.59     25.46
 1455558315.52     0     53.38     39.79     19.40    10     51.95     38.42     19.16
 1455558315.62     0     56.77     42.17     26.68    10     60.23     45.41     26.89
 1455558315.72     0     51.98     38.52     18.47    10     55.33     41.79     18.52
 1455558315.82     0     56.84     42.33     25.89    10     59.78     45.20     26.00
 1455558315.92     0     54.54     40.51     22.49    10     57.95     43.85     22.52
 1455558316.02     0     54.91     40.65     24.45    10     58.52     44.14     24.64
 1455558316.12     0     49.69     35.99     19.26    10     55.28     41.74     18.82
 1455558316.22     0     55.00     40.66     25.24    10     60.07     45.41     26.13
 1455558316.32     0     55.43     41.18     23.37    10     58.11     43.90     23.03
 1455558316.43     0     53.75     40.00     20.85    10     53.49     39.81     20.60
 1455558316.53     0     57.19     42.62     26.40    10     60.20     45.62     26.24
 1455558316.63     0     53.72     40.03     21.04    10     56.21     42.35     20.74
 1455558316.73     0     56.90     42.31     25.20    10     59.29     44.81     25.39
 1455558316.83     0     55.05     41.01     22.85    10     58.04     43.85     22.83
 1455558316.93     0     55.11     41.12     21.97    10     57.77     43.79     21.84
 1455558317.03     0     54.58     40.62     22.01    10     56.19     42.32     21.44
 1455558317.13     0     56.36     41.85     26.09    10     59.38     44.71     26.16
 1455558317.23     0     53.35     39.76     19.75    10     52.53     38.91     19.68
 1455558317.33     0     56.95     42.43     25.58    10     59.93     45.39     25.38
 1455558317.43     0     54.99     40.97     21.66    10     56.68     42.81     21.16
 1455558317.53     0     56.64     42.20     25.78    10     59.66     45.18     25.52
 1455558317.63     0     52.53     38.91     19.57    10     55.53     41.91     19.11
 1455558317.73     0     57.02     42.46     25.77    10     60.09     45.51     25.40
 1455558317.84     0     52.45     39.04     18.05    10     55.59     42.10     17.92
 1455558317.94     0     55.46     41.13     25.30    10     58.89     44.44     25.59
 1455558318.04     0     56.85     42.41     25.16    10     59.91     45.42     25.15
 1455558318.14     0     53.53     39.91     19.90    10     51.50     37.90     19.42
 1455558318.24     0     56.63     42.45     27.09    10     59.64     44.99     26.69
 1455558318.34     0     50.16     36.40     17.15    10     53.00     39.68     17.00
 1455558318.44     0     57.58     42.91     26.12    10     60.02     45.47     25.84
 1455558318.55     0     54.19     40.18     22.13    10     56.61     42.56     22.14
 1455558318.65     0     53.21     39.47     20.99    10     56.63     42.75     20.99
 1455558318.75     0     57.16     42.62     26.37    10     60.19     45.64     26.03
 1455558318.85     0     51.68     38.19     18.82    10     47.15     33.62     18.90
 1455558318.95     0     56.94     42.39     25.69    10     59.97     45.40     25.53
 1455558319.05     0     55.41     41.36     22.25    10     57.20     43.11     22.11
 1455558319.15     0     56.06     41.78     24.49    10     58.53     44.23     23.99
 1455558319.25     0     55.21     41.08     22.96    10     58.24     44.12     22.79
 1455558319.35     0     55.43     41.26     23.20    10     54.39     40.35     22.55
 1455558319.45     0     55.03     40.92     22.89    10     53.91     39.76     22.78
 1455558319.56     0     54.04     40.18     21.66    10     55.35     41.37     21.42
 1455558319.66     0     56.15     41.75     24.46    10     57.91     43.52     24.35
 1455558319.76     0     54.73     40.82     22.09    10     52.76     38.85     21.69
 1455558319.86     0     57.01     42.53     24.72    10     59.23     44.88     24.24
 1455558319.96     0     53.27     39.70     20.14    10     53.08     39.37     20.10
 1455558320.06     0     57.20     42.50     26.38    10     59.62     45.01     26.12
 1455558320.16     0     51.91     38.59     17.60    10     50.38     36.95     17.55
 1455558320.26     0     57.05     42.46     26.73    10     60.02     45.41     26.32
 1455558320.36     0     55.49     41.35     22.54    10     57.91     43.91     21.94
 1455558320.47     0     52.95     39.41     20.08    10     51.35     37.66     19.90
 1455558320.57     0     57.38     42.58     27.26    10     59.70     45.03     26.85
 1455558320.67     0     52.07     38.80     16.98    10     49.36     36.04     17.33
 1455558320.77     0     54.41     40.21     24.40    10     56.56     42.28     24.00
 1455558320.87     0     49.11     35.63     18.55    10     47.30     33.73     18.78
 1455558320.97     0     53.29     39.34     21.52    10     55.03     40.93     22.32
 1455558321.07     0     56.73     42.29     24.96    10     59.86     45.19     26.16
 1455558321.17     0     51.28     37.21     22.47    10     57.79     43.66     23.08
 1455558321.27     0     55.34     41.18     23.38    10     59.82     45.29     24.45
 1455558321.37     0     47.44     33.76     20.28    10     56.89     43.04     20.79
 1455558321.47     0     56.18     41.76     25.13    10     59.35     44.70     26.31
 1455558321.57     0     49.98     36.74     17.00    10     54.34     41.03     17.28
 1455558321.67     0     53.56     39.40     23.84    10     58.80     44.34     25.57
 1455558321.77     0     56.32     42.08     24.05    10     59.22     44.84     24.46
 1455558321.87     0     51.32     37.77     18.88    10     54.75     41.00     19.71
 1455558321.97     0     56.59     42.10     25.94    10     59.71     45.05     26.74
 1455558322.07     0     48.38     35.18     16.50    10     52.43     39.70     15.93
 1455558322.17     0     56.24     41.86     25.04    10     60.31     45.19     26.63
 1455558322.28     0     56.22     41.91     24.07    10     58.87     44.50     24.54
 1455558322.38     0     42.89     29.55     17.84    10     55.83     42.44     18.22
 1455558322.48     0     56.74     42.18     26.27    10     59.92     45.20     27.14
 1455558322.58     0     44.09     31.03     18.26    10     55.79     42.17     18.47
 1455558322.69     0     56.50     41.85     24.13    10     59.16     44.77     25.31
 1455558322.79     0     51.74     37.64     22.52    10     56.44     42.30     22.86
 1455558322.89     0     52.24     38.09     24.01    10     58.35     43.98     23.95
 1455558322.99     0     52.40     38.42     22.18    10     57.58     43.57     22.00
 1455558323.09     0     53.44     39.42     21.97    10     57.59     43.63     22.05
 1455558323.19     0     55.60     41.28     24.54    10     57.16     42.69     24.37
 1455558323.29     0     55.82     41.55     23.72    10     56.30     42.14     23.10
