         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554735.50     0     27.02     14.63     11.62    10     27.45     15.21     11.01
 1455554735.60     0     28.64     15.90     14.16    10     29.82     16.92     13.99
 1455554735.70     0     28.62     15.79     15.07    10     28.65     15.87     14.58
 1455554735.80     0     30.29     17.45     16.02    10     30.98     18.11     15.31
 1455554735.90     0     36.03     22.04     21.96    10     35.21     21.47     20.75
 1455554736.01     0     30.71     17.63     16.85    10     30.71     17.72     16.14
 1455554736.11     0     29.37     16.17     17.75    10     31.11     17.86     17.83
 1455554736.21     0     35.82     22.14     22.19    10     35.59     21.98     20.78
 1455554736.31     0     29.77     16.52     16.45    10     29.98     17.01     15.31
 1455554736.41     0     36.06     22.14     22.47    10     35.51     21.83     20.95
 1455554736.51     0     30.44     17.38     16.84    10     30.49     17.47     16.05
 1455554736.61     0     32.66     19.26     19.06    10     32.31     18.94     18.56
 1455554736.71     0     31.01     18.10     16.29    10     32.38     19.31     16.02
 1455554736.81     0     29.29     16.07     16.55    10     30.38     17.31     16.63
 1455554736.91     0     34.42     20.99     20.91    10     34.78     21.10     20.78
 1455554737.01     0     29.93     16.65     16.23    10     29.58     16.54     16.00
 1455554737.11     0     37.71     23.63     24.20    10     37.81     23.73     23.97
 1455554737.21     0     35.01     21.31     21.00    10     34.89     21.20     20.76
 1455554737.31     0     32.50     19.10     19.05    10     32.82     19.44     18.57
 1455554737.41     0     29.29     16.36     15.54    10     30.17     17.24     15.28
 1455554737.51     0     29.52     16.37     17.73    10     31.25     17.97     17.91
 1455554737.62     0     29.05     16.08     14.92    10     29.83     16.97     14.81
 1455554737.72     0     31.66     18.41     18.27    10     32.93     19.51     18.60
 1455554737.82     0     29.54     16.37     17.55    10     30.13     16.89     17.63
 1455554737.92     0     34.76     21.05     21.22    10     35.37     21.59     21.34
 1455554738.02     0     30.07     17.11     15.51    10     29.73     16.74     15.51
 1455554738.12     0     30.38     17.38     17.55    10     30.50     17.40     17.25
 1455554738.22     0     32.88     19.24     19.49    10     33.47     19.89     19.71
 1455554738.32     0     27.74     14.91     14.84    10     29.81     16.87     14.88
 1455554738.42     0     30.21     17.10     17.20    10     30.94     17.78     17.54
 1455554738.52     0     30.79     17.56     17.62    10     30.30     17.08     17.23
 1455554738.63     0     27.64     14.95     13.90    10     28.02     15.23     14.06
 1455554738.73     0     28.20     15.31     15.23    10     30.60     17.56     15.83
 1455554738.83     0     29.44     16.40     16.81    10     29.60     16.57     16.17
 1455554738.93     0     29.69     16.56     17.27    10     29.69     16.53     17.36
 1455554739.03     0     29.88     16.88     15.78    10     30.76     17.72     15.99
 1455554739.13     0     32.63     19.27     19.01    10     32.89     19.47     18.99
 1455554739.23     0     32.11     18.68     18.95    10     31.75     18.31     18.89
 1455554739.33     0     29.00     16.02     15.91    10     31.08     17.89     17.05
 1455554739.43     0     29.17     16.10     16.44    10     28.81     15.87     15.17
 1455554739.53     0     29.77     16.59     17.40    10     30.59     17.39     17.37
 1455554739.64     0     32.63     19.26     19.18    10     33.58     20.22     18.46
 1455554739.74     0     28.47     15.57     15.16    10     28.73     15.79     15.58
 1455554739.84     0     29.54     16.48     16.45    10     29.84     16.72     16.49
 1455554739.94     0     31.77     18.44     18.49    10     33.45     19.95     18.83
 1455554740.04     0     31.83     18.66     17.93    10     31.73     18.52     18.01
 1455554740.14     0     32.94     19.48     19.68    10     33.20     19.66     19.77
 1455554740.24     0     37.44     23.48     23.00    10     37.42     23.40     23.00
 1455554740.34     0     29.60     16.48     17.33    10     30.21     17.04     17.27
 1455554740.44     0     34.76     20.99     20.68    10     34.97     21.26     21.04
 1455554740.54     0     29.64     16.58     16.31    10     30.04     16.96     16.13
 1455554740.65     0     31.57     18.46     17.28    10     31.33     18.05     17.48
 1455554740.75     0     26.87     13.92     16.04    10     28.71     15.68     16.14
 1455554740.85     0     34.02     20.41     20.36    10     35.32     21.64     20.91
 1455554740.95     0     28.01     15.28     14.23    10     27.32     14.57     13.93
 1455554741.05     0     34.14     20.58     19.62    10     34.06     20.47     19.62
 1455554741.15     0     30.06     17.01     16.24    10     31.60     18.48     17.24
 1455554741.25     0     30.29     17.21     17.04    10     29.84     16.74     16.11
 1455554741.35     0     29.72     16.59     17.43    10     30.35     17.14     17.36
 1455554741.45     0     27.96     15.18     14.31    10     29.51     16.69     14.25
 1455554741.55     0     31.14     17.77     18.38    10     30.52     17.26     18.22
 1455554741.65     0     29.70     16.75     15.79    10     30.27     17.09     16.42
 1455554741.75     0     27.60     14.71     15.23    10     27.34     14.57     14.91
 1455554741.86     0     29.38     16.39     16.06    10     29.90     16.77     16.13
 1455554741.96     0     37.47     23.45     23.50    10     36.94     22.95     23.78
 1455554742.06     0     29.69     16.76     15.33    10     30.00     17.03     15.52
 1455554742.16     0     34.73     21.03     21.15    10     35.21     21.32     21.47
 1455554742.26     0     32.51     19.17     18.75    10     32.64     19.25     18.82
 1455554742.36     0     29.59     16.46     17.18    10     30.39     17.23     16.96
 1455554742.46     0     35.09     21.41     21.09    10     34.77     21.02     21.15
 1455554742.56     0     29.15     16.23     15.27    10     29.49     16.52     15.51
