         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455583881.11     0     51.74     38.53     16.01    10     54.17     40.87     16.27
 1455583881.21     0     58.57     43.96     27.55    10     61.71     47.05     27.62
 1455583881.31     0     59.58     45.89     19.90    10     62.91     49.13     20.17
 1455583881.41     0     58.65     44.48     22.92    10     62.03     47.81     23.15
 1455583881.51     0     55.80     41.97     22.41    10     58.75     44.88     22.51
 1455583881.61     0     58.91     44.64     24.59    10     61.95     47.69     24.13
 1455583881.71     0     60.27     46.78     18.30    10     63.67     50.03     19.06
 1455583881.81     0     57.69     43.18     26.40    10     60.72     46.16     26.29
 1455583881.92     0     61.47     48.12     17.65    10     65.01     51.53     18.22
 1455583882.02     0     57.08     42.41     27.24    10     60.21     45.52     27.09
 1455583882.12     0     56.94     43.77     16.25    10     60.18     47.08     15.61
 1455583882.22     0     58.86     45.44     17.47    10     62.40     48.88     17.88
 1455583882.32     0     56.29     41.76     26.07    10     59.67     44.94     27.07
 1455583882.42     0     59.38     46.19     16.37    10     62.76     49.47     17.19
 1455583882.52     0     57.44     43.23     22.25    10     60.84     46.57     22.18
 1455583882.62     0     59.78     45.94     21.88    10     63.08     49.20     21.87
 1455583882.72     0     58.46     44.56     20.94    10     61.85     47.87     21.33
 1455583882.82     0     58.56     44.44     23.67    10     61.91     47.72     23.69
 1455583882.92     0     59.99     46.43     18.73    10     63.66     50.03     19.23
 1455583883.02     0     57.18     42.68     25.87    10     60.29     45.73     25.97
 1455583883.12     0     60.61     47.32     17.41    10     64.15     50.77     17.74
 1455583883.22     0     57.37     42.85     25.67    10     60.59     46.02     25.56
 1455583883.32     0     60.18     46.65     18.75    10     62.95     49.48     18.73
 1455583883.42     0     56.17     42.04     22.67    10     60.03     45.70     23.17
 1455583883.52     0     59.53     45.78     21.10    10     63.01     49.21     21.08
 1455583883.62     0     58.44     44.39     21.65    10     61.91     47.79     21.92
 1455583883.72     0     55.43     41.61     21.53    10     57.56     43.68     21.59
 1455583883.82     0     52.19     39.58     12.61    10     52.46     39.81     12.63
 1455583883.92     0     58.92     45.28     19.35    10     62.28     48.60     19.27
 1455583884.02     0     57.58     43.20     25.21    10     60.74     46.31     25.50
 1455583884.12     0     60.51     47.22     17.28    10     63.94     50.60     17.57
 1455583884.22     0     55.98     41.71     23.49    10     59.22     44.88     23.47
 1455583884.32     0     59.28     45.60     20.26    10     62.81     49.08     20.34
 1455583884.42     0     56.36     42.64     20.18    10     59.83     45.94     20.49
 1455583884.52     0     57.41     43.14     23.78    10     59.61     45.50     23.66
 1455583884.62     0     59.98     46.66     17.86    10     64.06     50.56     18.23
 1455583884.72     0     57.37     42.67     26.33    10     60.61     45.79     26.87
 1455583884.82     0     56.20     43.36     14.97    10     58.24     45.20     15.01
 1455583884.92     0     58.18     44.09     21.80    10     60.78     46.76     21.92
 1455583885.02     0     59.69     45.75     22.65    10     62.89     48.92     22.61
 1455583885.12     0     58.85     45.10     20.07    10     62.21     48.39     20.34
 1455583885.22     0     55.51     41.23     23.43    10     57.69     43.29     23.71
 1455583885.32     0     60.70     47.59     17.14    10     64.21     51.07     17.31
 1455583885.42     0     56.86     42.28     26.04    10     59.90     45.24     26.48
