         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455584136.49     0     49.01     36.25     13.64    10     33.72     21.31     11.17
 1455584136.59     0     51.74     37.50     23.12    10     45.49     32.26     16.76
 1455584136.69     0     56.51     41.68     28.55    10     53.37     39.79     19.59
 1455584136.79     0     60.03     46.25     20.49    10     61.74     48.55     15.88
 1455584136.89     0     57.76     43.31     24.97    10     54.82     41.43     17.54
 1455584136.99     0     55.77     41.78     23.90    10     55.65     42.60     16.69
 1455584137.09     0     56.35     41.58     28.77    10     53.35     39.64     20.02
 1455584137.19     0     60.62     46.96     19.99    10     62.72     49.64     15.42
 1455584137.29     0     57.37     42.81     25.75    10     54.67     41.16     18.56
 1455584137.39     0     59.23     45.00     24.54    10     58.38     45.12     16.91
 1455584137.49     0     57.92     44.19     19.92    10     59.65     46.53     15.59
 1455584137.60     0     47.39     33.29     23.39    10     52.47     38.49     22.16
 1455584137.70     0     60.32     46.67     19.62    10     62.73     49.34     18.12
 1455584137.80     0     58.69     44.39     24.09    10     60.36     46.24     22.56
 1455584137.90     0     57.74     43.95     21.11    10     59.77     46.07     20.10
 1455584138.00     0     59.64     45.93     19.61    10     62.33     48.77     18.59
 1455584138.10     0     49.52     35.29     24.38    10     54.15     40.01     23.16
 1455584138.20     0     60.33     46.95     17.83    10     63.43     50.14     17.05
 1455584138.30     0     58.36     44.09     23.88    10     61.01     46.85     22.84
 1455584138.40     0     59.60     45.76     21.45    10     62.64     48.91     20.13
 1455584138.50     0     57.71     43.74     21.17    10     59.84     45.99     20.26
 1455584138.60     0     58.74     44.66     24.06    10     62.41     48.31     23.02
 1455584138.70     0     60.15     46.50     19.38    10     62.88     49.38     18.25
 1455584138.80     0     58.55     43.94     26.32    10     60.83     46.45     25.11
 1455584138.90     0     61.21     47.80     18.18    10     64.46     51.19     16.86
 1455584139.00     0     56.31     41.66     26.56    10     58.48     43.96     25.34
 1455584139.10     0     60.86     47.37     18.94    10     63.98     50.64     17.37
 1455584139.20     0     57.54     43.27     24.93    10     60.87     46.55     24.20
 1455584139.30     0     59.35     45.66     19.82    10     62.55     48.96     19.03
 1455584139.40     0     58.75     44.57     22.90    10     61.58     47.51     21.87
 1455584139.50     0     59.70     45.74     22.65    10     63.13     49.26     21.51
 1455584139.60     0     58.91     44.98     21.41    10     61.66     47.88     20.20
 1455584139.70     0     57.39     43.25     23.35    10     60.19     46.11     22.94
 1455584139.80     0     60.75     47.36     17.96    10     63.84     50.60     16.84
 1455584139.90     0     56.70     41.96     27.45    10     59.78     45.16     26.59
 1455584140.00     0     61.29     47.87     17.92    10     64.85     51.56     16.79
 1455584140.10     0     57.83     43.31     25.94    10     60.02     45.72     25.44
 1455584140.20     0     57.49     43.98     18.55    10     60.37     46.94     17.73
 1455584140.30     0     58.60     44.43     22.52    10     61.65     47.55     21.94
 1455584140.40     0     59.79     45.84     22.53    10     63.20     49.29     21.96
 1455584140.50     0     58.83     44.89     21.34    10     61.80     48.02     20.09
 1455584140.60     0     58.78     44.60     24.08    10     62.16     48.02     23.49
 1455584140.70     0     59.99     46.42     18.95    10     63.29     49.84     18.02
 1455584140.80     0     57.60     43.06     26.52    10     60.71     46.28     25.51
 1455584140.90     0     61.22     47.81     18.06    10     64.86     51.56     16.95
 1455584141.00     0     56.87     42.39     25.85    10     59.73     45.33     25.08
 1455584141.10     0     57.30     44.00     17.61    10     61.18     47.79     17.35
 1455584141.20     0     58.81     45.11     19.19    10     61.80     48.15     18.90
 1455584141.30     0     58.00     43.51     25.40    10     60.85     46.55     24.64
 1455584141.40     0     60.25     46.99     17.73    10     64.14     50.86     16.98
 1455584141.50     0     56.68     42.11     26.26    10     59.46     44.93     25.93
 1455584141.60     0     59.56     46.19     17.90    10     63.03     49.70     17.35
 1455584141.70     0     58.01     43.69     24.01    10     61.12     46.78     23.60
 1455584141.80     0     59.35     45.65     20.20    10     62.80     49.17     19.88
 1455584141.91     0     58.33     44.30     21.65    10     60.73     46.83     21.32
 1455584142.01     0     59.33     45.38     22.85    10     63.46     49.37     22.34
 1455584142.11     0     58.86     45.16     19.77    10     61.82     48.13     19.38
 1455584142.21     0     57.89     43.59     24.84    10     61.21     46.90     24.91
 1455584142.31     0     60.70     47.39     17.44    10     63.97     50.68     17.30
 1455584142.41     0     56.52     41.88     26.67    10     59.76     45.15     26.35
 1455584142.51     0     61.26     47.97     17.53    10     64.18     51.04     16.94
 1455584142.61     0     56.59     42.20     25.00    10     59.39     44.99     24.65
 1455584142.71     0     59.73     46.23     18.94    10     63.03     49.52     18.58
 1455584142.81     0     58.36     44.13     23.25    10     61.52     47.31     23.03
 1455584142.91     0     58.88     45.28     20.78    10     62.80     49.05     20.89
 1455584143.01     0     58.47     44.50     21.34    10     61.74     47.79     21.03
 1455584143.11     0     59.10     45.08     23.14    10     62.63     48.64     22.73
 1455584143.21     0     58.56     45.07     18.34    10     61.70     48.21     18.11
 1455584143.31     0     57.14     42.68     25.49    10     60.48     46.03     25.32
 1455584143.41     0     61.30     48.01     17.53    10     64.90     51.62     17.23
 1455584143.51     0     56.87     42.29     26.33    10     59.75     45.15     26.35
 1455584143.61     0     60.68     47.33     17.91    10     64.24     50.93     17.47
 1455584143.71     0     57.82     43.42     25.07    10     60.32     46.02     24.77
 1455584143.81     0     56.96     43.63     17.73    10     60.60     47.23     17.59
 1455584143.91     0     58.08     44.23     20.93    10     61.00     47.17     20.52
 1455584144.01     0     59.17     45.09     23.15    10     62.45     48.38     23.07
 1455584144.11     0     59.81     46.26     19.07    10     62.96     49.44     18.43
 1455584144.21     0     57.69     43.36     25.19    10     60.86     46.50     24.72
 1455584144.31     0     61.24     47.99     17.18    10     64.56     51.33     17.00
 1455584144.41     0     55.99     41.49     26.05    10     58.42     43.94     25.49
 1455584144.51     0     59.66     46.38     17.94    10     63.69     50.29     17.76
 1455584144.61     0     58.04     43.72     24.17    10     61.12     46.78     24.19
 1455584144.71     0     59.52     45.91     19.87    10     62.94     49.36     19.26
 1455584144.81     0     58.49     44.37     22.47    10     61.65     47.51     22.29
 1455584144.91     0     59.59     45.78     21.65    10     63.19     49.36     21.49
