         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594572.56     0     52.01     38.79     15.88    10     54.22     40.86     16.38
 1455594572.66     0     58.62     44.04     27.35    10     61.85     47.16     27.62
 1455594572.76     0     59.66     45.99     19.74    10     62.97     49.22     19.94
 1455594572.86     0     58.12     44.20     22.20    10     62.03     47.88     22.84
 1455594572.96     0     55.75     41.93     22.25    10     58.99     45.12     22.50
 1455594573.06     0     56.70     42.55     23.08    10     59.22     45.11     23.35
 1455594573.17     0     54.63     41.82     14.10    10     57.66     44.82     13.84
 1455594573.27     0     58.79     44.78     21.91    10     62.18     48.08     22.33
 1455594573.37     0     59.55     45.59     22.60    10     63.22     49.16     22.78
 1455594573.47     0     58.76     45.01     20.39    10     62.12     48.33     20.52
 1455594573.57     0     56.14     42.52     23.38    10     60.10     45.81     24.02
 1455594573.67     0     53.80     40.60     13.48    10     56.48     43.76     13.25
 1455594573.77     0     58.77     44.81     21.50    10     62.32     48.28     21.89
 1455594573.87     0     57.46     43.50     22.55    10     60.95     46.90     22.72
 1455594573.97     0     59.94     46.61     17.78    10     63.64     50.30     17.50
 1455594574.07     0     56.63     42.00     26.57    10     59.98     45.29     26.35
 1455594574.17     0     53.49     40.76     13.31    10     56.75     43.97     13.25
 1455594574.27     0     58.80     45.42     18.03    10     62.41     48.96     18.06
 1455594574.37     0     57.20     42.71     26.16    10     60.84     46.26     26.27
 1455594574.47     0     61.11     47.80     17.58    10     64.86     51.56     17.25
 1455594574.57     0     55.46     40.99     25.41    10     58.75     44.22     25.42
 1455594574.67     0     54.67     41.56     15.77    10     58.01     44.87     15.59
 1455594574.77     0     58.80     45.19     19.62    10     62.16     48.50     19.54
 1455594574.87     0     57.22     42.93     24.72    10     60.68     46.34     24.71
 1455594574.97     0     60.60     47.32     17.26    10     63.96     50.66     17.12
 1455594575.07     0     56.38     41.69     26.92    10     59.74     45.01     26.79
 1455594575.17     0     53.47     40.71     13.53    10     56.89     44.10     13.27
 1455594575.27     0     51.79     39.16     12.45    10     51.58     38.86     12.90
 1455594575.37     0     50.81     38.24     12.22    10     50.03     37.46     11.79
 1455594575.47     0     56.90     42.45     25.52    10     59.91     45.40     25.56
 1455594575.57     0     59.51     46.02     18.53    10     63.19     49.64     18.71
 1455594575.67     0     55.71     41.90     20.96    10     59.61     45.57     21.25
 1455594575.77     0     59.20     45.23     22.83    10     62.93     48.91     22.62
 1455594575.87     0     58.74     45.09     19.77    10     62.10     48.36     19.96
 1455594575.97     0     57.32     43.08     23.77    10     60.21     46.08     23.65
 1455594576.08     0     55.34     42.46     14.60    10     58.79     45.82     14.54
 1455594576.18     0     57.84     43.64     23.12    10     61.22     46.95     23.05
 1455594576.28     0     58.67     45.03     20.92    10     62.76     48.93     20.99
 1455594576.38     0     58.35     44.46     21.06    10     61.66     47.69     21.27
 1455594576.48     0     55.45     41.58     21.24    10     58.03     44.25     21.21
 1455594576.58     0     50.17     37.73     11.89    10     50.43     37.92     11.51
 1455594576.68     0     51.54     38.95     12.28    10     51.15     38.54     12.13
 1455594576.78     0     52.88     40.16     13.40    10     53.63     40.91     13.16
 1455594576.88     0     57.52     43.13     24.92    10     60.29     45.87     24.84
 1455594576.98     0     58.73     45.16     19.16    10     62.21     48.56     19.22
 1455594577.08     0     58.30     44.28     21.62    10     61.61     47.55     21.73
 1455594577.18     0     59.39     45.42     22.83    10     62.81     48.79     22.72
 1455594577.28     0     57.95     44.45     18.62    10     60.72     47.15     18.51
 1455594577.38     0     54.13     39.78     24.58    10     56.27     41.89     24.62
 1455594577.48     0     61.17     47.89     17.47    10     64.59     51.28     16.77
 1455594577.58     0     57.28     42.75     25.97    10     59.50     45.07     25.64
 1455594577.68     0     52.07     39.26     14.36    10     55.15     42.14     14.58
 1455594577.78     0     59.36     46.08     17.54    10     62.67     49.36     17.41
 1455594577.88     0     57.36     42.57     27.12    10     60.22     45.47     26.65
 1455594577.98     0     59.97     46.83     16.88    10     63.27     50.12     16.87
 1455594578.08     0     57.09     42.67     25.25    10     59.83     45.37     25.11
 1455594578.18     0     53.82     40.59     16.08    10     56.91     43.70     16.10
 1455594578.28     0     58.64     45.51     16.80    10     62.12     48.94     16.82
 1455594578.38     0     54.66     40.05     26.19    10     57.06     42.49     25.31
 1455594578.48     0     60.34     46.90     18.09    10     63.72     50.29     17.72
 1455594578.58     0     57.41     43.19     24.39    10     60.85     46.48     24.39
 1455594578.68     0     54.02     41.24     17.01    10     54.23     41.08     16.74
 1455594578.78     0     60.44     46.43     18.31    10     63.51     50.00     17.79
 1455594578.89     0     56.15     41.53     26.68    10     59.12     44.55     25.83
 1455594578.99     0     60.93     47.61     17.53    10     63.66     50.50     16.96
 1455594579.09     0     56.88     42.55     25.49    10     60.30     45.86     25.19
 1455594579.19     0     51.57     38.59     14.95    10     54.86     41.83     15.16
 1455594579.29     0     59.96     46.67     17.47    10     63.52     50.31     16.56
 1455594579.39     0     56.42     42.02     24.81    10     58.42     44.19     23.57
 1455594579.49     0     59.29     45.58     20.07    10     62.66     49.09     18.99
 1455594579.59     0     54.05     40.25     20.49    10     56.82     43.09     19.50
 1455594579.69     0     55.87     41.83     22.74    10     58.92     45.09     21.25
 1455594579.79     0     56.10     43.15     14.89    10     59.75     46.76     14.86
 1455594579.89     0     57.57     43.34     23.52    10     60.18     46.08     22.29
 1455594579.99     0     59.43     45.52     21.78    10     61.81     48.20     20.28
 1455594580.09     0     58.15     44.28     21.20    10     61.24     47.51     19.96
 1455594580.19     0     54.96     40.97     22.79    10     56.33     42.40     21.58
 1455594580.29     0     54.28     41.49     14.19    10     58.00     45.21     13.73
 1455594580.39     0     58.49     44.92     19.06    10     61.90     48.42     17.89
 1455594580.49     0     57.26     42.76     26.25    10     60.06     45.79     24.44
