         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455595949.96     0     37.82     25.25     12.80    10     38.30     25.64     12.96
 1455595950.06     0     34.85     21.70     16.51    10     36.38     23.15     17.59
 1455595950.16     0     35.46     21.90     19.59    10     34.81     21.38     18.35
 1455595950.26     0     31.03     17.83     18.40    10     35.08     21.85     18.28
 1455595950.36     0     33.38     20.61     14.19    10     31.33     18.42     14.71
 1455595950.46     0     40.28     27.52     14.21    10     42.27     29.42     14.44
 1455595950.56     0     42.36     29.31     16.29    10     43.36     30.27     15.90
 1455595950.66     0     38.92     24.97     23.26    10     38.96     24.94     23.36
 1455595950.76     0     42.81     29.51     18.39    10     43.12     29.68     18.49
 1455595950.86     0     31.53     18.19     18.95    10     34.95     21.77     18.10
 1455595950.96     0     34.83     21.92     15.28    10     35.39     22.34     15.64
 1455595951.06     0     43.39     30.54     14.58    10     43.70     30.87     14.08
 1455595951.16     0     37.09     24.61     12.27    10     37.79     25.04     13.34
 1455595951.26     0     34.31     22.00     11.30    10     33.45     21.09     11.44
 1455595951.36     0     34.46     22.08     11.55    10     33.69     21.37     11.11
 1455595951.46     0     33.05     20.68     11.57    10     34.20     21.78     11.27
 1455595951.56     0     33.24     20.87     11.50    10     34.93     22.51     11.59
 1455595951.66     0     31.90     19.55     11.43    10     34.45     21.94     11.52
 1455595951.77     0     32.85     20.37     12.19    10     33.40     20.91     11.94
 1455595951.87     0     35.73     22.07     19.32    10     34.69     20.95     19.93
 1455595951.97     0     31.71     18.62     17.19    10     35.24     21.94     18.36
 1455595952.07     0     34.00     21.73     12.60    10     35.97     23.39     12.62
 1455595952.17     0     33.16     20.71     11.19    10     32.35     19.94     11.44
 1455595952.27     0     33.18     20.84     11.16    10     34.37     21.99     11.39
 1455595952.37     0     32.85     20.52     11.33    10     34.74     22.35     11.31
 1455595952.47     0     37.08     24.43     13.66    10     39.02     26.15     14.67
 1455595952.57     0     38.87     25.24     19.41    10     40.84     27.02     20.40
 1455595952.68     0     37.32     23.89     19.06    10     35.43     21.97     19.77
 1455595952.78     0     40.67     27.94     14.32    10     37.99     25.21     14.06
 1455595952.88     0     33.90     21.53     11.55    10     36.19     23.64     12.73
 1455595952.98     0     34.36     22.04     11.50    10     33.67     21.19     11.48
 1455595953.08     0     34.34     21.98     11.49    10     33.55     21.26     11.38
 1455595953.18     0     33.55     21.23     11.47    10     34.78     22.27     11.61
 1455595953.28     0     33.48     21.11     11.62    10     35.02     22.60     11.50
 1455595953.38     0     32.82     20.46     11.36    10     34.56     22.16     11.25
 1455595953.48     0     31.88     18.74     16.34    10     30.03     16.93     16.29
 1455595953.58     0     38.76     25.10     21.08    10     39.09     25.21     22.38
 1455595953.68     0     37.36     24.78     13.29    10     39.08     26.32     13.43
 1455595953.78     0     33.26     20.91     11.35    10     34.66     22.28     11.17
 1455595953.88     0     32.90     20.57     11.19    10     34.73     22.32     11.53
 1455595953.98     0     33.42     20.98     12.04    10     34.17     21.57     12.79
 1455595954.08     0     40.36     27.29     16.84    10     40.53     27.33     16.73
 1455595954.18     0     33.92     20.43     18.20    10     32.17     18.68     18.33
 1455595954.29     0     30.89     17.81     16.57    10     36.06     22.70     18.76
 1455595954.39     0     39.58     26.87     14.10    10     42.20     29.38     14.57
 1455595954.49     0     33.91     21.58     11.14    10     34.20     21.81     11.93
 1455595954.59     0     33.96     21.59     11.73    10     34.20     21.71     11.37
 1455595954.69     0     34.43     22.10     11.46    10     33.49     21.12     11.23
 1455595954.79     0     34.43     22.07     11.54    10     33.55     21.15     11.51
 1455595954.89     0     33.33     20.95     11.57    10     34.31     21.87     11.54
 1455595954.99     0     34.80     21.64     15.97    10     36.43     23.09     16.59
 1455595955.09     0     33.82     20.57     18.39    10     34.46     20.93     20.22
 1455595955.19     0     36.57     23.78     14.46    10     36.70     23.80     15.09
 1455595955.29     0     34.26     21.94     11.16    10     33.36     20.98     11.31
 1455595955.39     0     33.98     21.63     11.39    10     34.47     22.07     11.40
 1455595955.49     0     32.81     20.48     11.26    10     34.82     22.43     11.24
 1455595955.59     0     33.22     20.87     11.46    10     34.73     22.34     11.24
 1455595955.69     0     33.80     21.49     11.00    10     33.18     20.79     11.93
 1455595955.79     0     39.28     26.52     14.39    10     42.50     29.60     14.87
 1455595955.89     0     38.08     24.35     20.55    10     38.96     24.98     21.76
 1455595955.99     0     38.61     25.36     18.17    10     38.70     25.22     19.45
 1455595956.10     0     42.37     29.61     14.15    10     42.01     29.02     15.50
 1455595956.20     0     38.97     26.07     15.20    10     42.49     29.53     15.18
 1455595956.30     0     38.94     25.16     21.77    10     38.80     24.67     23.50
 1455595956.40     0     38.89     25.85     16.37    10     38.84     25.65     16.98
 1455595956.50     0     37.87     25.36     12.52    10     38.44     25.60     14.05
 1455595956.60     0     34.15     21.80     11.49    10     33.16     20.77     11.32
 1455595956.70     0     34.40     22.07     11.31    10     33.59     21.18     11.42
 1455595956.80     0     34.19     21.80     11.63    10     33.73     21.39     11.57
 1455595956.90     0     33.59     21.21     11.53    10     34.62     22.21     11.38
 1455595957.00     0     34.58     22.16     12.03    10     34.98     22.38     12.12
 1455595957.10     0     29.33     15.97     17.38    10     33.34     19.82     18.11
 1455595957.20     0     36.18     22.82     19.06    10     36.99     23.44     20.81
 1455595957.30     0     32.65     20.28     11.47    10     34.44     22.00     11.65
 1455595957.40     0     33.57     21.23     11.36    10     35.15     22.76     11.44
 1455595957.50     0     32.93     20.63     11.37    10     35.20     22.73     11.46
 1455595957.60     0     33.58     21.27     11.39    10     33.70     21.30     11.48
 1455595957.71     0     34.30     21.96     11.23    10     32.81     20.43     11.10
 1455595957.81     0     33.52     21.17     11.21    10     35.84     23.38     11.78
 1455595957.91     0     34.50     22.13     11.47    10     33.23     20.91     11.34
 1455595958.01     0     33.30     20.95     11.51    10     34.62     22.22     11.50
 1455595958.11     0     33.24     20.88     11.39    10     34.84     22.42     11.47
 1455595958.21     0     32.73     20.38     11.34    10     34.78     22.38     11.38
 1455595958.31     0     33.85     21.50     11.67    10     34.92     22.64     11.78
 1455595958.41     0     33.71     20.58     15.98    10     35.39     22.01     16.21
 1455595958.51     0     32.62     19.37     18.15    10     35.08     21.68     19.00
 1455595958.61     0     33.01     20.16     15.12    10     34.01     21.01     15.13
 1455595958.71     0     34.33     22.00     11.42    10     33.16     20.88     11.11
 1455595958.81     0     33.88     21.52     11.33    10     34.30     21.90     11.53
 1455595958.91     0     33.06     20.85     11.29    10     34.84     22.45     11.36
 1455595959.01     0     31.78     19.46     11.43    10     34.63     22.23     11.27
 1455595959.11     0     33.53     21.49     11.24    10     31.83     19.46     11.39
 1455595959.21     0     34.29     21.54     11.39    10     35.70     23.22     12.15
 1455595959.32     0     33.98     21.74     11.34    10     33.89     21.50     11.23
 1455595959.42     0     32.89     20.55     11.08    10     33.78     21.38     11.35
 1455595959.52     0     31.37     19.02     11.40    10     36.81     24.39     11.19
 1455595959.62     0     37.59     24.76     14.58    10     38.08     25.16     14.73
 1455595959.72     0     36.30     22.71     19.18    10     35.22     21.55     19.21
 1455595959.82     0     31.24     18.12     17.37    10     33.62     20.50     17.79
 1455595959.92     0     33.77     21.41     11.44    10     34.90     22.49     11.47
 1455595960.02     0     33.06     20.74     11.41    10     34.87     22.48     11.29
 1455595960.12     0     32.69     20.38     11.16    10     35.04     22.67     11.06
 1455595960.22     0     33.48     21.14     11.25    10     34.88     22.48     11.17
 1455595960.32     0     33.85     21.50     11.41    10     34.29     21.93     11.32
 1455595960.42     0     33.97     21.68     11.14    10     33.20     20.71     11.32
 1455595960.52     0     34.22     21.87     11.37    10     34.60     22.16     11.83
 1455595960.63     0     34.53     22.19     11.47    10     33.92     21.53     11.32
 1455595960.73     0     34.65     22.28     11.55    10     33.93     21.52     11.45
 1455595960.83     0     34.17     21.77     11.67    10     34.09     21.76     11.38
 1455595960.93     0     33.32     20.95     11.51    10     34.67     22.26     11.43
 1455595961.03     0     32.11     19.67     11.96    10     32.63     20.03     12.18
 1455595961.13     0     33.93     20.35     18.82    10     33.34     19.76     18.73
 1455595961.23     0     29.65     16.80     16.90    10     32.86     19.79     17.19
 1455595961.33     0     37.80     24.94     14.56    10     37.36     24.47     14.31
 1455595961.43     0     42.71     29.86     15.00    10     42.41     29.50     15.13
 1455595961.53     0     42.33     28.73     19.36    10     42.17     28.53     19.24
 1455595961.63     0     31.42     18.27     17.25    10     32.43     19.21     17.08
 1455595961.73     0     30.22     17.26     15.82    10     35.92     22.93     15.69
 1455595961.83     0     32.07     19.76     11.28    10     34.19     21.81     11.22
 1455595961.93     0     34.15     21.82     11.44    10     33.84     21.45     11.22
 1455595962.04     0     34.55     22.21     11.31    10     34.02     21.61     11.42
 1455595962.14     0     34.30     21.95     11.32    10     34.00     21.58     11.47
 1455595962.24     0     33.25     20.93     11.32    10     34.76     22.37     11.13
 1455595962.34     0     33.81     21.46     11.53    10     33.94     21.59     11.85
 1455595962.44     0     33.09     20.73     11.58    10     34.90     22.38     11.50
 1455595962.54     0     33.22     20.87     11.51    10     34.50     22.22     11.22
 1455595962.64     0     32.96     20.61     11.41    10     34.84     22.42     11.42
 1455595962.74     0     33.77     21.43     11.56    10     34.33     21.83     11.51
 1455595962.84     0     32.91     20.56     11.40    10     35.14     22.84     11.10
 1455595962.94     0     38.30     25.95     11.10    10     38.10     25.69     11.00
 1455595963.04     0     34.41     21.21     16.72    10     38.52     25.05     17.42
 1455595963.14     0     31.40     18.19     18.16    10     35.51     22.16     18.79
 1455595963.24     0     34.26     21.47     14.28    10     31.81     18.95     14.36
 1455595963.34     0     32.72     20.41     11.30    10     34.50     22.10     11.04
 1455595963.44     0     33.20     20.88     11.26    10     34.81     22.42     11.38
 1455595963.54     0     33.10     20.80     11.35    10     34.62     22.26     11.29
 1455595963.64     0     33.68     21.36     11.25    10     32.25     19.88     11.31
 1455595963.74     0     34.69     22.35     11.21    10     33.91     21.47     11.38
 1455595963.84     0     38.06     25.48     12.88    10     38.66     25.99     13.33
 1455595963.94     0     38.64     25.50     15.97    10     38.38     25.24     16.38
 1455595964.05     0     32.93     19.80     16.94    10     34.30     20.86     17.72
 1455595964.15     0     32.72     19.58     17.69    10     33.31     19.98     18.74
 1455595964.25     0     31.28     18.91     11.63    10     33.63     21.15     11.87
 1455595964.35     0     33.61     21.28     11.29    10     34.89     22.49     11.42
 1455595964.45     0     33.25     20.92     11.28    10     34.25     21.99     11.21
 1455595964.55     0     33.45     21.12     11.40    10     34.64     22.16     11.52
 1455595964.65     0     34.04     21.72     11.17    10     32.44     20.07     11.34
 1455595964.75     0     31.38     19.07     11.23    10     34.85     22.33     12.08
 1455595964.86     0     41.52     28.69     15.44    10     40.56     27.65     15.18
 1455595964.96     0     35.89     22.13     20.48    10     36.76     22.76     22.02
 1455595965.06     0     37.57     24.49     16.68    10     38.47     25.17     17.80
 1455595965.16     0     43.34     30.53     14.41    10     42.79     29.78     15.78
 1455595965.26     0     43.05     29.48     19.47    10     43.44     29.71     20.05
 1455595965.36     0     37.92     24.36     20.45    10     38.61     24.78     22.05
 1455595965.46     0     38.37     25.67     13.81    10     36.56     23.77     14.30
 1455595965.56     0     34.87     22.33     12.10    10     37.98     25.39     13.08
 1455595965.66     0     34.05     21.70     11.45    10     33.49     21.11     11.34
 1455595965.76     0     34.34     21.99     11.24    10     33.31     20.91     11.47
 1455595965.87     0     34.23     21.96     11.45    10     33.85     21.38     11.65
 1455595965.97     0     33.23     20.86     11.55    10     34.41     22.01     11.51
 1455595966.07     0     32.06     19.51     12.29    10     34.64     22.01     12.77
 1455595966.17     0     29.99     16.77     16.66    10     31.86     18.45     17.21
 1455595966.27     0     34.34     21.35     19.14    10     35.42     22.02     19.90
 1455595966.37     0     32.15     19.39     11.80    10     34.43     21.81     12.17
 1455595966.47     0     41.05     28.33     14.04    10     41.41     28.68     14.49
 1455595966.57     0     42.44     29.71     14.23    10     39.90     27.05     14.82
 1455595966.67     0     38.70     24.83     21.81    10     39.48     25.40     22.77
 1455595966.77     0     37.08     24.05     16.33    10     37.75     24.51     17.51
 1455595966.87     0     39.89     27.33     13.69    10     42.82     30.00     14.58
 1455595966.97     0     42.26     29.28     15.85    10     43.25     30.14     16.23
 1455595967.07     0     37.83     24.05     21.00    10     38.08     24.21     21.81
 1455595967.17     0     36.43     23.41     16.41    10     37.09     23.79     17.08
 1455595967.27     0     40.42     27.71     14.22    10     40.40     27.66     14.57
 1455595967.37     0     43.23     30.24     15.96    10     43.28     30.19     16.39
 1455595967.47     0     39.11     25.29     22.26    10     39.40     25.16     23.92
 1455595967.57     0     34.76     21.98     14.32    10     38.17     25.36     14.77
 1455595967.68     0     33.82     21.51     11.20    10     34.13     21.88     11.24
 1455595967.78     0     34.25     21.92     11.18    10     31.85     19.33     11.26
 1455595967.88     0     33.51     21.18     11.34    10     34.75     22.35     11.28
 1455595967.98     0     32.96     20.62     11.35    10     34.92     22.54     11.32
 1455595968.08     0     33.43     21.12     11.15    10     34.16     21.71     11.78
 1455595968.18     0     33.30     20.98     11.25    10     35.10     22.67     11.71
 1455595968.28     0     32.73     20.42     11.29    10     34.47     22.01     11.48
 1455595968.38     0     34.48     22.12     11.28    10     33.69     21.41     11.40
 1455595968.48     0     34.62     22.27     11.44    10     33.97     21.56     11.42
 1455595968.58     0     34.39     22.04     11.44    10     33.66     21.21     11.39
 1455595968.68     0     30.20     17.07     16.49    10     36.23     22.84     17.18
 1455595968.78     0     31.86     18.67     16.96    10     32.93     19.68     17.72
 1455595968.88     0     33.02     20.20     15.23    10     33.10     20.03     15.50
 1455595968.99     0     42.32     29.61     14.15    10     41.14     28.25     14.62
 1455595969.09     0     43.13     30.14     15.76    10     42.89     29.76     16.57
 1455595969.19     0     38.67     24.86     22.20    10     39.03     24.93     23.55
 1455595969.29     0     34.44     21.61     14.51    10     35.03     22.06     15.21
 1455595969.39     0     33.36     20.93     11.45    10     34.62     22.27     11.39
 1455595969.49     0     34.22     21.92     11.40    10     33.56     21.19     11.46
 1455595969.59     0     34.50     22.16     11.37    10     33.31     20.91     11.21
 1455595969.69     0     32.82     20.52     11.41    10     33.76     21.39     11.26
 1455595969.79     0     33.43     20.92     12.62    10     38.23     25.55     13.27
 1455595969.89     0     42.26     28.80     18.64    10     42.48     28.83     19.25
 1455595969.99     0     31.14     18.11     16.31    10     31.49     18.31     16.69
 1455595970.09     0     38.19     25.02     17.57    10     38.41     25.01     18.66
 1455595970.19     0     38.07     25.46     13.40    10     39.97     27.13     14.12
 1455595970.29     0     31.29     18.96     11.39    10     33.72     21.27     11.69
 1455595970.39     0     33.32     20.96     11.58    10     34.48     22.19     11.13
 1455595970.49     0     34.18     21.82     11.67    10     34.98     22.46     11.83
 1455595970.60     0     34.23     21.87     11.58    10     33.89     21.47     11.26
 1455595970.70     0     34.23     21.66     12.81    10     34.81     22.21     12.71
 1455595970.80     0     31.16     18.11     18.21    10     34.52     20.92     19.27
 1455595970.90     0     31.66     18.47     16.32    10     35.92     22.81     17.64
 1455595971.00     0     31.12     18.50     12.89    10     34.05     21.31     13.21
 1455595971.10     0     36.02     23.61     12.03    10     34.64     22.17     11.64
 1455595971.20     0     33.27     20.93     11.37    10     34.88     22.49     11.25
 1455595971.30     0     32.74     20.40     11.31    10     34.55     22.17     11.22
 1455595971.40     0     33.36     21.05     10.98    10     33.90     21.45     11.74
 1455595971.50     0     33.25     20.83     11.43    10     34.11     21.74     11.49
 1455595971.60     0     33.78     21.58     11.03    10     32.29     19.90     11.21
 1455595971.70     0     34.25     21.88     11.42    10     34.01     21.58     11.56
 1455595971.80     0     32.96     20.61     11.28    10     34.45     22.06     11.42
 1455595971.90     0     33.79     21.44     11.52    10     35.21     22.80     11.60
 1455595972.00     0     31.06     17.75     17.41    10     35.44     21.82     18.87
 1455595972.11     0     32.28     19.19     17.67    10     33.90     20.61     18.88
 1455595972.21     0     39.29     26.38     15.21    10     37.70     24.67     15.48
 1455595972.31     0     42.78     29.98     14.77    10     43.00     30.01     15.76
 1455595972.41     0     38.32     24.75     19.55    10     39.74     25.95     20.80
 1455595972.51     0     41.33     28.00     19.24    10     37.96     24.36     20.54
 1455595972.61     0     42.28     29.54     14.18    10     43.19     30.31     14.86
 1455595972.71     0     38.65     26.04     13.32    10     38.44     25.73     13.79
 1455595972.81     0     33.49     21.08     11.93    10     35.10     22.64     11.89
 1455595972.91     0     35.41     21.86     18.89    10     34.82     21.05     19.79
 1455595973.01     0     35.68     22.43     18.67    10     38.10     24.56     20.20
 1455595973.11     0     40.90     28.19     14.17    10     42.23     29.50     14.48
 1455595973.21     0     43.06     30.11     15.69    10     43.26     30.05     16.30
 1455595973.31     0     38.41     24.65     21.57    10     38.83     24.74     23.18
 1455595973.41     0     41.87     28.84     16.23    10     38.86     25.66     17.12
 1455595973.51     0     41.72     29.17     12.74    10     37.86     25.23     13.69
 1455595973.61     0     34.36     21.99     11.58    10     34.74     22.33     11.36
 1455595973.71     0     33.79     21.43     11.53    10     34.29     21.88     11.60
 1455595973.81     0     33.14     20.79     11.50    10     34.80     22.40     11.38
 1455595973.91     0     32.96     20.60     11.40    10     34.90     22.50     11.07
 1455595974.01     0     33.38     21.03     11.29    10     34.52     22.13     11.18
 1455595974.11     0     33.76     20.89     14.47    10     31.44     18.42     14.67
 1455595974.22     0     33.17     19.75     19.00    10     34.75     21.12     20.47
 1455595974.32     0     36.81     23.99     14.95    10     33.78     20.67     16.00
 1455595974.42     0     40.48     27.78     14.21    10     39.94     27.21     14.58
 1455595974.52     0     31.85     19.53     11.25    10     34.49     22.03     11.80
 1455595974.62     0     33.26     20.91     11.43    10     34.85     22.46     11.39
 1455595974.72     0     33.37     21.05     11.48    10     34.73     22.24     11.53
 1455595974.82     0     34.17     21.82     11.38    10     33.49     21.10     11.43
 1455595974.92     0     34.64     22.30     11.38    10     34.31     21.91     11.39
 1455595975.02     0     31.18     18.24     14.77    10     32.92     20.01     14.91
 1455595975.12     0     34.21     20.85     18.84    10     34.83     21.15     20.24
 1455595975.22     0     33.63     20.85     14.25    10     34.87     21.90     15.12
 1455595975.32     0     35.61     23.30     10.94    10     37.50     25.14     10.86
 1455595975.42     0     32.88     20.57     11.97    10     38.60     26.12     12.05
 1455595975.52     0     42.62     29.85     14.49    10     42.84     29.91     15.32
 1455595975.62     0     36.38     23.38     15.44    10     40.76     27.70     15.64
 1455595975.72     0     34.09     20.72     18.77    10     33.26     19.67     19.72
 1455595975.83     0     30.39     17.38     15.89    10     33.58     20.32     18.02
 1455595975.93     0     33.42     21.10     11.49    10     34.89     22.37     11.66
 1455595976.03     0     33.30     20.97     11.30    10     34.63     22.37     11.42
 1455595976.13     0     32.98     20.66     11.22    10     34.86     22.46     11.15
 1455595976.23     0     33.21     20.89     11.43    10     34.98     22.48     11.52
 1455595976.33     0     34.04     21.71     11.20    10     33.45     21.07     11.39
 1455595976.43     0     32.13     19.83     10.99    10     34.28     21.78     12.03
 1455595976.53     0     34.46     22.14     11.22    10     33.41     21.01     11.58
 1455595976.63     0     34.50     22.17     11.38    10     33.63     21.26     11.10
 1455595976.73     0     33.85     21.49     11.45    10     33.75     21.43     11.58
 1455595976.83     0     33.28     20.94     11.30    10     35.16     22.67     11.40
 1455595976.93     0     33.38     21.04     11.33    10     34.13     21.88     11.09
 1455595977.03     0     32.56     20.25     11.00    10     34.50     22.13     11.21
 1455595977.13     0     32.77     20.04     13.66    10     30.76     17.76     14.56
 1455595977.24     0     33.06     19.70     18.22    10     34.41     20.83     20.01
 1455595977.34     0     35.22     22.22     16.27    10     36.05     22.75     17.35
 1455595977.44     0     42.85     30.09     14.32    10     42.56     29.73     14.48
 1455595977.54     0     33.60     21.25     11.49    10     35.95     23.47     12.31
 1455595977.64     0     34.17     21.83     11.24    10     33.49     21.09     11.25
 1455595977.74     0     33.17     20.80     11.43    10     33.91     21.48     11.35
 1455595977.84     0     33.22     20.86     11.54    10     34.14     21.89     11.34
 1455595977.94     0     32.92     20.59     11.28    10     34.59     22.22     11.26
 1455595978.04     0     32.72     20.39     11.44    10     33.91     21.52     11.28
 1455595978.14     0     32.15     18.66     17.84    10     35.37     21.73     18.13
 1455595978.24     0     35.31     22.07     18.47    10     36.63     23.23     19.06
 1455595978.34     0     41.36     28.40     15.12    10     37.41     24.59     14.45
 1455595978.44     0     43.24     30.40     15.16    10     43.36     30.44     15.35
 1455595978.54     0     33.08     19.77     17.37    10     36.25     22.87     17.69
 1455595978.64     0     31.81     18.64     17.38    10     33.14     19.92     17.16
 1455595978.74     0     30.66     17.70     15.81    10     32.80     19.96     15.82
 1455595978.85     0     34.09     21.77     11.34    10     34.25     21.63     11.33
 1455595978.95     0     34.15     21.79     11.43    10     34.38     21.98     11.12
 1455595979.05     0     33.08     20.74     11.49    10     34.59     22.22     11.17
 1455595979.15     0     32.66     20.34     11.22    10     34.03     21.78     11.15
 1455595979.25     0     33.47     21.16     11.32    10     35.11     22.65     11.47
 1455595979.35     0     33.52     21.20     11.30    10     34.82     22.35     12.00
 1455595979.45     0     33.64     21.31     11.56    10     33.94     21.57     11.46
