         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943690.96     0     31.19     18.90     10.50    10     31.61     19.32     10.30
 1455943691.06     0     33.64     21.39     10.34    10     33.42     21.15     10.08
 1455943691.16     0     33.58     21.32     10.33    10     33.46     21.18      9.99
 1455943691.26     0     32.90     20.77     10.21    10     33.08     20.92      9.88
 1455943691.36     0     33.67     21.42     10.19    10     33.42     21.14     10.08
 1455943691.46     0     33.60     21.36     10.31    10     33.47     21.19      9.89
 1455943691.56     0     33.96     21.71     10.19    10     33.46     21.18      9.99
 1455943691.66     0     33.98     21.74     10.19    10     33.53     21.25      9.99
 1455943691.76     0     33.65     21.53      9.99    10     33.45     21.16      9.99
 1455943691.86     0     33.62     21.37     10.09    10     33.10     20.93      9.99
 1455943691.96     0     33.73     21.45     10.54    10     33.42     21.12     10.32
 1455943692.06     0     33.99     21.75      9.95    10     33.48     21.20     10.10
 1455943692.16     0     33.99     21.75     10.28    10     33.44     21.16      9.91
 1455943692.26     0     33.98     21.73     10.15    10     33.50     21.22     10.00
 1455943692.36     0     33.68     21.56     10.07    10     33.14     20.97     10.00
 1455943692.46     0     34.02     21.77     10.25    10     33.53     21.25     10.10
 1455943692.56     0     33.96     21.72     10.25    10     33.46     21.18      9.90
 1455943692.66     0     33.98     21.74     10.26    10     33.51     21.22     10.09
 1455943692.76     0     34.00     21.75     10.24    10     33.51     21.22     10.09
 1455943692.86     0     33.98     21.74     10.07    10     33.48     21.19      9.99
 1455943692.96     0     33.65     21.52     10.25    10     33.12     20.96     10.10
 1455943693.06     0     34.08     21.81     10.66    10     33.57     21.25     10.51
 1455943693.16     0     33.97     21.72     10.25    10     33.49     21.21      9.73
 1455943693.26     0     33.98     21.74     10.26    10     33.46     21.18      9.99
 1455943693.36     0     33.65     21.52      9.96    10     33.45     21.16      9.99
 1455943693.46     0     34.01     21.76     10.25    10     33.19     21.02      9.99
 1455943693.56     0     33.97     21.73     10.27    10     33.43     21.15     10.08
 1455943693.66     0     34.02     21.78     10.14    10     33.45     21.16     10.09
 1455943693.76     0     33.99     21.74     10.27    10     33.43     21.15     10.08
 1455943693.86     0     33.98     21.73     10.24    10     33.44     21.16     10.08
 1455943693.96     0     33.63     21.50     10.13    10     33.44     21.15     10.08
 1455943694.06     0     34.00     21.75     10.25    10     33.15     20.98     10.00
 1455943694.16     0     33.98     21.74     10.25    10     33.45     21.17     10.00
 1455943694.26     0     34.03     21.79     10.27    10     33.42     21.14     10.09
 1455943694.36     0     34.01     21.76     10.25    10     33.48     21.19     10.09
 1455943694.46     0     33.98     21.74     10.28    10     33.42     21.13     10.00
 1455943694.57     0     33.99     21.75     10.14    10     33.14     20.98      9.89
 1455943694.67     0     33.63     21.51     10.27    10     33.48     21.19     10.00
 1455943694.77     0     33.99     21.75     10.25    10     33.50     21.21     10.09
 1455943694.87     0     34.00     21.75     10.26    10     33.44     21.14     10.10
 1455943694.97     0     34.05     21.80     10.27    10     33.38     21.10     10.00
 1455943695.07     0     33.66     21.53     10.14    10     33.10     20.94      9.90
 1455943695.17     0     33.99     21.74     10.28    10     33.36     21.08      9.91
 1455943695.27     0     33.97     21.73     10.06    10     33.43     21.15     10.09
 1455943695.37     0     33.99     21.75     10.09    10     33.50     21.21     10.00
 1455943695.47     0     33.97     21.73     10.16    10     33.47     21.18     10.10
 1455943695.57     0     34.00     21.76     10.27    10     33.51     21.22     10.00
 1455943695.67     0     33.30     21.18     10.16    10     33.11     20.95      9.99
 1455943695.77     0     33.99     21.74     10.26    10     33.43     21.14     10.10
 1455943695.87     0     33.98     21.74      9.99    10     33.44     21.15     10.09
 1455943695.97     0     33.98     21.73     10.16    10     33.46     21.17     10.09
 1455943696.07     0     33.98     21.73     10.19    10     33.49     21.21     10.10
 1455943696.17     0     33.97     21.72     10.06    10     33.13     20.96     10.00
 1455943696.27     0     33.68     21.56     10.17    10     33.45     21.17     10.00
 1455943696.37     0     33.99     21.75      9.97    10     33.48     21.19      9.81
