         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730558.11     0     53.38     39.78     19.31    10     54.05     40.21     19.97
 1455730558.21     0     52.95     39.40     18.33    10     53.21     39.60     18.49
 1455730558.31     0     53.61     39.89     19.62    10     53.69     39.88     20.02
 1455730558.41     0     54.26     40.57     19.45    10     53.80     40.02     19.78
 1455730558.51     0     53.90     40.08     19.75    10     53.84     40.06     19.83
 1455730558.61     0     54.12     40.43     19.30    10     53.70     39.90     19.91
 1455730558.71     0     53.56     39.92     19.17    10     53.72     39.97     19.59
 1455730558.81     0     52.69     39.07     19.25    10     53.94     40.29     18.97
 1455730558.91     0     52.88     39.29     19.73    10     53.81     40.05     19.78
 1455730559.01     0     53.41     39.69     19.79    10     53.50     40.30     19.45
 1455730559.11     0     53.23     39.56     19.19    10     53.82     39.68     19.28
 1455730559.21     0     53.09     39.47     18.65    10     53.64     39.93     19.11
 1455730559.31     0     53.75     39.99     19.50    10     54.07     40.22     20.21
 1455730559.41     0     54.29     40.57     19.60    10     53.98     40.15     20.06
 1455730559.51     0     54.36     40.63     19.60    10     53.96     40.14     19.97
 1455730559.62     0     53.93     40.20     19.53    10     53.98     40.13     19.87
 1455730559.72     0     53.41     39.74     18.98    10     54.03     40.25     19.68
 1455730559.82     0     52.04     38.63     18.22    10     53.44     39.80     18.73
 1455730559.92     0     53.63     39.98     18.94    10     53.36     39.77     19.06
 1455730560.02     0     53.25     39.53     19.31    10     53.84     40.09     19.53
 1455730560.12     0     53.49     39.73     20.09    10     54.39     40.68     19.49
 1455730560.22     0     53.28     39.55     19.95    10     53.97     40.29     19.37
 1455730560.32     0     53.00     39.42     18.92    10     53.32     39.78     18.44
 1455730560.42     0     53.04     39.27     19.99    10     53.43     39.70     19.49
 1455730560.52     0     53.68     39.89     19.67    10     53.74     39.91     19.83
 1455730560.62     0     53.55     39.79     19.90    10     53.76     39.96     19.79
 1455730560.72     0     53.53     39.78     19.72    10     53.68     39.88     19.86
 1455730560.82     0     53.66     40.07     19.05    10     53.72     39.96     19.33
 1455730560.92     0     53.12     39.49     18.98    10     53.26     39.59     19.12
 1455730561.02     0     53.74     39.84     20.09    10     53.33     39.53     19.81
 1455730561.12     0     53.09     39.45     19.49    10     53.83     40.02     19.94
 1455730561.22     0     54.06     40.28     19.96    10     53.72     39.92     19.78
 1455730561.32     0     53.03     39.30     19.68    10     53.21     39.51     19.21
 1455730561.42     0     51.59     37.99     18.71    10     52.51     39.05     18.46
 1455730561.52     0     53.28     39.49     20.03    10     53.76     39.99     19.51
 1455730561.62     0     52.81     39.04     19.96    10     53.70     39.96     19.50
 1455730561.72     0     53.50     39.72     19.99    10     53.79     40.02     19.55
 1455730561.82     0     53.56     39.90     19.24    10     53.70     40.06     18.93
 1455730561.92     0     52.41     38.67     19.82    10     53.86     40.13     19.38
 1455730562.02     0     52.63     38.93     19.43    10     53.69     40.01     19.11
 1455730562.12     0     51.65     38.40     16.48    10     52.85     39.56     16.51
 1455730562.22     0     54.08     40.56     19.00    10     53.69     39.90     19.89
 1455730562.32     0     53.86     40.19     19.24    10     53.71     39.90     20.11
 1455730562.42     0     54.23     40.58     19.06    10     52.79     39.17     19.69
 1455730562.52     0     54.08     40.43     19.42    10     53.56     39.77     20.15
 1455730562.62     0     53.70     40.08     18.96    10     54.00     40.28     19.30
 1455730562.72     0     53.33     39.73     18.97    10     53.67     39.98     19.30
 1455730562.82     0     54.21     40.51     19.62    10     54.07     40.28     20.08
 1455730562.92     0     54.07     40.40     19.37    10     54.03     40.26     19.83
 1455730563.02     0     53.82     40.09     19.51    10     54.38     40.59     19.48
 1455730563.12     0     52.43     38.93     18.31    10     53.37     39.83     18.25
 1455730563.22     0     53.86     40.23     19.19    10     54.06     40.38     19.25
 1455730563.32     0     53.95     40.27     19.50    10     53.96     40.24     19.47
 1455730563.42     0     53.76     40.17     18.73    10     53.39     39.72     18.89
 1455730563.52     0     53.45     39.84     19.04    10     53.15     39.46     19.30
 1455730563.62     0     53.51     39.83     19.60    10     53.93     40.16     20.00
 1455730563.72     0     54.35     40.67     19.55    10     53.73     39.97     19.94
 1455730563.82     0     53.81     40.16     19.45    10     53.60     39.80     20.02
 1455730563.92     0     53.91     40.27     19.16    10     53.51     39.71     19.97
 1455730564.02     0     53.51     40.01     18.32    10     52.28     38.78     18.82
 1455730564.12     0     53.16     39.62     19.13    10     53.65     39.82     20.34
 1455730564.22     0     53.67     39.97     19.26    10     54.11     40.30     19.88
 1455730564.33     0     54.29     40.60     19.61    10     54.04     40.29     19.79
 1455730564.43     0     53.59     40.06     18.69    10     53.53     39.95     18.57
 1455730564.53     0     52.69     39.16     18.61    10     52.76     39.20     18.58
 1455730564.63     0     52.97     39.34     19.19    10     53.74     40.07     19.22
 1455730564.73     0     53.56     39.89     19.48    10     53.77     39.98     20.13
 1455730564.83     0     53.69     40.05     19.39    10     54.23     40.45     20.05
 1455730564.93     0     54.31     40.64     19.29    10     54.15     40.35     20.24
 1455730565.03     0     53.83     40.19     19.37    10     54.10     40.32     20.12
 1455730565.13     0     53.69     40.03     19.36    10     53.60     39.97     19.64
 1455730565.23     0     52.68     39.17     18.55    10     54.05     40.31     19.14
 1455730565.33     0     53.38     39.74     19.51    10     53.97     40.21     20.14
 1455730565.43     0     53.47     39.79     19.66    10     53.62     39.98     19.75
 1455730565.53     0     53.28     39.73     19.44    10     53.95     40.17     20.03
 1455730565.63     0     53.64     39.94     19.77    10     54.02     40.26     20.08
 1455730565.73     0     52.38     38.87     18.43    10     53.11     39.55     18.80
 1455730565.83     0     53.91     40.23     19.72    10     53.84     40.09     19.94
 1455730565.93     0     52.72     39.03     19.71    10     54.02     40.29     19.78
 1455730566.03     0     52.95     39.24     19.78    10     54.14     40.41     19.77
 1455730566.13     0     53.11     39.47     19.18    10     53.40     39.74     19.26
 1455730566.23     0     51.82     38.27     18.85    10     52.92     39.35     18.74
 1455730566.33     0     52.98     39.26     19.71    10     53.30     39.53     19.68
 1455730566.43     0     53.00     39.42     18.93    10     52.90     39.40     19.02
 1455730566.53     0     53.16     39.49     19.48    10     53.80     40.08     19.53
 1455730566.63     0     52.79     39.22     19.67    10     53.63     39.87     19.96
 1455730566.73     0     53.17     39.47     19.63    10     53.62     39.88     19.68
 1455730566.83     0     52.24     38.67     18.76    10     53.89     40.32     18.38
 1455730566.93     0     52.30     38.65     19.51    10     53.59     39.91     19.52
 1455730567.03     0     53.26     39.61     19.68    10     53.95     40.28     19.57
 1455730567.13     0     52.99     39.28     19.85    10     54.02     40.32     19.65
 1455730567.23     0     53.04     39.31     19.83    10     54.00     40.32     19.00
 1455730567.33     0     52.27     38.75     18.46    10     52.86     39.40     17.52
 1455730567.43     0     53.53     39.82     19.77    10     53.18     39.67     18.80
 1455730567.53     0     53.96     40.26     19.67    10     53.34     39.70     18.81
 1455730567.63     0     52.91     39.18     19.68    10     53.98     40.28     19.49
 1455730567.73     0     53.29     39.81     18.94    10     53.99     40.37     19.16
 1455730567.83     0     51.72     38.13     18.92    10     53.42     39.82     18.76
 1455730567.93     0     52.75     39.05     19.70    10     54.03     40.32     19.73
 1455730568.03     0     52.92     39.16     20.00    10     54.19     40.45     19.84
 1455730568.13     0     52.92     39.18     20.07    10     54.34     40.61     19.73
 1455730568.23     0     53.12     39.49     19.25    10     53.40     39.91     19.02
 1455730568.33     0     52.07     38.46     19.21    10     53.20     39.59     19.12
 1455730568.43     0     52.75     39.00     19.87    10     53.78     40.04     19.71
 1455730568.53     0     53.51     39.83     19.23    10     54.00     40.32     18.95
 1455730568.63     0     52.20     38.67     18.28    10     53.61     40.08     17.97
 1455730568.73     0     51.69     38.16     18.92    10     53.73     40.06     19.01
 1455730568.83     0     53.27     39.56     19.62    10     54.09     40.42     18.87
 1455730568.93     0     53.15     39.41     20.13    10     54.42     40.71     19.87
 1455730569.03     0     52.38     38.78     19.07    10     53.88     40.30     18.75
 1455730569.13     0     52.82     39.12     19.71    10     52.84     39.29     19.37
 1455730569.23     0     53.40     39.67     20.07    10     53.94     40.23     19.57
 1455730569.33     0     53.12     39.42     19.90    10     53.67     39.97     19.37
 1455730569.43     0     53.00     39.27     20.03    10     54.20     40.47     19.83
 1455730569.54     0     52.14     38.62     18.67    10     53.29     39.77     18.27
 1455730569.64     0     53.43     39.67     19.91    10     54.12     40.38     19.83
 1455730569.74     0     53.00     39.29     19.91    10     54.16     40.46     19.72
 1455730569.84     0     52.56     38.98     19.78    10     53.92     40.23     19.57
 1455730569.94     0     54.02     40.20     20.02    10     54.02     40.35     19.54
 1455730570.04     0     52.40     38.97     18.78    10     53.46     39.91     18.57
 1455730570.14     0     53.22     39.52     19.69    10     53.48     39.79     19.69
 1455730570.24     0     53.89     40.05     20.21    10     53.37     39.67     19.30
 1455730570.34     0     52.70     39.11     19.53    10     54.18     40.48     19.87
 1455730570.44     0     53.04     39.33     19.85    10     53.49     39.79     19.68
 1455730570.54     0     52.59     39.02     19.00    10     53.88     40.28     18.71
 1455730570.64     0     53.09     39.40     19.39    10     53.88     40.14     19.81
 1455730570.74     0     53.91     40.17     19.87    10     53.70     40.05     19.77
 1455730570.84     0     53.86     40.12     19.88    10     53.88     40.11     19.97
 1455730570.94     0     53.33     39.63     19.81    10     54.07     40.34     19.82
 1455730571.04     0     53.21     39.62     19.07    10     54.11     40.48     19.03
 1455730571.14     0     52.86     39.19     19.57    10     53.77     40.07     19.63
 1455730571.24     0     52.49     39.00     18.96    10     53.92     40.23     19.24
 1455730571.34     0     54.05     40.30     19.80    10     53.97     40.23     19.58
 1455730571.44     0     53.38     39.65     19.69    10     54.07     40.40     19.10
 1455730571.54     0     52.61     39.25     17.38    10     53.21     39.86     17.30
 1455730571.64     0     53.80     40.16     19.17    10     53.00     39.56     18.24
