         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558434.24     0     49.67     36.11     19.34    10     49.36     35.93     18.59
 1455558434.34     0     55.02     40.69     24.86    10     55.21     41.13     23.12
 1455558434.44     0     54.63     40.18     26.36    10     54.86     40.47     25.01
 1455558434.54     0     55.12     40.60     26.06    10     54.91     40.69     24.00
 1455558434.64     0     54.87     40.39     26.22    10     54.84     40.58     24.54
 1455558434.74     0     54.89     40.38     26.11    10     55.43     41.19     23.97
 1455558434.84     0     53.20     38.78     25.35    10     52.40     38.33     23.78
 1455558434.95     0     50.36     36.57     24.03    10     50.46     36.46     22.11
 1455558435.05     0     55.35     40.30     26.91    10     55.60     41.21     25.68
 1455558435.15     0     54.53     40.04     25.57    10     55.11     41.00     23.17
 1455558435.25     0     52.67     38.41     24.61    10     53.60     39.54     23.22
 1455558435.35     0     54.36     39.92     25.59    10     55.26     41.13     23.42
 1455558435.45     0     55.57     40.98     26.95    10     56.16     41.80     25.38
 1455558435.55     0     55.03     40.53     25.88    10     55.24     41.09     23.43
 1455558435.65     0     55.41     40.83     26.97    10     56.33     41.81     25.96
 1455558435.75     0     55.67     41.01     26.31    10     55.70     41.57     23.38
 1455558435.85     0     55.60     41.04     26.67    10     56.28     41.90     25.51
 1455558435.95     0     55.20     40.61     26.21    10     55.73     41.51     23.76
 1455558436.05     0     55.48     40.95     26.70    10     55.50     41.20     25.01
 1455558436.15     0     55.50     40.92     26.38    10     54.99     40.72     24.14
 1455558436.25     0     54.13     39.90     25.08    10     55.58     41.21     25.11
 1455558436.35     0     55.52     41.05     25.86    10     56.14     41.60     26.08
 1455558436.45     0     54.88     40.49     25.47    10     55.12     40.68     25.55
 1455558436.55     0     55.50     40.97     26.49    10     56.45     41.86     26.64
 1455558436.65     0     49.09     35.11     22.38    10     47.98     33.96     22.75
 1455558436.75     0     55.37     40.87     26.26    10     55.73     41.20     26.42
 1455558436.85     0     55.70     41.17     25.54    10     55.71     41.27     25.45
 1455558436.95     0     48.27     34.22     23.08    10     48.49     34.40     23.25
 1455558437.05     0     55.22     40.83     25.55    10     56.04     41.60     25.81
 1455558437.15     0     55.43     40.95     26.26    10     55.27     40.75     26.16
 1455558437.25     0     54.09     39.80     24.41    10     55.10     40.78     24.49
 1455558437.35     0     55.61     41.09     26.21    10     56.21     41.65     26.58
 1455558437.45     0     55.16     40.77     25.22    10     55.35     40.90     25.41
 1455558437.55     0     55.58     41.09     26.40    10     55.61     41.07     26.51
 1455558437.65     0     48.89     34.95     21.94    10     47.63     33.64     22.30
 1455558437.75     0     55.02     40.49     26.50    10     54.53     39.97     26.63
 1455558437.86     0     55.16     40.76     25.04    10     55.49     41.06     25.28
 1455558437.96     0     55.48     41.01     26.09    10     57.14     42.47     26.84
 1455558438.06     0     44.25     30.50     20.26    10     42.60     28.97     20.20
 1455558438.16     0     54.40     40.11     25.05    10     54.34     39.86     25.05
 1455558438.26     0     55.31     40.89     25.91    10     56.11     41.65     26.09
 1455558438.36     0     55.43     40.93     26.32    10     56.45     41.91     26.40
 1455558438.46     0     51.25     37.03     23.46    10     50.79     36.71     23.22
 1455558438.56     0     45.78     31.98     21.27    10     45.77     31.88     21.70
 1455558438.66     0     55.16     40.62     26.55    10     54.79     40.22     26.61
 1455558438.76     0     55.13     40.74     25.29    10     54.72     40.30     25.43
 1455558438.86     0     55.47     41.01     26.30    10     57.00     42.33     26.73
 1455558438.96     0     43.84     30.23     19.81    10     41.68     28.16     19.98
 1455558439.06     0     55.06     40.64     25.29    10     54.11     39.65     25.47
 1455558439.16     0     55.29     40.84     25.84    10     56.62     42.13     26.03
 1455558439.26     0     55.43     40.94     26.34    10     55.45     40.77     26.45
 1455558439.36     0     48.81     34.78     22.73    10     47.82     33.89     22.81
 1455558439.46     0     55.12     40.69     25.43    10     55.14     40.67     25.65
 1455558439.56     0     52.52     38.24     24.44    10     51.03     36.74     24.50
 1455558439.67     0     50.27     36.30     22.84    10     51.11     36.94     23.24
 1455558439.77     0     49.63     35.45     23.18    10     48.39     34.32     23.05
