         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749921.70     0     37.66     25.28     10.46    10     37.24     24.94     10.61
 1455749921.80     0     42.14     29.98     10.66    10     41.30     28.98     10.70
 1455749921.90     0     41.48     29.19     10.80    10     41.58     29.25     10.78
 1455749922.00     0     41.73     29.43     10.71    10     40.64     28.42     10.69
 1455749922.10     0     41.54     29.25     10.80    10     41.12     28.79     10.65
 1455749922.20     0     42.21     29.91     10.72    10     41.07     28.73     10.67
 1455749922.30     0     41.41     29.24     10.41    10     40.98     28.64     10.74
 1455749922.40     0     42.11     29.81     10.62    10     41.20     28.86     10.60
 1455749922.50     0     41.89     29.59     10.72    10     40.69     28.47     10.60
 1455749922.60     0     42.10     29.79     10.62    10     41.11     28.78     10.66
 1455749922.70     0     41.33     29.02     10.86    10     41.13     28.79     10.76
 1455749922.80     0     41.69     29.39     10.60    10     41.19     28.85     10.60
 1455749922.90     0     20.88      8.70     10.56    10     41.43     29.05     10.90
 1455749923.00     0     33.34     20.33     15.08    10     32.93     19.89     15.10
 1455749923.10     0     40.04     26.68     19.68    10     41.33     27.87     20.19
 1455749923.20     0     36.28     23.06     17.30    10     36.76     23.48     17.29
 1455749923.30     0     41.75     28.40     19.19    10     41.30     28.07     19.07
 1455749923.40     0     37.41     24.21     18.22    10     37.70     24.33     18.22
 1455749923.50     0     37.67     24.44     17.83    10     37.86     24.57     17.94
 1455749923.60     0     41.03     27.72     19.33    10     40.58     27.39     18.85
 1455749923.70     0     37.28     24.28     16.08    10     37.97     25.06     15.35
 1455749923.80     0     36.96     23.72     17.67    10     37.35     24.19     16.90
 1455749923.90     0     38.36     25.18     18.23    10     38.18     24.98     18.04
 1455749924.00     0     39.98     26.51     19.81    10     40.41     26.98     19.00
 1455749924.10     0     37.23     23.83     18.59    10     37.68     24.28     18.27
 1455749924.20     0     40.84     28.11     17.83    10     41.47     28.45     16.43
 1455749924.30     0     39.01     25.46     17.70    10     39.12     26.09     16.64
 1455749924.41     0     39.98     26.45     20.04    10     40.14     26.67     19.28
 1455749924.51     0     37.31     23.85     18.89    10     37.88     24.39     18.75
 1455749924.61     0     40.77     27.64     19.35    10     41.56     28.33     18.75
 1455749924.71     0     36.37     23.00     18.19    10     37.35     23.91     18.31
 1455749924.81     0     37.79     24.59     18.24    10     38.12     24.87     18.15
 1455749924.91     0     40.74     27.26     20.11    10     40.37     27.30     19.97
 1455749925.01     0     37.19     23.88     17.71    10     37.67     23.92     18.18
 1455749925.11     0     41.49     28.41     17.59    10     41.64     28.52     17.32
 1455749925.21     0     37.52     24.49     16.54    10     38.52     25.47     16.59
 1455749925.31     0     27.18     14.86     11.16    10     18.79      6.45     10.96
