         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749856.20     0     48.62     36.34     10.91    10     51.54     39.22     10.67
 1455749856.30     0     49.22     36.92     10.69    10     52.01     39.67     10.72
 1455749856.40     0     49.25     36.94     10.68    10     52.02     39.66     10.47
 1455749856.50     0     49.25     36.93     10.77    10     52.01     39.65     10.76
 1455749856.60     0     48.73     36.53     10.55    10     51.62     39.38     10.50
 1455749856.70     0     49.18     36.87     10.75    10     51.93     39.57     10.54
 1455749856.80     0     49.06     36.74     10.66    10     51.89     39.53     10.45
 1455749856.90     0     49.08     36.76     10.57    10     51.90     39.54     10.57
 1455749857.00     0     49.12     36.79     10.76    10     51.93     39.57     10.82
 1455749857.10     0     49.73     37.09     12.22    10     52.71     39.96     12.45
 1455749857.20     0     51.38     37.68     21.04    10     53.36     39.73     21.26
 1455749857.30     0     52.24     38.62     20.92    10     55.73     41.93     21.28
 1455749857.40     0     51.84     38.19     20.38    10     54.82     41.12     20.42
 1455749857.50     0     48.56     35.82     14.36    10     51.28     38.52     14.51
 1455749857.60     0     52.83     39.10     21.00    10     55.84     42.05     21.03
 1455749857.70     0     49.32     36.67     13.73    10     52.06     39.27     14.28
 1455749857.80     0     51.98     38.46     19.25    10     55.52     41.78     19.95
 1455749857.90     0     47.78     35.14     13.64    10     52.41     39.68     13.63
 1455749858.00     0     52.57     39.32     18.48    10     55.92     42.35     20.31
 1455749858.10     0     38.82     25.68     15.55    10     53.15     40.00     14.92
 1455749858.20     0     45.43     32.26     18.59    10     54.34     40.98     19.82
 1455749858.30     0     35.82     22.67     15.39    10     52.75     39.69     14.77
 1455749858.40     0     46.15     32.95     18.85    10     53.71     40.42     19.27
 1455749858.50     0     49.70     36.53     15.94    10     53.60     40.26     15.94
 1455749858.60     0     50.33     37.19     18.36    10     53.28     40.08     18.18
 1455749858.70     0     50.02     36.65     16.68    10     52.96     39.69     16.74
 1455749858.81     0     50.23     36.91     18.70    10     53.63     40.25     18.76
 1455749858.91     0     49.79     36.79     15.51    10     52.68     39.66     15.70
 1455749859.01     0     51.62     38.12     19.21    10     54.42     40.84     19.39
 1455749859.11     0     48.81     35.92     14.53    10     51.83     39.42     14.28
 1455749859.21     0     40.55     27.65     16.93    10     52.78     39.36     16.75
 1455749859.31     0     52.14     38.52     19.50    10     56.20     42.46     19.97
 1455749859.41     0     50.20     37.35     15.09    10     52.80     39.84     15.79
 1455749859.51     0     30.39     17.66     13.94    10     37.67     24.96     13.45
