         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455693075.24     0     33.52     21.27     10.51    10     33.86     21.57     10.31
 1455693075.34     0     27.85     15.55     10.96    10     31.66     19.29     11.24
 1455693075.45     0     33.76     20.95     14.07    10     36.43     23.45     15.03
 1455693075.55     0     37.84     25.22     13.67    10     37.61     24.95     13.51
 1455693075.65     0     37.66     24.96     14.21    10     37.76     25.01     14.25
 1455693075.75     0     37.62     24.84     14.87    10     37.89     25.08     14.75
 1455693075.85     0     38.15     25.27     15.24    10     37.57     24.82     14.92
 1455693075.95     0     37.46     24.69     15.41    10     37.96     25.02     15.55
 1455693076.05     0     37.49     24.51     15.97    10     38.02     25.05     15.42
 1455693076.15     0     37.24     24.24     16.09    10     37.99     24.97     15.91
 1455693076.25     0     38.38     25.31     16.47    10     38.01     24.95     16.01
 1455693076.35     0     37.23     24.15     16.42    10     38.14     25.04     16.32
 1455693076.45     0     35.57     22.64     15.32    10     37.19     24.12     16.13
 1455693076.55     0     32.10     18.87     16.93    10     34.15     20.75     18.25
 1455693076.65     0     30.23     17.26     16.76    10     28.24     15.51     15.12
 1455693076.75     0     27.92     15.20     15.15    10     31.12     18.19     16.74
 1455693076.85     0     29.82     16.91     16.48    10     29.24     16.44     15.42
 1455693076.95     0     29.37     16.54     15.88    10     30.37     17.44     16.57
 1455693077.05     0     29.70     16.81     16.22    10     30.61     17.69     16.14
 1455693077.15     0     29.10     16.37     16.14    10     30.54     17.63     16.19
 1455693077.25     0     28.50     15.73     15.25    10     29.71     16.91     15.20
 1455693077.35     0     29.83     16.95     16.36    10     30.66     17.73     16.38
 1455693077.45     0     29.31     16.49     16.17    10     30.09     17.23     16.13
 1455693077.55     0     30.16     17.13     16.63    10     30.00     17.15     15.83
 1455693077.65     0     28.05     15.36     14.83    10     31.26     18.24     16.76
 1455693077.75     0     30.90     18.02     16.16    10     29.78     16.96     15.08
 1455693077.85     0     28.17     15.42     15.27    10     29.68     16.86     15.34
 1455693077.96     0     29.25     16.43     15.71    10     29.80     16.94     15.98
 1455693078.06     0     29.73     16.90     15.90    10     29.58     16.77     15.42
 1455693078.16     0     28.19     15.44     15.32    10     31.57     18.68     16.58
 1455693078.26     0     30.86     17.95     16.44    10     29.04     16.20     15.24
 1455693078.36     0     28.23     15.52     14.97    10     30.90     18.05     16.30
 1455693078.46     0     29.69     16.84     16.06    10     29.79     16.95     14.93
 1455693078.56     0     29.18     16.30     15.39    10     30.59     17.64     16.04
 1455693078.66     0     29.63     16.81     15.59    10     30.21     17.34     15.51
 1455693078.76     0     30.04     17.23     15.63    10     31.19     18.25     16.88
 1455693078.86     0     30.26     17.36     16.42    10     28.87     16.07     14.68
 1455693078.96     0     28.73     16.00     15.11    10     30.52     17.66     15.86
 1455693079.06     0     29.60     16.75     15.82    10     29.92     17.07     15.38
 1455693079.17     0     29.11     16.34     15.28    10     29.97     17.16     15.63
