         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692937.31     0     36.94     24.69     10.32    10     36.00     23.71     10.50
 1455692937.41     0     29.99     17.66     11.67    10     30.51     18.00     11.90
 1455692937.51     0     43.43     30.52     15.22    10     43.41     30.41     15.47
 1455692937.61     0     43.55     30.81     14.48    10     43.27     30.50     14.40
 1455692937.71     0     43.31     30.43     15.55    10     43.16     30.29     15.11
 1455692937.81     0     43.23     30.26     15.98    10     43.34     30.37     15.70
 1455692937.91     0     43.48     30.43     16.60    10     42.94     30.03     16.10
 1455692938.01     0     43.40     30.27     16.66    10     43.49     30.38     16.54
 1455692938.11     0     43.03     29.97     16.90    10     43.48     30.31     16.90
 1455692938.21     0     43.54     30.29     17.57    10     43.53     30.31     17.02
 1455692938.31     0     39.02     25.99     16.06    10     43.59     30.34     17.17
 1455692938.41     0     31.50     18.32     16.02    10     37.86     24.37     17.73
 1455692938.51     0     43.97     30.15     24.90    10     43.83     29.96     25.55
 1455692938.62     0     44.09     30.27     24.80    10     43.83     29.96     25.61
 1455692938.72     0     44.12     30.30     24.78    10     43.83     29.96     25.53
 1455692938.82     0     38.87     25.55     21.28    10     39.35     25.85     21.71
 1455692938.92     0     44.11     30.29     24.90    10     43.39     29.66     25.44
 1455692939.02     0     44.09     30.28     24.86    10     43.80     29.94     25.51
 1455692939.12     0     44.10     30.28     24.91    10     43.85     29.98     25.51
 1455692939.22     0     44.12     30.30     24.78    10     43.85     29.98     25.54
 1455692939.32     0     43.12     29.42     23.72    10     43.27     29.53     24.27
 1455692939.42     0     44.09     30.27     24.93    10     43.87     30.00     25.56
 1455692939.52     0     44.10     30.28     24.89    10     43.85     29.98     25.61
 1455692939.62     0     44.10     30.29     24.80    10     43.85     29.98     25.63
 1455692939.72     0     44.14     30.32     24.91    10     43.87     29.99     25.37
 1455692939.82     0     42.81     29.26     22.82    10     42.79     29.18     24.08
 1455692939.92     0     44.09     30.28     24.72    10     43.80     29.93     25.52
 1455692940.02     0     44.04     30.24     24.56    10     43.81     29.94     25.63
 1455692940.12     0     44.04     30.24     24.70    10     43.87     30.00     25.64
 1455692940.22     0     44.09     30.28     24.68    10     43.87     29.99     25.66
 1455692940.32     0     44.04     30.24     24.65    10     43.81     29.94     25.58
 1455692940.42     0     44.02     30.22     24.35    10     43.80     29.93     25.61
 1455692940.52     0     44.06     30.25     24.65    10     43.86     29.99     25.51
 1455692940.62     0     43.62     29.96     24.12    10     43.39     29.66     25.26
 1455692940.72     0     44.07     30.26     24.55    10     43.87     29.99     25.46
 1455692940.82     0     43.32     29.60     23.63    10     43.38     29.61     24.68
 1455692940.92     0     44.03     30.23     24.55    10     43.81     29.93     25.52
 1455692941.02     0     44.04     30.24     24.61    10     43.84     29.97     25.57
 1455692941.12     0     44.00     30.19     24.52    10     43.84     29.96     25.45
 1455692941.22     0     43.97     30.17     24.60    10     43.87     29.99     25.56
 1455692941.32     0     42.95     29.27     23.09    10     43.10     29.35     24.31
 1455692941.42     0     44.01     30.20     24.69    10     43.87     29.99     25.38
 1455692941.52     0     43.56     29.90     24.29    10     43.36     29.63     25.43
 1455692941.62     0     44.11     30.30     24.55    10     43.82     29.94     25.65
 1455692941.72     0     44.10     30.30     24.51    10     43.83     29.95     25.44
 1455692941.82     0     31.94     19.12     17.01    10     34.37     21.19     18.16
 1455692941.92     0     31.91     18.93     16.22    10     30.07     17.29     14.83
 1455692942.02     0     28.76     15.96     14.66    10     31.89     18.99     16.68
 1455692942.12     0     30.85     17.95     16.10    10     30.34     17.46     15.59
 1455692942.22     0     30.22     17.50     15.62    10     31.92     18.95     16.46
 1455692942.32     0     30.98     18.02     15.87    10     31.45     18.57     16.51
 1455692942.43     0     31.33     18.42     16.31    10     30.76     17.89     15.70
 1455692942.53     0     28.64     15.96     14.50    10     32.40     19.50     16.74
 1455692942.63     0     31.30     18.42     16.25    10     29.32     16.54     15.02
 1455692942.73     0     28.95     16.21     14.76    10     31.80     18.85     16.54
 1455692942.83     0     30.71     17.83     15.85    10     30.79     17.93     15.82
 1455692942.93     0     31.01     18.13     15.82    10     32.05     19.10     16.64
 1455692943.03     0     30.30     17.51     15.55    10     31.55     18.55     16.59
 1455692943.13     0     31.28     18.39     16.22    10     30.40     17.68     15.40
 1455692943.23     0     29.16     16.33     14.87    10     32.57     19.54     17.01
 1455692943.33     0     31.31     18.43     15.94    10     29.23     16.45     15.07
 1455692943.43     0     28.76     16.03     15.10    10     31.96     19.00     16.48
 1455692943.53     0     30.98     18.10     15.99    10     30.31     17.47     15.75
 1455692943.63     0     30.86     17.98     15.96    10     31.82     18.86     16.57
 1455692943.73     0     30.63     17.80     15.63    10     31.46     18.58     16.23
 1455692943.83     0     29.61     16.87     14.90    10     31.14     18.35     14.84
 1455692943.94     0     38.11     24.92     19.09    10     38.98     25.57     20.68
 1455692944.04     0     34.38     21.23     17.53    10     36.00     22.93     17.81
 1455692944.14     0     30.54     17.76     15.34    10     30.93     18.08     15.60
 1455692944.24     0     29.90     17.23     15.21    10     30.86     18.02     15.63
 1455692944.34     0     30.41     17.62     15.30    10     30.81     17.95     15.84
 1455692944.44     0     30.75     17.95     15.36    10     31.91     19.12     16.12
 1455692944.54     0     33.91     20.95     16.66    10     32.97     20.01     16.53
 1455692944.64     0     40.85     27.41     20.47    10     42.93     29.17     23.52
 1455692944.74     0     30.92     18.02     15.57    10     29.42     16.68     14.85
 1455692944.84     0     41.39     27.98     21.05    10     41.39     27.89     22.72
 1455692944.94     0     43.53     29.90     21.89    10     43.36     29.64     23.72
 1455692945.04     0     43.48     29.85     21.80    10     43.33     29.60     23.83
 1455692945.14     0     43.51     29.88     21.60    10     43.32     29.60     23.82
 1455692945.24     0     35.00     21.93     17.06    10     34.79     21.66     17.75
 1455692945.34     0     42.08     28.54     21.06    10     42.90     29.28     22.37
 1455692945.44     0     42.59     29.02     21.10    10     43.03     29.37     22.49
 1455692945.54     0     32.92     20.01     16.49    10     35.32     22.29     17.39
 1455692945.64     0     31.65     18.75     16.17    10     30.35     17.51     15.25
 1455692945.74     0     29.36     16.65     14.75    10     32.08     19.17     16.61
 1455692945.84     0     34.02     21.03     16.64    10     33.79     20.90     15.61
 1455692945.94     0     39.48     26.08     20.18    10     41.70     28.07     23.06
 1455692946.05     0     38.34     25.08     18.81    10     39.08     25.70     20.35
 1455692946.15     0     30.19     17.50     15.24    10     30.93     18.03     15.83
 1455692946.25     0     39.12     25.78     19.79    10     39.76     26.28     21.39
 1455692946.35     0     43.33     29.73     21.51    10     42.83     29.23     23.95
 1455692946.45     0     40.06     26.69     20.01    10     41.91     28.19     22.63
 1455692946.55     0     31.26     18.35     15.00    10     31.60     18.83     14.70
 1455692946.65     0     31.39     18.50     16.08    10     32.89     19.81     17.02
 1455692946.75     0     30.67     17.89     15.26    10     31.45     18.59     15.75
 1455692946.85     0     29.62     16.83     15.13    10     32.87     20.01     15.65
 1455692946.95     0     33.49     20.65     15.52    10     33.79     20.76     16.60
 1455692947.05     0     29.64     16.88     15.13    10     33.04     20.06     16.65
 1455692947.15     0     33.44     20.57     15.86    10     32.07     19.10     16.52
 1455692947.25     0     29.71     16.98     14.75    10     32.79     19.78     17.06
 1455692947.35     0     30.85     18.11     15.14    10     30.04     17.23     15.72
 1455692947.45     0     31.23     18.43     15.29    10     33.74     20.70     17.59
 1455692947.56     0     37.03     23.92     17.65    10     36.38     23.11     19.19
 1455692947.66     0     43.14     29.63     20.89    10     43.07     29.26     24.65
 1455692947.76     0     30.83     18.12     14.61    10     34.53     21.67     15.91
 1455692947.86     0     30.98     18.23     15.20    10     31.24     18.32     16.25
 1455692947.96     0     33.36     20.52     15.64    10     34.75     21.83     17.42
 1455692948.06     0     30.86     18.10     14.96    10     32.18     19.07     16.97
 1455692948.16     0     30.75     17.98     14.89    10     32.07     19.14     16.08
 1455692948.26     0     30.82     18.05     14.96    10     30.74     17.82     15.96
 1455692948.36     0     29.52     16.79     14.77    10     33.34     20.32     17.27
 1455692948.46     0     30.87     18.13     15.00    10     30.33     17.48     16.08
 1455692948.56     0     30.86     18.09     15.16    10     33.57     20.53     17.85
 1455692948.67     0     37.42     24.30     17.90    10     36.24     22.88     20.31
 1455692948.77     0     41.79     28.51     19.23    10     42.71     28.95     23.73
 1455692948.87     0     30.56     17.84     14.85    10     31.08     18.17     16.72
 1455692948.97     0     30.53     17.76     15.06    10     31.15     18.68     16.63
 1455692949.07     0     29.54     16.92     14.07    10     31.63     18.39     15.17
 1455692949.17     0     41.79     28.37     20.48    10     41.65     28.03     23.65
 1455692949.27     0     34.25     21.29     16.49    10     34.87     21.72     18.44
 1455692949.37     0     34.09     21.14     16.29    10     34.90     21.79     17.92
 1455692949.47     0     39.01     25.69     19.24    10     41.08     27.46     22.62
 1455692949.57     0     31.03     18.27     15.31    10     30.38     17.43     15.92
 1455692949.67     0     33.71     20.82     16.00    10     34.15     21.19     17.18
 1455692949.77     0     42.93     29.42     20.67    10     43.01     29.22     23.90
 1455692949.87     0     42.86     29.37     20.66    10     43.02     29.23     24.43
 1455692949.97     0     33.42     20.47     16.23    10     36.14     23.07     17.42
 1455692950.07     0     41.53     28.09     20.48    10     42.89     29.16     23.94
 1455692950.17     0     31.69     19.04     14.90    10     31.46     18.57     15.64
 1455692950.27     0     31.39     18.56     15.70    10     30.69     17.81     15.93
 1455692950.37     0     29.40     16.66     14.82    10     33.05     20.06     17.00
 1455692950.47     0     37.88     24.68     18.45    10     38.28     25.13     19.19
 1455692950.57     0     34.38     21.42     16.58    10     34.91     21.80     18.08
 1455692950.67     0     33.85     21.13     14.43    10     34.68     21.88     14.70
 1455692950.78     0     42.87     29.35     21.00    10     41.96     28.26     23.28
 1455692950.88     0     30.85     18.06     15.39    10     32.45     19.50     16.43
 1455692950.98     0     42.80     29.31     21.14    10     42.78     29.06     23.82
 1455692951.08     0     43.21     29.65     21.80    10     43.04     29.25     24.43
 1455692951.18     0     37.26     24.15     18.19    10     37.53     24.28     19.73
 1455692951.28     0     41.71     28.20     21.87    10     41.78     28.14     22.91
 1455692951.38     0     43.40     29.78     22.64    10     43.20     29.47     24.10
 1455692951.48     0     33.30     20.39     16.67    10     34.74     21.70     18.20
 1455692951.58     0     31.52     18.64     16.35    10     30.73     17.87     15.31
 1455692951.68     0     29.92     17.18     15.29    10     32.69     19.67     16.94
 1455692951.78     0     31.41     18.55     16.26    10     30.52     17.90     15.44
 1455692951.88     0     30.14     17.39     15.16    10     32.35     19.21     16.43
 1455692951.98     0     30.07     17.31     14.97    10     32.10     19.30     15.16
 1455692952.08     0     32.34     19.49     14.86    10     30.81     18.00     15.29
 1455692952.18     0     40.91     27.53     20.53    10     40.87     27.39     21.83
 1455692952.29     0     31.55     18.73     15.50    10     32.15     19.14     16.30
 1455692952.39     0     34.34     21.34     16.95    10     36.03     23.08     17.11
 1455692952.49     0     42.96     29.37     21.53    10     42.77     29.08     23.19
 1455692952.59     0     29.33     16.55     15.36    10     32.75     19.90     15.53
 1455692952.69     0     39.50     26.17     20.08    10     41.33     27.85     22.14
 1455692952.79     0     38.18     24.91     19.35    10     36.82     23.52     19.75
 1455692952.89     0     43.27     29.65     22.99    10     43.12     29.39     24.20
 1455692952.99     0     43.22     29.60     22.94    10     42.99     29.27     23.89
 1455692953.09     0     42.92     29.36     22.07    10     42.93     29.26     23.46
