         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455476754.14     0     48.87     36.17     13.56    10     51.58     38.85     13.31
 1455476754.25     0     47.99     35.41     11.70    10     51.36     38.82     12.01
 1455476754.35     0     48.03     35.67     12.01    10     50.56     38.18     11.25
 1455476754.46     0     48.31     35.85     11.36    10     52.23     39.48     13.13
 1455476754.56     0     47.31     35.39     11.33    10     50.46     38.07     11.07
 1455476754.66     0     49.79     36.68     13.14    10     51.70     39.11     12.48
 1455476754.76     0     42.56     30.15     11.91    10     51.30     38.68     13.09
 1455476754.87     0     47.55     35.20     11.33    10     50.11     37.76     11.11
 1455476754.98     0     48.75     36.15     13.47    10     51.03     38.50     12.94
 1455476755.08     0     47.45     35.48     11.34    10     50.42     37.95     11.33
 1455476755.18     0     44.18     31.39     11.54    10     49.69     37.37     11.67
 1455476755.29     0     43.10     30.36     13.76    10     52.03     39.25     13.95
 1455476755.39     0     47.66     35.34     11.11    10     50.48     38.04     11.19
 1455476755.50     0     42.10     29.70     11.96    10     50.89     38.31     12.52
 1455476755.60     0     49.85     37.17     12.99    10     47.08     34.42     12.49
 1455476755.70     0     52.09     39.75     11.37    10     55.25     42.82     11.55
 1455476755.80     0     33.79     21.38     11.26    10     40.25     27.94     11.33
 1455476755.90     0     49.33     36.79     13.19    10     54.37     41.72     12.39
 1455476756.00     0     50.41     38.49     11.18    10     52.67     40.36     11.41
 1455476756.10     0     39.64     26.79     11.78    10     55.51     42.85     12.97
 1455476756.20     0     49.80     37.41     11.58    10     51.82     39.39     11.55
 1455476756.31     0     50.35     37.88     12.42    10     48.13     35.62     12.72
 1455476756.41     0     38.36     25.94     11.66    10     52.24     39.77     11.14
 1455476756.51     0     48.12     35.44     12.85    10     52.25     39.53     13.79
 1455476756.62     0     47.55     35.20     11.31    10     50.35     37.92     11.19
 1455476756.72     0     48.24     35.73     12.20    10     51.18     38.58     12.03
 1455476756.82     0     45.40     33.01     11.59    10     46.04     33.61     11.29
 1455476756.93     0     41.46     28.70     12.85    10     47.59     34.91     12.81
 1455476757.03     0     47.45     35.17     11.41    10     50.41     38.01     11.33
 1455476757.14     0     48.40     35.89     12.13    10     50.75     38.25     12.04
 1455476757.24     0     49.27     36.65     12.98    10     51.45     38.83     13.18
 1455476757.34     0     41.89     29.73     12.31    10     42.78     30.17     12.09
 1455476757.47     0     47.16     34.61     11.27    10     49.95     37.60     11.50
 1455476757.57     0     48.90     36.19     13.08    10     51.46     38.75     13.06
 1455476757.68     0     48.21     35.88     11.94    10     50.51     38.04     12.24
 1455476757.78     0     41.26     28.97     10.53    10     47.31     34.98     10.97
 1455476757.88     0     45.26     32.85     14.10    10     49.25     37.03     12.95
 1455476757.99     0     47.92     35.60     11.11    10     50.60     37.84     11.23
 1455476758.10     0     47.63     34.86     11.80    10     51.17     38.63     11.83
 1455476758.20     0     42.25     29.80     11.76    10     49.95     37.37     12.47
 1455476758.30     0     45.69     33.22     11.79    10     49.36     37.09     11.78
 1455476758.40     0     55.44     42.87     12.79    10     50.51     37.69     12.60
 1455476758.50     0     39.01     26.69     10.94    10     48.83     36.52     11.16
 1455476758.60     0     52.00     39.45     13.42    10     52.62     40.07     12.73
 1455476758.70     0     41.21     28.91     11.27    10     53.14     40.68     11.43
 1455476758.80     0     41.43     29.04     11.57    10     47.75     35.22     12.50
 1455476758.90     0     52.11     39.65     12.10    10     53.67     41.15     12.19
 1455476759.01     0     51.51     39.06     11.89    10     53.00     40.62     11.72
 1455476759.11     0     44.15     31.70     11.56    10     52.27     39.77     11.55
 1455476759.21     0     44.30     31.72     12.12    10     52.72     39.98     13.26
 1455476759.32     0     47.77     35.41     11.19    10     50.12     37.81     11.14
 1455476759.42     0     48.64     35.95     13.61    10     51.71     38.92     13.17
 1455476759.52     0     37.89     25.60     10.97    10     50.46     38.08     11.23
 1455476759.62     0     45.01     32.50     11.89    10     48.86     36.36     11.71
 1455476759.72     0     49.60     36.95     13.36    10     52.27     39.58     13.72
 1455476759.83     0     47.90     35.53     11.11    10     50.35     37.94     11.37
 1455476759.93     0     49.04     36.48     12.18    10     51.73     39.13     12.31
 1455476760.04     0     43.58     31.24     11.74    10     50.44     38.10     11.24
 1455476760.14     0     40.85     28.43     11.46    10     50.61     38.00     12.73
 1455476760.25     0     49.98     37.32     13.70    10     50.44     38.47     11.74
 1455476760.35     0     48.11     35.77     11.22    10     52.56     39.95     13.39
 1455476760.46     0     48.21     36.22     11.77    10     50.62     37.89     11.12
 1455476760.57     0     36.95     24.03     12.51    10     50.24     37.66     12.79
 1455476760.67     0     35.76     23.17     12.65    10     51.62     38.94     12.52
 1455476760.77     0     23.77     11.57     10.66    10     50.52     38.15     11.33
 1455476760.87     0     33.08     20.67     11.84    10     49.39     36.90     12.19
 1455476760.97     0     47.40     35.13     13.09    10     46.91     34.33     12.53
 1455476761.08     0     52.07     39.25     11.12    10     55.61     43.16     11.52
 1455476761.18     0     31.83     19.58     10.78    10     47.04     34.53     11.63
 1455476761.28     0     53.80     41.24     13.32    10     46.98     34.47     12.65
 1455476761.38     0     45.40     33.08     11.01    10     52.56     40.15     11.58
 1455476761.48     0     40.11     27.57     12.39    10     54.13     41.60     12.80
 1455476761.58     0     49.70     37.36     11.29    10     45.40     32.89     11.49
 1455476761.68     0     46.65     34.25     12.40    10     51.74     39.30     12.03
 1455476761.78     0     49.02     36.40     12.17    10     51.22     38.75     12.14
 1455476761.89     0     28.24     15.91     11.13    10     49.76     37.18     11.92
 1455476761.99     0     47.98     35.46     12.23    10     50.09     37.71     12.00
 1455476762.09     0     47.72     35.67     12.13    10     50.64     38.04     12.16
 1455476762.19     0     39.66     27.04     12.05    10     47.24     35.00     12.58
 1455476762.30     0     48.22     35.44     12.06    10     50.68     37.81     11.64
 1455476762.40     0     49.14     36.51     12.63    10     51.36     38.80     12.84
 1455476762.50     0     47.37     35.11     11.05    10     50.31     37.89     11.29
 1455476762.60     0     39.72     27.00     13.35    10     53.06     40.28     13.67
 1455476762.70     0     22.17      9.91     10.32    10     49.66     37.26     11.35
 1455476762.80     0     45.61     32.72     15.16    10     47.82     35.72     12.63
 1455476762.91     0     48.40     36.03     11.47    10     50.95     38.11     11.27
 1455476763.02     0     41.62     29.32     11.36    10     51.16     38.66     12.74
 1455476763.12     0     31.39     19.16     11.16    10     49.69     37.31     11.44
 1455476763.22     0     36.34     23.63     13.32    10     50.06     37.44     13.01
 1455476763.33     0     43.06     30.67     11.13    10     49.98     37.58     11.24
 1455476763.43     0     34.30     21.88     12.22    10     51.74     38.97     13.99
 1455476763.54     0     32.21     19.71     11.63    10     51.34     38.87     11.34
 1455476763.64     0     39.97     27.61     11.37    10     49.96     37.60     11.49
 1455476763.74     0     54.66     42.11     12.91    10     47.25     34.70     11.64
 1455476763.84     0     28.50     16.23     10.86    10     49.26     36.76     12.77
 1455476763.94     0     55.14     42.62     12.97    10     53.15     40.73     11.49
 1455476764.04     0     47.46     35.04     11.35    10     52.79     40.39     11.82
 1455476764.14     0     42.36     29.99     11.67    10     53.98     41.46     12.47
 1455476764.24     0     51.72     39.34     11.95    10     54.29     41.72     12.22
 1455476764.34     0     51.45     38.90     12.26    10     52.03     39.57     12.07
 1455476764.45     0     48.50     36.03     11.73    10     52.05     39.58     11.69
 1455476764.55     0     45.58     32.85     13.19    10     51.50     39.11     14.02
 1455476764.66     0     46.82     34.53     11.20    10     50.74     37.91     11.22
 1455476764.76     0     41.82     29.34     12.05    10     50.42     37.97     11.62
 1455476764.86     0     46.68     34.29     13.61    10     51.50     38.64     13.98
 1455476764.97     0     48.19     35.39     11.14    10     50.18     37.80     11.21
 1455476765.08     0     48.40     35.99     12.52    10     51.44     38.78     12.55
 1455476765.18     0     48.50     36.01     11.96    10     51.23     38.68     12.50
 1455476765.28     0     48.39     35.95     11.67    10     49.81     37.44     11.23
 1455476765.39     0     40.38     27.82     12.20    10     44.79     32.25     11.77
 1455476765.50     0     47.66     35.57     12.81    10     50.99     38.47     12.77
 1455476765.60     0     46.80     34.01     11.19    10     49.99     37.61     11.32
 1455476765.71     0     40.43     27.92     13.53    10     48.12     35.35     13.74
 1455476765.81     0     44.05     31.61     11.28    10     47.90     35.52     11.19
 1455476765.91     0     48.43     36.02     12.06    10     51.16     38.62     12.70
 1455476766.02     0     46.59     34.16     11.56    10     49.77     37.71     12.00
 1455476766.12     0     41.88     29.36     12.46    10     43.41     30.50     11.67
 1455476766.23     0     49.79     37.29     11.90    10     49.25     36.73     12.12
 1455476766.33     0     52.37     39.96     11.96    10     47.41     34.92     11.50
 1455476766.43     0     49.30     36.86     11.71    10     48.54     36.14     11.95
 1455476766.53     0     43.84     31.44     11.63    10     51.37     38.90     11.90
 1455476766.63     0     54.14     41.60     12.35    10     54.88     42.33     12.34
 1455476766.73     0     45.61     33.35     11.04    10     50.39     37.92     11.59
 1455476766.83     0     54.81     42.22     13.07    10     55.15     42.95     13.25
 1455476766.93     0     49.26     36.91     11.11    10     51.30     38.58     10.95
 1455476767.04     0     45.28     32.71     12.49    10     52.07     39.46     12.46
 1455476767.14     0     48.34     35.71     11.95    10     51.01     38.42     12.24
 1455476767.24     0     47.13     35.26     11.35    10     50.62     38.16     11.56
 1455476767.35     0     49.18     36.07     12.92    10     51.14     38.52     12.81
 1455476767.45     0     47.47     35.25     11.15    10     51.57     39.07     11.74
 1455476767.55     0     48.43     35.62     13.40    10     51.30     38.77     12.54
 1455476767.66     0     48.11     35.77     11.44    10     50.96     38.50     11.74
 1455476767.76     0     48.16     35.76     11.70    10     51.25     38.65     12.80
 1455476767.86     0     48.43     35.95     11.96    10     50.67     38.25     11.24
 1455476767.97     0     38.51     26.13     11.74    10     51.61     39.07     12.57
 1455476768.07     0     22.86     10.60     10.65    10     49.51     36.99     11.49
 1455476768.17     0     47.80     34.89     15.22    10     49.36     37.33     12.17
 1455476768.28     0     42.94     30.69     11.24    10     51.46     38.60     11.79
 1455476768.38     0     33.12     20.78     11.48    10     50.76     38.12     13.27
 1455476768.48     0     25.48     13.12     10.67    10     44.77     32.35     11.98
 1455476768.58     0     40.70     28.25     12.92    10     42.23     29.77     11.76
 1455476768.69     0     43.19     30.55     12.48    10     45.94     33.83     12.20
 1455476768.79     0     35.63     23.36     10.56    10     45.15     32.17     12.16
 1455476768.89     0     34.85     22.41     11.49    10     42.86     30.44     12.06
 1455476769.00     0     43.59     31.20     12.09    10     44.68     32.15     12.12
 1455476769.10     0     51.95     39.49     12.01    10     54.13     41.70     11.64
 1455476769.20     0     36.87     24.42     11.89    10     46.59     34.05     12.29
 1455476769.30     0     52.27     39.83     12.01    10     54.29     41.80     12.00
 1455476769.40     0     50.46     38.07     11.84    10     52.79     40.25     12.02
 1455476769.50     0     47.60     35.18     11.31    10     48.93     36.58     11.44
 1455476769.60     0     54.70     42.12     13.10    10     54.40     41.79     13.35
 1455476769.71     0     49.65     37.32     11.14    10     51.89     39.91     11.35
 1455476769.81     0     46.65     33.95     13.22    10     51.76     38.60     13.05
 1455476769.91     0     47.63     35.31     11.20    10     50.58     38.14     11.39
 1455476770.02     0     48.38     35.79     12.30    10     50.62     38.11     12.04
 1455476770.12     0     47.67     35.38     11.31    10     50.41     37.94     12.02
 1455476770.22     0     48.56     36.02     12.00    10     51.32     38.77     12.02
 1455476770.33     0     43.39     30.75     12.92    10     48.08     35.51     12.21
 1455476770.43     0     47.58     35.29     11.20    10     50.60     38.55     11.75
 1455476770.54     0     49.03     36.41     12.66    10     51.15     38.24     11.99
 1455476770.64     0     47.78     35.44     11.56    10     51.17     38.69     12.02
 1455476770.74     0     39.31     26.79     12.34    10     51.45     38.87     12.32
 1455476770.84     0     24.93     12.70     10.82    10     41.65     29.11     11.95
 1455476770.95     0     44.04     31.38     13.68    10     47.12     34.60     11.90
 1455476771.05     0     43.14     30.58     11.80    10     50.18     37.80     11.38
 1455476771.16     0     38.85     26.62     11.35    10     50.77     38.26     12.15
 1455476771.26     0     30.12     17.74     11.68    10     51.15     38.64     13.27
 1455476771.36     0     47.09     34.40     12.62    10     49.79     37.20     12.50
 1455476771.47     0     47.40     35.11     11.95    10     51.30     38.83     11.45
 1455476771.57     0     33.08     20.66     10.98    10     51.39     38.81     12.95
 1455476771.67     0     22.39     10.08     10.73    10     45.51     33.10     11.43
 1455476771.77     0     38.62     26.09     12.20    10     43.57     30.94     12.61
 1455476771.87     0     51.65     39.20     12.38    10     51.82     39.38     11.83
 1455476771.97     0     38.35     26.01     11.17    10     49.72     37.30     11.42
 1455476772.07     0     40.73     28.24     12.55    10     49.81     37.23     12.64
 1455476772.17     0     50.80     38.39     11.82    10     52.26     39.88     11.26
 1455476772.27     0     38.03     25.64     11.01    10     55.01     42.48     12.00
 1455476772.38     0     48.79     36.38     12.59    10     50.67     38.09     12.74
 1455476772.48     0     50.74     38.32     11.72    10     53.66     41.21     11.63
 1455476772.58     0     52.13     39.89     12.94    10     52.58     40.47     12.63
 1455476772.68     0     31.99     19.14     11.23    10     50.40     37.38     12.04
 1455476772.78     0     48.35     35.79     12.41    10     50.90     38.40     12.26
 1455476772.89     0     47.63     35.28     11.08    10     50.34     37.90     11.45
 1455476772.99     0     43.12     30.56     12.52    10     48.53     35.88     12.94
 1455476773.09     0     47.94     35.39     12.19    10     50.43     37.94     11.40
 1455476773.19     0     48.78     36.27     12.11    10     51.38     38.88     12.13
 1455476773.30     0     48.17     35.75     12.47    10     51.15     38.63     12.66
 1455476773.40     0     48.31     35.85     11.43    10     50.79     38.35     11.41
 1455476773.50     0     48.37     35.94     12.79    10     51.54     39.01     12.78
 1455476773.60     0     43.25     30.74     11.31    10     49.99     37.44     12.11
 1455476773.71     0     47.85     35.44     12.54    10     50.64     38.24     11.31
 1455476773.81     0     48.57     36.07     11.67    10     52.07     39.47     12.55
 1455476773.92     0     48.16     35.80     12.33    10     51.09     38.65     12.10
 1455476774.02     0     37.92     25.60     11.60    10     44.81     32.38     12.06
 1455476774.12     0     45.40     32.64     13.76    10     49.07     36.34     13.58
 1455476774.22     0     47.34     34.91     11.61    10     50.51     38.10     11.40
 1455476774.33     0     34.24     21.95     10.88    10     50.08     37.71     11.52
 1455476774.43     0     28.32     15.81     12.01    10     50.47     37.81     12.52
 1455476774.53     0     54.81     42.28     13.08    10     48.62     36.19     11.83
 1455476774.63     0     43.89     31.56     11.04    10     49.47     37.03     11.52
 1455476774.73     0     42.81     30.35     12.26    10     52.88     40.33     12.63
 1455476774.83     0     51.64     39.17     11.53    10     54.05     41.56     11.79
 1455476774.94     0     38.05     25.67     11.27    10     51.59     39.20     11.73
 1455476775.04     0     53.32     40.83     12.72    10     55.57     42.90     13.00
 1455476775.14     0     50.67     38.24     11.89    10     51.78     39.33     11.95
 1455476775.24     0     48.99     36.48     11.75    10     51.78     39.29     11.67
 1455476775.34     0     49.56     37.03     12.59    10     49.97     37.30     13.26
 1455476775.45     0     47.38     35.08     11.25    10     50.15     37.80     11.32
 1455476775.55     0     47.99     35.48     12.20    10     50.72     38.18     12.06
 1455476775.65     0     43.24     30.56     12.89    10     43.53     30.84     12.70
 1455476775.75     0     45.53     33.14     11.33    10     49.02     37.10     11.27
 1455476775.85     0     48.54     36.02     12.20    10     52.48     39.33     13.23
 1455476775.96     0     47.65     35.33     11.45    10     50.48     38.11     11.01
 1455476776.06     0     49.25     36.59     12.79    10     52.17     39.89     13.26
 1455476776.17     0     48.25     35.85     11.85    10     50.75     38.00     11.22
 1455476776.27     0     43.18     30.72     12.08    10     49.66     37.17     11.81
 1455476776.37     0     47.23     34.88     11.55    10     50.71     38.16     12.32
 1455476776.48     0     49.06     36.33     13.37    10     51.10     38.59     12.59
 1455476776.58     0     47.49     35.16     11.11    10     50.37     37.91     11.24
 1455476776.69     0     42.96     30.48     12.64    10     44.63     32.56     12.24
 1455476776.80     0     46.47     34.08     11.55    10     50.34     37.52     11.53
 1455476776.90     0     47.19     34.63     12.41    10     43.40     30.64     13.33
 1455476777.01     0     45.97     33.61     12.10    10     33.51     21.15     10.80
 1455476777.11     0     44.14     31.73     11.62    10     32.59     20.16     11.64
 1455476777.21     0     52.00     39.41     12.25    10     44.41     31.95     12.12
 1455476777.31     0     53.30     40.95     11.63    10     57.22     44.63     12.45
 1455476777.41     0     50.49     37.93     12.33    10     51.98     39.58     11.72
 1455476777.52     0     53.61     41.24     12.16    10     49.77     37.18     12.31
 1455476777.62     0     50.07     38.05     11.68    10     49.57     37.24     11.21
 1455476777.72     0     49.15     36.28     12.46    10     50.71     38.14     12.43
 1455476777.82     0     52.90     40.39     12.13    10     53.90     41.44     12.13
 1455476777.92     0     41.81     29.81     11.65    10     50.01     37.46     11.54
 1455476778.03     0     45.22     32.32     12.11    10     52.23     39.81     12.19
 1455476778.13     0     41.04     28.70     11.27    10     49.74     37.24     11.61
 1455476778.23     0     49.62     36.86     13.13    10     51.16     38.60     12.73
 1455476778.34     0     48.54     36.12     11.30    10     51.20     38.68     11.35
 1455476778.44     0     42.86     30.38     12.27    10     50.29     37.54     13.81
 1455476778.55     0     48.03     35.65     11.21    10     51.05     38.58     11.32
 1455476778.65     0     48.78     36.59     12.98    10     50.55     38.53     12.09
 1455476778.76     0     48.34     35.52     11.47    10     51.11     38.25     11.71
 1455476778.86     0     47.38     35.13     11.58    10     51.09     38.62     11.69
 1455476778.96     0     46.56     33.80     13.21    10     51.45     38.65     13.78
 1455476779.07     0     48.14     35.75     11.40    10     50.31     38.00     11.16
 1455476779.17     0     48.79     36.79     12.64    10     52.50     39.89     13.37
 1455476779.28     0     47.99     35.47     11.89    10     50.42     38.00     11.82
 1455476779.38     0     45.41     32.71     11.42    10     36.40     23.91     11.32
 1455476779.49     0     48.45     35.83     12.67    10     50.96     38.40     12.68
 1455476779.59     0     47.93     35.53     11.50    10     50.60     38.24     11.59
 1455476779.70     0     43.62     31.09     13.37    10     48.01     35.27     13.02
 1455476779.80     0     47.78     35.37     11.36    10     53.20     40.75     11.50
 1455476779.90     0     55.05     42.46     12.53    10     49.27     36.80     12.18
 1455476780.01     0     40.52     28.15     11.42    10     51.10     38.64     11.56
 1455476780.11     0     52.56     40.15     11.84    10     55.23     42.74     12.57
 1455476780.21     0     52.17     39.84     11.80    10     51.52     39.04     11.63
 1455476780.31     0     50.36     37.91     12.08    10     54.64     42.13     12.10
 1455476780.41     0     51.96     39.41     12.16    10     53.41     40.96     11.89
 1455476780.51     0     49.35     36.94     12.01    10     52.07     39.49     12.23
 1455476780.61     0     48.85     36.37     12.07    10     51.67     39.16     12.03
 1455476780.72     0     44.36     31.94     11.22    10     49.59     37.07     11.68
 1455476780.82     0     49.51     36.61     14.40    10     51.62     39.25     13.98
 1455476780.92     0     37.23     24.88     10.86    10     49.61     36.74     11.23
 1455476781.02     0     41.81     29.42     11.83    10     48.75     36.26     11.60
 1455476781.13     0     50.22     37.38     13.95    10     52.73     39.96     13.93
 1455476781.23     0     48.02     35.64     11.04    10     50.76     38.38     11.23
 1455476781.34     0     48.06     35.63     11.93    10     50.54     38.17     11.32
 1455476781.44     0     36.48     24.15     11.27    10     51.26     38.57     13.32
 1455476781.55     0     47.74     35.29     12.00    10     49.95     37.58     11.39
 1455476781.65     0     49.30     36.60     14.00    10     51.30     38.83     12.27
 1455476781.76     0     44.14     31.84     11.41    10     52.09     39.44     13.11
 1455476781.86     0     32.88     20.64     10.85    10     48.65     36.29     11.31
 1455476781.97     0     38.87     26.34     12.46    10     48.18     35.64     12.60
 1455476782.07     0     48.23     35.80     11.71    10     50.52     38.13     11.21
 1455476782.17     0     34.71     22.19     12.12    10     51.94     39.27     13.70
 1455476782.27     0     40.35     27.92     11.74    10     51.56     39.08     11.35
 1455476782.37     0     31.95     19.57     11.36    10     46.40     33.91     11.75
 1455476782.48     0     54.55     42.00     12.91    10     46.27     33.81     11.59
 1455476782.58     0     35.70     23.37     11.02    10     54.15     41.61     12.54
 1455476782.68     0     54.16     41.66     12.95    10     53.62     41.22     11.62
 1455476782.78     0     42.18     29.81     11.03    10     54.05     41.60     12.26
 1455476782.88     0     38.05     25.66     11.88    10     54.71     42.21     12.31
 1455476782.98     0     50.97     38.58     11.70    10     52.73     40.19     11.64
 1455476783.08     0     52.06     39.77     13.35    10     54.05     41.51     12.60
 1455476783.19     0     48.98     36.31     11.20    10     51.82     39.44     11.28
 1455476783.29     0     43.94     31.29     12.58    10     52.14     39.49     12.58
 1455476783.40     0     48.07     35.72     11.66    10     51.17     38.65     11.86
 1455476783.50     0     49.11     36.58     11.66    10     51.09     38.68     11.56
 1455476783.61     0     43.30     30.92     11.83    10     51.18     38.57     12.74
 1455476783.71     0     49.31     36.62     12.82    10     51.70     39.08     12.74
 1455476783.81     0     47.78     35.49     11.90    10     50.98     38.51     11.50
 1455476783.91     0     48.83     36.31     12.19    10     50.70     38.31     11.44
 1455476784.02     0     48.17     36.15     11.71    10     52.35     39.69     12.67
 1455476784.12     0     29.65     16.94     11.35    10     51.46     39.01     11.56
 1455476784.22     0     45.63     32.83     14.26    10     51.12     38.46     13.19
 1455476784.33     0     47.88     35.51     11.33    10     50.22     37.91     11.09
 1455476784.43     0     48.13     35.78     12.33    10     51.62     39.05     12.50
 1455476784.53     0     28.34     16.02     10.43    10     49.00     36.43     12.61
 1455476784.64     0     49.11     36.85     13.20    10     50.67     38.30     11.21
 1455476784.74     0     48.17     35.45     11.57    10     51.80     39.27     12.48
 1455476784.85     0     44.90     32.51     11.19    10     50.78     38.30     11.54
 1455476784.95     0     37.78     25.18     13.17    10     47.13     34.45     13.30
 1455476785.06     0     52.23     39.85     11.44    10     52.73     40.39     11.29
 1455476785.16     0     49.71     37.36     11.49    10     49.24     36.69     11.96
 1455476785.26     0     45.50     33.06     12.04    10     50.65     38.16     12.03
 1455476785.36     0     52.67     40.15     12.46    10     54.30     41.89     12.14
 1455476785.46     0     29.69     17.39     10.56    10     52.31     39.85     11.69
 1455476785.56     0     52.28     39.77     12.76    10     53.26     40.71     12.91
 1455476785.66     0     50.90     38.49     11.70    10     53.55     41.07     11.71
 1455476785.76     0     46.37     33.94     11.78    10     47.81     35.34     11.87
 1455476785.86     0     43.85     31.08     13.56    10     49.98     37.15     14.16
 1455476785.96     0     47.70     35.31     11.50    10     51.29     38.73     11.88
 1455476786.07     0     48.22     35.83     11.36    10     51.10     38.69     11.29
 1455476786.17     0     48.08     35.23     13.65    10     50.99     38.28     13.19
 1455476786.28     0     47.85     35.54     11.18    10     50.87     38.44     11.23
 1455476786.38     0     48.45     35.99     12.11    10     50.35     38.01     11.36
 1455476786.48     0     48.40     35.97     11.84    10     51.96     39.37     12.71
 1455476786.59     0     49.07     36.57     12.39    10     51.40     38.96     11.32
 1455476786.69     0     36.01     23.53     11.81    10     51.75     39.04     13.33
 1455476786.80     0     47.57     35.21     12.10    10     50.08     37.77     11.16
 1455476786.90     0     49.49     37.33     12.94    10     51.82     39.31     12.32
 1455476787.01     0     48.07     35.41     11.12    10     51.51     39.06     11.98
 1455476787.11     0     32.47     19.94     12.08    10     51.97     39.45     12.84
 1455476787.21     0     27.19     14.92     10.66    10     45.92     33.49     11.54
 1455476787.31     0     45.52     32.68     14.72    10     47.82     35.20     12.88
 1455476787.42     0     36.36     24.19     10.58    10     45.95     33.58     11.32
 1455476787.52     0     36.80     24.20     12.39    10     44.63     32.31     13.24
 1455476787.62     0     54.03     41.58     11.86    10     51.72     38.87     11.24
 1455476787.72     0     43.14     30.75     12.15    10     48.59     36.10     12.66
 1455476787.82     0     44.14     31.72     11.93    10     51.46     39.06     11.33
 1455476787.92     0     52.31     39.80     12.14    10     54.92     42.41     11.81
 1455476788.02     0     36.94     24.66     11.35    10     54.03     41.58     12.29
 1455476788.13     0     53.68     41.18     12.36    10     50.72     38.13     12.40
 1455476788.23     0     50.55     38.16     11.52    10     48.89     36.45     11.69
 1455476788.33     0     33.78     21.22     12.25    10     55.15     42.67     11.80
 1455476788.43     0     48.75     36.20     12.52    10     52.56     39.89     12.68
 1455476788.53     0     48.23     35.80     11.58    10     50.94     38.47     11.83
 1455476788.64     0     47.55     35.22     11.82    10     50.92     38.46     11.55
 1455476788.74     0     48.57     36.13     11.58    10     51.09     38.99     12.24
 1455476788.84     0     48.85     36.05     13.76    10     51.58     38.44     13.30
 1455476788.95     0     47.97     35.59     11.50    10     50.42     38.47     11.53
 1455476789.05     0     47.67     35.66     11.45    10     51.56     38.61     11.96
 1455476789.16     0     50.43     37.28     14.17    10     51.99     39.84     12.65
 1455476789.26     0     39.61     27.30     11.02    10     51.24     38.45     11.20
 1455476789.36     0     29.81     17.50     10.95    10     50.57     38.05     12.33
 1455476789.46     0     48.14     35.58     13.21    10     50.80     38.28     12.43
 1455476789.57     0     48.90     36.27     12.72    10     51.25     38.73     12.33
 1455476789.67     0     47.96     35.60     11.33    10     51.12     38.66     12.13
 1455476789.78     0     35.74     23.44     11.27    10     48.08     35.56     12.08
 1455476789.88     0     48.65     35.91     14.83    10     49.48     37.10     11.83
 1455476789.98     0     31.87     19.56     10.75    10     50.46     37.93     11.99
 1455476790.08     0     31.69     19.28     11.66    10     48.72     36.01     13.30
