         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740250.81     0     34.09     21.71     11.42    10     30.61     18.22     10.87
 1455740250.91     0     33.14     20.46     13.44    10     31.83     19.17     13.23
 1455740251.01     0     39.20     26.11     16.26    10     38.43     25.36     15.85
 1455740251.11     0     33.85     20.98     14.94    10     32.86     20.01     14.41
 1455740251.22     0     33.85     21.12     13.93    10     31.14     18.39     13.62
 1455740251.32     0     36.66     23.53     15.94    10     36.11     23.03     15.49
 1455740251.42     0     30.85     18.26     12.98    10     30.49     17.85     12.98
 1455740251.52     0     39.83     26.50     17.54    10     38.32     25.03     17.04
 1455740251.62     0     38.65     25.50     16.67    10     38.90     25.77     16.15
 1455740251.72     0     34.29     21.40     15.04    10     35.19     22.31     14.49
 1455740251.82     0     29.58     16.99     12.93    10     29.66     17.06     12.94
 1455740251.92     0     36.00     23.10     14.84    10     38.47     25.60     14.50
 1455740252.02     0     33.19     20.52     13.55    10     29.64     16.97     13.22
 1455740252.12     0     33.82     20.85     15.57    10     36.42     23.42     15.33
 1455740252.22     0     34.16     21.55     13.15    10     31.45     18.85     12.98
 1455740252.32     0     34.47     21.43     16.06    10     39.16     26.08     15.82
 1455740252.42     0     33.21     20.59     13.02    10     30.55     17.90     13.01
 1455740252.52     0     40.80     27.65     16.72    10     38.90     25.68     16.32
 1455740252.62     0     28.84     16.20     13.26    10     31.68     19.10     13.24
 1455740252.72     0     38.60     25.49     16.21    10     37.52     24.41     15.97
 1455740252.82     0     30.08     17.40     13.50    10     31.86     19.16     13.45
 1455740252.92     0     32.21     19.68     12.32    10     27.81     15.26     12.33
 1455740253.02     0     32.79     20.10     13.49    10     36.78     24.08     13.01
 1455740253.13     0     34.01     21.03     15.27    10     33.99     21.07     14.55
 1455740253.23     0     27.49     14.82     12.87    10     27.63     14.97     12.62
 1455740253.33     0     29.45     16.88     12.77    10     31.39     18.80     12.55
 1455740253.43     0     38.63     25.46     16.39    10     40.10     26.98     15.63
 1455740253.53     0     28.44     15.79     13.30    10     31.20     18.56     12.82
 1455740253.63     0     28.52     15.98     12.62    10     29.55     17.01     12.24
 1455740253.73     0     34.91     22.23     14.12    10     34.46     21.65     13.96
 1455740253.83     0     29.51     16.72     13.51    10     32.67     20.06     13.03
 1455740253.93     0     36.85     23.85     15.68    10     37.94     24.99     14.93
 1455740254.03     0     35.60     22.58     15.53    10     36.08     23.11     14.97
 1455740254.13     0     33.85     21.19     14.21    10     33.01     20.16     13.91
 1455740254.23     0     34.61     21.46     15.42    10     34.41     21.44     15.26
 1455740254.33     0     35.77     22.88     14.66    10     35.01     22.12     14.66
 1455740254.44     0     37.59     24.60     15.69    10     36.85     23.87     15.24
 1455740254.54     0     34.20     21.47     13.88    10     33.28     20.49     13.66
 1455740254.64     0     43.46     29.97     18.36    10     42.54     29.10     17.93
 1455740254.74     0     37.48     25.21     11.06    10     30.41     18.07     10.94
 1455740254.84     0     31.95     19.14     13.65    10     31.14     18.36     13.59
 1455740254.94     0     33.65     21.03     13.45    10     33.90     21.23     13.42
 1455740255.04     0     42.11     28.95     16.67    10     38.86     25.72     16.28
 1455740255.14     0     32.17     19.42     14.00    10     32.47     19.71     13.71
 1455740255.24     0     36.75     24.15     13.79    10     35.66     22.96     13.36
 1455740255.34     0     30.39     17.74     12.44    10     30.98     18.40     12.44
 1455740255.44     0     35.97     22.90     15.98    10     37.14     24.06     15.79
 1455740255.54     0     34.76     21.79     14.79    10     37.63     24.69     14.54
 1455740255.65     0     31.93     19.51     11.98    10     29.22     16.73     12.15
 1455740255.75     0     35.00     22.23     14.86    10     35.65     22.64     14.68
 1455740255.85     0     35.01     21.71     16.07    10     38.17     25.05     16.09
 1455740255.95     0     39.70     26.54     16.33    10     39.28     26.25     16.09
 1455740256.05     0     40.25     27.10     16.17    10     38.94     25.88     15.42
 1455740256.15     0     33.90     21.03     14.73    10     34.05     21.18     14.41
 1455740256.25     0     34.79     22.27     13.01    10     31.68     19.03     12.86
 1455740256.35     0     31.27     18.60     12.79    10     28.52     15.86     12.46
 1455740256.45     0     29.38     16.85     12.90    10     27.80     15.26     12.63
 1455740256.55     0     27.37     14.68     13.06    10     28.46     15.75     12.89
 1455740256.65     0     29.86     17.37     13.24    10     30.40     17.88     13.09
 1455740256.75     0     39.23     25.90     16.71    10     39.97     26.66     16.30
 1455740256.85     0     38.94     25.90     16.48    10     36.54     23.52     15.74
 1455740256.95     0     33.60     20.87     13.75    10     32.92     20.20     13.29
 1455740257.05     0     35.26     22.27     15.55    10     35.69     22.68     15.08
 1455740257.15     0     39.14     25.91     16.50    10     39.97     26.79     15.89
 1455740257.25     0     34.69     21.81     14.62    10     36.36     23.50     14.11
 1455740257.35     0     28.14     15.88     12.91    10     27.38     14.68     12.77
 1455740257.46     0     34.59     21.31     14.42    10     34.45     21.62     14.13
 1455740257.56     0     38.86     25.65     16.63    10     39.72     26.55     16.01
 1455740257.66     0     30.01     17.24     13.86    10     31.16     18.52     13.37
 1455740257.76     0     30.25     17.63     13.15    10     32.35     19.71     12.89
 1455740257.86     0     38.46     25.41     16.52    10     39.28     26.14     15.84
 1455740257.96     0     37.68     24.76     13.94    10     33.51     20.63     13.57
 1455740258.06     0     35.20     22.21     15.51    10     35.26     22.23     15.41
 1455740258.16     0     38.38     25.70     13.05    10     37.24     24.56     12.84
 1455740258.26     0     39.55     26.19     17.60    10     39.93     26.57     16.81
 1455740258.36     0     39.43     26.20     16.90    10     38.72     25.63     16.36
 1455740258.46     0     38.54     25.50     16.32    10     38.88     25.72     16.23
 1455740258.56     0     34.84     21.84     14.73    10     34.54     21.57     14.43
 1455740258.66     0     37.32     24.16     16.53    10     35.93     22.77     15.99
 1455740258.76     0     30.73     18.07     13.35    10     34.21     21.52     12.86
 1455740258.86     0     35.80     22.76     15.94    10     36.50     23.49     15.62
 1455740258.96     0     33.23     20.50     14.09    10     33.47     20.74     13.93
 1455740259.06     0     43.15     29.79     17.55    10     41.28     27.94     16.94
 1455740259.17     0     34.94     22.00     14.98    10     33.20     20.22     14.88
 1455740259.27     0     37.43     24.43     15.68    10     38.01     25.03     15.44
 1455740259.37     0     36.48     23.57     14.95    10     36.92     23.96     14.84
 1455740259.47     0     33.08     20.15     15.10    10     34.20     21.28     14.91
 1455740259.57     0     28.09     15.47     13.06    10     28.02     15.39     13.02
 1455740259.67     0     39.52     26.31     16.76    10     39.10     25.93     16.16
 1455740259.77     0     34.82     21.88     14.94    10     35.72     22.81     14.51
 1455740259.87     0     38.92     25.74     16.66    10     39.45     26.32     15.94
 1455740259.97     0     35.79     22.84     14.94    10     36.53     23.66     14.54
 1455740260.07     0     29.23     16.58     12.67    10     29.25     16.59     12.44
 1455740260.17     0     33.45     20.83     13.24    10     32.49     19.89     12.82
 1455740260.27     0     31.31     18.57     14.17    10     31.41     18.68     13.69
 1455740260.38     0     33.31     20.42     14.12    10     34.98     22.10     13.45
 1455740260.48     0     32.09     19.40     13.87    10     31.77     19.12     13.65
 1455740260.58     0     34.79     21.82     14.79    10     36.98     24.13     14.25
 1455740260.68     0     30.39     17.66     13.75    10     33.15     20.44     13.56
 1455740260.78     0     33.39     20.60     14.39    10     33.66     20.86     14.03
 1455740260.88     0     34.38     21.67     13.58    10     33.56     20.84     13.55
 1455740260.98     0     29.86     17.34     12.15    10     28.12     15.57     12.45
 1455740261.08     0     33.20     20.70     14.15    10     37.00     24.20     13.97
 1455740261.18     0     35.66     22.33     15.99    10     36.29     23.21     15.43
 1455740261.28     0     34.86     21.94     15.04    10     35.99     23.05     14.91
 1455740261.38     0     39.98     26.78     16.61    10     39.59     26.45     16.16
 1455740261.48     0     31.86     19.12     13.69    10     32.47     19.73     13.45
 1455740261.58     0     32.44     19.69     14.07    10     30.87     18.11     13.80
 1455740261.68     0     35.15     22.34     13.78    10     33.25     20.45     13.33
 1455740261.78     0     32.48     19.79     13.45    10     34.32     21.71     13.10
 1455740261.89     0     31.47     18.86     13.09    10     30.82     18.29     13.17
 1455740261.99     0     30.08     17.65     11.75    10     31.89     19.27     11.87
 1455740262.09     0     33.96     21.24     14.42    10     32.74     19.87     14.33
 1455740262.19     0     35.04     22.15     14.74    10     34.33     21.42     14.33
 1455740262.29     0     32.41     19.64     13.24    10     31.53     19.00     13.05
 1455740262.39     0     39.28     26.17     16.29    10     39.54     26.19     15.89
 1455740262.49     0     34.04     21.01     15.81    10     34.16     21.10     15.50
 1455740262.59     0     32.78     20.17     13.22    10     34.41     21.79     13.10
 1455740262.69     0     38.77     25.46     17.45    10     38.89     25.57     16.93
 1455740262.79     0     32.84     20.31     12.23    10     30.34     17.83     12.13
 1455740262.89     0     36.05     22.88     16.06    10     37.30     24.21     15.22
 1455740263.00     0     29.57     17.05     12.69    10     33.88     21.45     12.30
 1455740263.10     0     39.43     26.23     17.34    10     39.59     26.36     16.41
 1455740263.20     0     34.59     21.67     14.45    10     34.94     22.07     13.77
 1455740263.30     0     32.65     19.86     14.96    10     34.42     21.66     14.20
 1455740263.40     0     35.33     22.21     15.40    10     35.34     22.43     14.54
 1455740263.50     0     35.01     22.26     14.03    10     35.13     22.27     13.86
 1455740263.60     0     38.46     25.29     16.80    10     38.33     25.25     15.72
 1455740263.70     0     30.08     17.63     11.96    10     30.83     18.36     11.76
 1455740263.80     0     31.35     18.56     14.23    10     31.04     18.23     14.02
 1455740263.90     0     36.50     23.51     15.51    10     36.82     23.87     14.91
 1455740264.00     0     39.48     26.19     17.83    10     38.91     25.71     17.23
 1455740264.10     0     31.75     19.17     13.08    10     32.60     19.97     13.03
 1455740264.20     0     40.38     27.01     17.38    10     40.42     27.37     16.51
 1455740264.30     0     32.02     19.25     14.25    10     33.44     20.53     13.85
 1455740264.40     0     29.87     17.43     12.88    10     28.47     15.90     12.51
 1455740264.50     0     32.99     20.23     13.40    10     33.75     21.13     12.91
 1455740264.60     0     36.94     23.83     16.35    10     37.04     23.94     16.13
 1455740264.70     0     32.32     19.53     14.13    10     34.29     21.39     13.83
 1455740264.80     0     30.21     17.54     13.42    10     30.39     17.84     13.12
 1455740264.91     0     39.32     26.20     16.29    10     39.50     26.46     15.47
 1455740265.01     0     32.95     20.14     14.65    10     32.32     19.42     14.28
 1455740265.11     0     32.07     19.59     12.40    10     28.41     15.90     12.29
 1455740265.21     0     30.05     17.65     11.80    10     29.33     16.90     11.62
 1455740265.31     0     30.51     17.85     12.89    10     28.84     16.32     12.54
 1455740265.41     0     34.15     21.31     14.95    10     35.55     22.71     14.31
 1455740265.51     0     38.94     25.75     16.78    10     39.51     26.36     16.09
 1455740265.61     0     34.87     21.96     15.02    10     35.92     22.94     14.68
 1455740265.71     0     27.71     15.13     12.94    10     28.18     15.58     12.78
 1455740265.81     0     32.86     20.13     13.79    10     34.68     21.94     13.19
 1455740265.91     0     34.34     21.81     12.42    10     30.03     17.63     11.91
 1455740266.01     0     31.86     19.01     14.59    10     33.21     20.27     14.10
 1455740266.11     0     28.63     16.02     13.08    10     27.91     15.32     12.70
 1455740266.22     0     30.51     17.92     13.12    10     31.78     19.21     12.74
 1455740266.32     0     32.64     19.77     14.92    10     32.19     19.32     14.38
 1455740266.42     0     33.81     21.18     13.27    10     31.51     18.89     12.77
 1455740266.52     0     39.50     26.24     17.25    10     42.34     29.17     16.33
 1455740266.62     0     33.15     20.21     15.00    10     33.68     20.80     14.51
 1455740266.72     0     31.38     18.66     13.74    10     31.55     18.84     13.27
 1455740266.82     0     29.99     17.34     13.30    10     30.31     17.66     12.88
 1455740266.92     0     31.11     18.38     13.85    10     31.40     18.70     13.29
 1455740267.02     0     31.42     18.89     12.46    10     29.46     16.94     12.10
 1455740267.12     0     31.87     19.15     13.70    10     35.72     23.02     13.11
 1455740267.22     0     31.14     18.51     13.09    10     29.29     16.70     12.98
 1455740267.32     0     28.96     16.39     12.26    10     27.59     15.15     12.00
 1455740267.42     0     27.71     15.32     12.03    10     27.39     14.83     12.29
 1455740267.52     0     38.40     25.51     14.67    10     35.08     22.21     14.21
 1455740267.62     0     28.61     15.97     12.97    10     28.36     15.73     12.81
 1455740267.72     0     28.62     16.11     12.42    10     28.72     16.19     11.99
 1455740267.82     0     35.29     22.16     16.38    10     37.19     24.09     15.79
 1455740267.92     0     31.59     18.95     13.30    10     33.86     21.20     12.93
 1455740268.02     0     27.48     14.87     13.06    10     28.48     15.86     12.70
 1455740268.12     0     27.99     15.42     12.89    10     29.77     17.19     12.55
 1455740268.22     0     33.05     20.62     13.83    10     32.20     19.49     13.67
 1455740268.33     0     33.38     20.10     14.69    10     32.85     19.98     14.25
 1455740268.43     0     32.79     20.33     12.74    10     32.94     20.34     12.59
 1455740268.53     0     36.04     23.06     15.35    10     34.22     21.25     14.92
 1455740268.63     0     37.92     24.99     14.68    10     36.00     23.09     14.36
 1455740268.73     0     27.60     14.98     13.17    10     31.04     18.36     13.28
 1455740268.83     0     37.66     24.68     15.42    10     36.40     23.43     15.04
 1455740268.93     0     31.85     19.09     14.27    10     32.06     19.31     14.06
 1455740269.03     0     34.28     21.44     14.08    10     33.78     21.04     13.78
 1455740269.13     0     34.58     21.75     15.15    10     35.25     22.31     14.74
 1455740269.23     0     33.66     20.86     13.46    10     32.91     20.24     13.30
 1455740269.33     0     29.72     17.44     11.53    10     29.17     16.71     11.55
 1455740269.43     0     40.32     26.89     18.10    10     42.02     28.64     17.40
 1455740269.53     0     36.06     23.16     14.85    10     35.22     22.34     14.43
 1455740269.63     0     42.35     28.87     18.05    10     41.91     28.67     17.09
 1455740269.74     0     36.61     23.62     15.56    10     36.37     23.42     15.16
 1455740269.84     0     27.53     14.94     13.10    10     28.54     15.81     12.73
 1455740269.94     0     27.69     15.06     13.19    10     28.70     16.07     12.87
 1455740270.04     0     32.09     19.38     13.70    10     32.41     19.70     13.26
 1455740270.14     0     40.05     26.80     17.08    10     39.62     26.44     16.42
 1455740270.24     0     31.89     19.06     14.41    10     33.36     20.56     14.05
 1455740270.34     0     40.71     27.39     17.42    10     41.06     27.85     16.46
 1455740270.44     0     28.91     16.38     12.54    10     29.98     17.44     12.10
 1455740270.54     0     36.64     23.73     14.65    10     34.82     22.10     14.08
 1455740270.64     0     34.95     21.85     15.99    10     35.50     22.49     15.19
 1455740270.74     0     28.30     15.84     12.11    10     28.59     16.02     12.01
 1455740270.84     0     35.38     22.38     15.44    10     33.84     20.88     14.77
 1455740270.94     0     39.69     26.45     16.77    10     39.33     26.20     15.86
 1455740271.04     0     34.80     21.88     14.95    10     35.31     22.46     14.28
 1455740271.14     0     37.34     24.22     15.92    10     36.18     23.15     15.31
 1455740271.24     0     33.30     20.57     13.67    10     32.39     19.68     13.30
 1455740271.34     0     32.47     19.58     15.05    10     32.31     19.47     14.46
 1455740271.44     0     33.79     21.02     13.70    10     33.61     20.86     13.45
 1455740271.55     0     29.83     17.34     12.48    10     28.42     15.89     12.51
 1455740271.65     0     28.68     16.14     12.64    10     28.92     16.38     12.43
 1455740271.75     0     33.62     21.19     11.86    10     34.23     21.74     11.52
 1455740271.85     0     33.46     20.54     15.06    10     34.95     22.04     14.47
 1455740271.95     0     36.12     23.21     14.51    10     34.84     21.94     14.21
 1455740272.05     0     33.38     20.42     15.42    10     35.61     22.74     15.35
 1455740272.15     0     29.20     16.70     12.36    10     28.17     15.52     12.32
 1455740272.25     0     35.60     22.69     14.88    10     37.07     24.15     14.79
 1455740272.35     0     36.30     23.42     14.87    10     34.81     21.96     14.38
 1455740272.45     0     34.65     21.71     15.57    10     34.79     21.78     15.46
 1455740272.55     0     28.90     16.21     12.82    10     30.10     17.37     13.16
 1455740272.66     0     34.53     21.66     14.70    10     35.38     22.44     14.47
 1455740272.76     0     40.24     27.13     16.36    10     38.73     25.71     16.41
 1455740272.86     0     35.28     22.35     14.92    10     35.86     22.75     15.12
 1455740272.96     0     35.53     22.64     14.81    10     36.07     23.15     14.92
 1455740273.06     0     39.59     26.44     16.50    10     38.91     25.70     16.45
 1455740273.16     0     30.50     17.87     13.12    10     32.88     20.21     13.08
 1455740273.26     0     36.34     23.40     15.04    10     36.95     24.00     14.74
 1455740273.36     0     33.12     20.23     14.72    10     32.82     19.92     14.55
 1455740273.46     0     38.69     25.60     16.11    10     38.28     25.20     15.79
 1455740273.56     0     30.55     17.84     13.73    10     32.37     19.65     13.50
 1455740273.66     0     34.26     21.46     14.27    10     33.56     20.77     13.52
 1455740273.76     0     34.70     21.91     14.26    10     36.15     23.35     14.02
 1455740273.86     0     30.07     17.38     13.32    10     33.22     20.54     13.08
 1455740273.96     0     36.99     23.95     15.75    10     35.64     22.71     14.77
 1455740274.06     0     35.67     22.62     15.76    10     34.04     21.22     14.71
 1455740274.16     0     41.12     28.36     13.72    10     35.51     22.80     12.94
 1455740274.26     0     36.96     24.38     12.86    10     35.46     22.76     12.76
 1455740274.36     0     27.42     14.90     12.76    10     30.40     17.87     12.55
 1455740274.47     0     37.73     24.75     15.04    10     36.06     23.09     14.58
 1455740274.57     0     29.46     16.83     13.32    10     29.84     17.22     12.88
 1455740274.67     0     36.07     23.17     15.18    10     35.37     22.49     14.74
 1455740274.77     0     32.72     20.04     13.56    10     30.80     18.12     13.24
 1455740274.87     0     31.25     18.40     13.99    10     31.27     18.56     13.24
 1455740274.97     0     34.92     22.03     14.64    10     34.87     21.98     14.16
 1455740275.07     0     31.00     18.31     14.41    10     33.21     20.39     14.10
 1455740275.17     0     39.38     26.07     16.81    10     39.65     26.51     16.10
 1455740275.27     0     33.51     20.77     14.39    10     35.40     22.54     14.12
 1455740275.37     0     34.53     22.13     11.41    10     34.07     21.66     11.06
 1455740275.47     0     38.83     26.45     11.11    10     31.37     18.95     11.02
 1455740275.57     0     39.35     26.08     17.12    10     40.00     26.80     16.31
 1455740275.67     0     38.28     25.00     17.15    10     39.79     26.58     16.54
 1455740275.77     0     33.42     20.57     14.51    10     35.39     22.60     14.18
 1455740275.87     0     35.39     22.32     15.39    10     37.57     24.63     14.84
 1455740275.97     0     34.59     21.68     15.74    10     35.17     22.16     15.23
 1455740276.07     0     33.12     20.37     13.97    10     33.67     20.94     13.51
