         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692982.28     0     35.33     23.07     10.56    10     35.29     23.13     10.51
 1455692982.38     0     29.43     17.08     11.28    10     29.66     17.20     11.13
 1455692982.48     0     39.97     27.10     14.83    10     40.83     27.80     15.46
 1455692982.58     0     41.40     28.70     14.31    10     41.15     28.44     14.01
 1455692982.68     0     41.38     28.58     14.80    10     41.34     28.52     14.58
 1455692982.78     0     41.58     28.66     15.73    10     41.06     28.27     15.32
 1455692982.88     0     41.64     28.65     16.19    10     41.56     28.58     15.79
 1455692982.98     0     41.26     28.33     16.37    10     41.45     28.42     16.00
 1455692983.08     0     41.79     28.67     16.90    10     41.67     28.57     16.42
 1455692983.18     0     41.82     28.65     17.17    10     41.65     28.50     16.57
 1455692983.28     0     41.85     28.65     17.05    10     41.62     28.42     16.92
 1455692983.38     0     28.20     15.71     13.18    10     39.36     26.31     16.15
 1455692983.48     0     38.89     25.00     21.10    10     39.26     25.42     22.05
 1455692983.58     0     41.83     28.20     24.27    10     42.06     28.25     25.09
 1455692983.68     0     42.17     28.40     24.25    10     41.95     28.14     25.14
 1455692983.78     0     32.32     19.32     17.29    10     34.33     21.21     18.40
 1455692983.88     0     31.18     18.18     16.67    10     29.13     16.31     14.93
 1455692983.99     0     28.36     15.68     14.99    10     31.61     18.66     16.78
 1455692984.09     0     30.56     17.66     16.37    10     29.92     17.21     15.68
 1455692984.19     0     30.47     17.60     15.98    10     31.46     18.51     16.39
 1455692984.29     0     29.60     16.80     15.34    10     30.76     17.92     15.49
 1455692984.39     0     30.78     17.91     16.48    10     32.00     18.98     16.82
 1455692984.49     0     29.71     16.93     15.47    10     31.27     18.34     16.70
 1455692984.59     0     31.59     18.57     16.86    10     29.60     16.88     15.06
 1455692984.69     0     28.09     15.42     14.69    10     31.83     18.79     16.79
 1455692984.79     0     31.59     18.71     16.49    10     30.32     17.60     15.15
 1455692984.89     0     28.50     15.69     15.01    10     31.45     18.54     16.69
 1455692984.99     0     30.65     17.75     16.47    10     29.84     17.02     15.53
 1455692985.09     0     30.18     17.32     15.70    10     31.39     18.45     16.61
 1455692985.19     0     30.40     17.75     16.55    10     31.41     18.49     16.44
 1455692985.29     0     30.90     17.80     16.54    10     30.86     17.94     15.94
 1455692985.40     0     28.79     16.06     15.05    10     31.94     18.99     16.79
