         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455606724.32     0     51.42     38.28     15.47    10     53.83     40.50     16.23
 1455606724.42     0     55.76     41.32     26.25    10     51.92     37.65     24.56
 1455606724.52     0     47.27     34.00     17.34    10     45.64     31.95     20.59
 1455606724.62     0     57.04     43.76     17.41    10     57.95     44.73     16.34
 1455606724.72     0     48.46     34.50     22.05    10     48.71     34.57     23.22
 1455606724.82     0     55.32     41.52     21.16    10     55.71     41.82     21.74
 1455606724.92     0     47.87     34.18     20.71    10     44.27     30.45     21.53
 1455606725.02     0     55.76     42.63     16.33    10     52.68     39.67     15.79
 1455606725.12     0     56.44     42.30     23.12    10     54.52     40.44     22.22
 1455606725.22     0     46.54     33.26     17.61    10     43.05     29.46     20.03
 1455606725.32     0     55.23     42.07     16.15    10     55.44     42.38     15.24
 1455606725.42     0     55.53     42.22     17.03    10     55.87     42.56     16.96
 1455606725.52     0     49.01     34.81     24.40    10     48.35     34.17     23.88
 1455606725.62     0     54.29     41.15     15.96    10     49.58     36.40     16.18
 1455606725.72     0     55.74     42.55     16.69    10     56.28     43.13     16.34
 1455606725.82     0     49.56     35.35     23.51    10     49.38     35.11     23.70
 1455606725.92     0     56.02     42.57     18.38    10     56.83     43.33     18.66
 1455606726.02     0     56.35     42.65     19.80    10     57.05     43.37     19.59
 1455606726.12     0     53.92     39.85     23.06    10     50.96     36.84     23.07
 1455606726.22     0     56.59     43.46     16.61    10     55.55     42.38     16.55
 1455606726.32     0     54.61     40.47     22.30    10     55.37     41.19     22.55
 1455606726.42     0     46.84     33.63     18.23    10     41.71     28.31     18.42
 1455606726.52     0     57.21     44.02     16.85    10     57.85     44.63     17.00
 1455606726.62     0     53.69     39.55     22.58    10     50.97     36.79     22.44
 1455606726.72     0     50.23     36.70     19.36    10     54.92     41.32     19.77
 1455606726.82     0     56.27     42.79     18.56    10     55.91     42.43     18.31
 1455606726.92     0     55.00     40.60     25.34    10     56.51     42.08     25.24
 1455606727.02     0     57.17     43.98     16.89    10     57.39     44.16     16.82
 1455606727.12     0     54.36     40.20     22.92    10     51.29     37.13     22.60
 1455606727.22     0     50.60     37.07     19.56    10     54.79     41.18     19.50
 1455606727.32     0     51.78     38.86     14.87    10     53.50     40.69     14.52
 1455606727.42     0     46.51     34.11     11.21    10     51.01     38.55     11.09
 1455606727.52     0     46.34     33.96     11.07    10     51.50     39.07     10.89
 1455606727.62     0     52.52     38.44     23.13    10     54.16     39.94     22.95
 1455606727.72     0     36.39     23.28     16.28    10     50.68     37.63     15.62
 1455606727.83     0     53.82     40.86     14.98    10     55.54     42.50     14.82
 1455606727.93     0     56.00     42.14     20.55    10     56.21     42.28     20.83
 1455606728.03     0     53.31     39.47     21.67    10     49.30     35.59     21.48
 1455606728.13     0     53.63     40.67     15.00    10     55.10     42.01     14.69
 1455606728.23     0     50.38     37.52     14.81    10     52.58     39.81     14.79
 1455606728.33     0     54.39     39.80     26.32    10     56.97     42.25     26.17
 1455606728.43     0     53.60     40.66     15.04    10     48.85     35.80     15.28
 1455606728.53     0     56.13     42.33     20.70    10     56.75     43.08     20.30
 1455606728.63     0     56.62     42.50     23.39    10     57.68     43.53     23.34
 1455606728.73     0     57.11     43.93     16.97    10     57.25     44.06     16.80
 1455606728.83     0     48.36     34.20     22.49    10     49.82     35.59     22.49
 1455606728.93     0     55.99     42.54     19.42    10     56.87     43.23     19.80
 1455606729.03     0     55.89     42.21     19.72    10     56.07     42.37     19.93
 1455606729.13     0     56.88     42.64     23.57    10     56.97     42.82     23.49
 1455606729.23     0     49.78     37.13     13.71    10     52.85     40.05     13.55
 1455606729.33     0     53.08     40.31     16.35    10     55.11     41.88     16.58
 1455606729.43     0     48.93     34.29     24.14    10     49.48     35.35     23.80
 1455606729.53     0     56.72     43.49     17.06    10     57.25     43.98     17.18
 1455606729.63     0     54.64     40.69     21.23    10     55.42     41.36     21.65
 1455606729.73     0     53.81     40.17     20.57    10     49.27     35.62     20.46
 1455606729.83     0     56.97     43.89     16.61    10     57.32     44.16     16.51
 1455606729.93     0     47.42     33.42     22.95    10     48.73     34.53     23.34
 1455606730.03     0     55.46     41.94     19.10    10     55.05     41.54     18.97
 1455606730.13     0     56.11     42.53     19.26    10     56.42     42.73     19.50
