         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766656.35     0     31.60     19.31     10.65    10     31.64     19.34     10.24
 1456766656.45     0     33.03     20.78     10.24    10     33.44     21.16      9.98
 1456766656.55     0     33.14     21.01     10.24    10     33.53     21.24     10.08
 1456766656.65     0     33.61     21.35     10.34    10     33.47     21.18     10.07
 1456766656.75     0     33.59     21.34     10.34    10     33.20     21.04      9.88
 1456766656.85     0     33.98     21.72     10.25    10     33.51     21.22      9.78
 1456766656.95     0     33.78     21.53     10.34    10     33.54     21.25      9.99
 1456766657.05     0     33.46     21.33     10.24    10     33.54     21.26      9.98
 1456766657.15     0     33.60     21.35     10.25    10     33.52     21.23     10.08
 1456766657.25     0     33.63     21.37     10.34    10     32.91     20.74      9.88
 1456766657.35     0     33.93     21.64     10.62    10     33.51     21.22     10.24
 1456766657.45     0     33.92     21.68     10.34    10     33.54     21.25     10.07
 1456766657.55     0     33.93     21.68     10.25    10     33.55     21.27      9.98
 1456766657.65     0     33.59     21.46     10.14    10     33.56     21.28      9.88
 1456766657.75     0     33.96     21.71     10.35    10     33.57     21.28      9.88
 1456766657.85     0     34.00     21.76     10.34    10     33.52     21.24      9.98
 1456766657.95     0     33.93     21.69     10.34    10     33.20     21.03      9.79
 1456766658.05     0     33.97     21.72     10.25    10     33.56     21.28      9.88
 1456766658.15     0     33.94     21.69     10.34    10     33.57     21.29     10.07
 1456766658.25     0     33.60     21.48     10.14    10     33.59     21.29      9.98
 1456766658.35     0     33.93     21.68     10.15    10     33.52     21.24     10.07
 1456766658.45     0     33.96     21.71     10.25    10     33.24     21.08      9.97
 1456766658.55     0     33.99     21.74     10.34    10     33.55     21.26     10.07
 1456766658.65     0     33.94     21.70     10.34    10     33.57     21.28     10.07
 1456766658.75     0     33.64     21.52     10.24    10     33.59     21.30      9.88
 1456766658.85     0     33.64     21.39     10.34    10     33.57     21.28     10.08
 1456766658.95     0     33.98     21.73     10.25    10     33.24     21.08      9.97
 1456766659.05     0     33.98     21.73     10.25    10     33.55     21.26     10.08
 1456766659.15     0     33.69     21.44     10.25    10     33.58     21.29      9.98
 1456766659.25     0     33.67     21.55     10.14    10     33.52     21.23      9.88
 1456766659.35     0     33.98     21.74     10.40    10     33.55     21.27     10.11
 1456766659.45     0     34.03     21.79     10.34    10     33.22     21.06      9.97
 1456766659.55     0     33.99     21.75     10.34    10     33.54     21.24     10.07
 1456766659.65     0     34.00     21.76     10.16    10     33.21     20.92      9.98
