         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507985.13     0     30.40     17.88     12.29    10     30.71     18.26     11.56
 1456507985.23     0     31.76     18.50     17.93    10     31.88     18.63     17.10
 1456507985.33     0     28.83     16.17     14.19    10     28.46     15.85     12.99
 1456507985.43     0     27.38     14.31     15.66    10     29.12     16.17     15.58
 1456507985.53     0     36.61     22.71     22.65    10     36.52     22.77     20.83
 1456507985.63     0     30.03     16.88     16.66    10     30.89     17.90     16.16
 1456507985.73     0     27.27     14.43     15.34    10     27.84     14.97     14.27
 1456507985.83     0     30.18     17.09     16.43    10     30.29     17.32     15.56
 1456507985.93     0     27.96     14.97     15.75    10     27.84     15.08     14.64
 1456507986.03     0     30.21     17.11     16.67    10     31.06     17.99     16.19
 1456507986.14     0     31.21     17.91     18.33    10     31.61     18.58     16.27
 1456507986.24     0     34.14     20.59     19.54    10     32.80     19.40     18.19
 1456507986.34     0     26.58     13.92     13.51    10     31.76     19.06     13.50
 1456507986.44     0     29.16     16.06     16.93    10     30.62     17.47     16.86
 1456507986.54     0     30.55     17.43     16.38    10     31.28     18.13     16.60
 1456507986.64     0     28.70     15.77     16.06    10     28.30     15.51     14.86
 1456507986.74     0     29.73     16.64     16.57    10     30.26     17.16     16.39
 1456507986.84     0     27.59     14.74     15.11    10     29.95     17.01     14.88
 1456507986.94     0     30.56     17.20     18.25    10     30.97     17.76     17.83
 1456507987.04     0     29.72     16.94     14.16    10     29.67     16.90     13.80
 1456507987.14     0     30.60     17.27     18.32    10     30.06     16.71     18.14
 1456507987.24     0     35.46     21.72     21.21    10     35.21     21.55     20.68
 1456507987.34     0     29.46     16.36     16.49    10     31.16     17.99     16.69
 1456507987.45     0     29.47     16.49     16.31    10     29.31     16.37     15.10
 1456507987.55     0     27.99     14.99     15.45    10     28.47     15.59     14.88
 1456507987.65     0     30.00     16.91     16.41    10     30.61     17.39     16.97
 1456507987.75     0     29.60     16.44     16.97    10     29.99     16.79     17.23
 1456507987.85     0     34.52     20.81     20.94    10     35.85     22.09     21.06
 1456507987.95     0     29.68     16.72     15.39    10     30.09     17.16     15.17
 1456507988.05     0     27.73     14.71     16.13    10     29.32     16.16     16.79
 1456507988.15     0     35.21     21.48     21.12    10     35.47     21.86     21.15
 1456507988.26     0     30.40     17.27     16.11    10     30.79     17.52     16.02
 1456507988.36     0     35.81     21.99     21.42    10     35.95     22.04     21.88
 1456507988.46     0     28.74     15.94     15.48    10     29.69     16.75     15.45
 1456507988.56     0     29.95     16.80     16.09    10     30.01     16.96     15.89
 1456507988.66     0     37.94     23.89     23.60    10     37.93     23.84     23.71
 1456507988.76     0     29.57     16.60     15.64    10     29.63     16.63     15.49
 1456507988.86     0     34.73     21.07     20.84    10     35.13     21.43     20.79
 1456507988.96     0     28.20     15.31     15.51    10     28.49     15.57     15.52
 1456507989.06     0     29.98     16.87     16.14    10     29.72     16.61     15.82
 1456507989.16     0     36.29     22.70     22.61    10     36.76     22.76     22.78
 1456507989.26     0     37.03     22.83     22.35    10     36.59     22.70     21.97
 1456507989.36     0     30.38     17.31     16.14    10     31.65     18.45     16.77
 1456507989.46     0     28.05     15.21     15.19    10     28.94     16.21     14.29
 1456507989.57     0     29.31     16.21     16.21    10     32.18     18.90     17.16
 1456507989.67     0     31.47     18.28     17.50    10     30.44     17.33     16.63
 1456507989.77     0     32.86     19.46     18.99    10     31.94     18.52     18.96
 1456507989.87     0     29.90     16.67     17.34    10     30.72     17.48     17.41
 1456507989.97     0     28.44     15.93     12.80    10     27.45     14.85     13.01
 1456507990.07     0     28.57     15.97     13.11    10     28.23     15.65     12.69
 1456507990.17     0     29.84     16.57     17.54    10     30.23     16.90     17.61
 1456507990.27     0     33.04     19.56     19.50    10     33.53     20.02     19.56
 1456507990.37     0     32.25     18.95     18.29    10     32.14     18.81     17.78
 1456507990.47     0     29.54     16.58     15.56    10     28.97     16.02     15.94
 1456507990.58     0     29.32     16.27     16.51    10     29.71     16.56     17.09
 1456507990.68     0     29.09     16.27     14.65    10     29.18     16.35     14.40
 1456507990.78     0     29.04     15.94     16.57    10     30.58     17.45     16.49
 1456507990.88     0     29.53     16.64     15.07    10     29.92     16.97     15.39
 1456507990.98     0     28.81     15.69     16.95    10     29.55     16.37     17.21
 1456507991.08     0     31.49     18.19     17.32    10     31.19     17.87     17.26
 1456507991.18     0     34.39     20.79     20.34    10     35.62     21.79     21.42
 1456507991.28     0     30.65     17.56     16.83    10     29.85     16.85     16.23
 1456507991.38     0     29.23     16.10     17.01    10     30.46     17.23     17.53
 1456507991.48     0     35.95     22.17     21.42    10     35.93     22.06     21.74
 1456507991.58     0     30.99     17.71     17.17    10     30.56     17.31     16.71
 1456507991.68     0     30.49     17.39     16.89    10     30.92     17.69     17.46
 1456507991.79     0     35.08     21.42     20.62    10     34.98     21.24     20.99
 1456507991.89     0     32.19     18.83     18.60    10     32.51     19.10     18.55
 1456507991.99     0     30.56     17.34     17.16    10     29.11     15.94     16.85
 1456507992.09     0     29.84     16.79     16.20    10     30.81     17.80     16.15
 1456507992.19     0     31.01     17.76     18.03    10     31.33     17.95     17.91
 1456507992.29     0     29.04     15.90     17.11    10     30.82     17.59     17.41
 1456507992.39     0     29.08     16.25     14.92    10     28.42     15.72     14.79
 1456507992.49     0     29.34     16.26     17.67    10     31.61     18.09     17.82
 1456507992.59     0     31.60     18.08     17.90    10     31.91     18.64     17.08
 1456507992.69     0     32.17     18.90     17.83    10     31.99     18.67     18.22
