         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722884.50     0     29.11     16.06     15.61    10     29.70     16.64     15.60
 1455722884.61     0     26.64     13.77     14.58    10     26.59     13.83     14.51
 1455722884.71     0     26.76     13.83     15.29    10     27.04     14.19     14.31
 1455722884.81     0     27.16     14.25     15.39    10     26.96     14.00     14.88
 1455722884.91     0     26.93     13.91     15.98    10     27.57     14.51     16.38
 1455722885.01     0     27.84     14.97     15.33    10     27.20     14.20     15.51
 1455722885.11     0     26.34     13.40     14.86    10     26.98     13.99     15.02
 1455722885.21     0     27.07     14.06     16.07    10     26.86     13.94     15.08
 1455722885.32     0     27.46     14.46     15.57    10     27.42     14.39     15.42
 1455722885.42     0     25.84     13.00     14.86    10     26.82     13.98     14.85
 1455722885.52     0     28.45     15.54     15.25    10     28.63     15.78     15.05
 1455722885.62     0     25.83     13.13     13.83    10     27.35     14.48     14.31
 1455722885.72     0     26.30     13.35     14.94    10     27.29     14.56     14.70
 1455722885.83     0     26.50     13.60     15.17    10     27.51     14.31     15.38
 1455722885.96     0     26.02     13.23     14.98    10     26.79     13.94     15.15
 1455722886.07     0     26.14     13.53     12.69    10     27.43     14.76     12.88
 1455722886.18     0     26.21     13.40     14.80    10     26.70     13.87     14.82
 1455722886.28     0     27.83     14.82     15.61    10     26.96     13.97     15.08
 1455722886.38     0     27.57     14.60     15.97    10     27.72     14.70     16.02
 1455722886.48     0     26.52     13.64     15.37    10     27.13     14.21     15.27
 1455722886.59     0     27.11     14.20     15.15    10     27.34     14.37     15.60
 1455722886.69     0     26.63     13.71     15.27    10     27.38     14.42     15.49
 1455722886.79     0     26.50     13.72     14.05    10     26.54     13.80     14.09
 1455722886.89     0     27.65     14.58     16.07    10     27.64     14.47     16.16
 1455722886.99     0     26.21     13.43     14.99    10     27.26     14.39     15.11
 1455722887.09     0     28.32     15.46     14.05    10     28.36     15.49     13.88
 1455722887.20     0     24.95     12.30     14.02    10     26.38     13.60     14.36
 1455722887.30     0     27.83     14.77     15.74    10     26.84     14.15     14.65
 1455722887.40     0     25.72     12.97     14.52    10     27.53     14.33     15.84
 1455722887.50     0     25.98     13.12     14.56    10     26.46     13.59     14.40
 1455722887.60     0     26.74     13.88     14.54    10     27.52     14.63     14.64
 1455722887.70     0     26.30     13.41     15.19    10     26.70     13.81     15.06
 1455722887.80     0     26.93     14.05     15.20    10     26.94     14.09     15.18
 1455722887.90     0     26.71     13.75     15.88    10     27.34     14.26     15.80
 1455722888.01     0     26.66     13.82     14.87    10     27.27     14.36     15.33
 1455722888.11     0     26.77     13.69     15.96    10     27.20     14.21     15.87
 1455722888.21     0     27.03     14.10     15.88    10     28.11     14.99     16.04
 1455722888.31     0     25.99     13.15     14.88    10     26.17     13.34     14.92
 1455722888.41     0     26.12     13.25     15.21    10     26.86     13.96     15.15
 1455722888.51     0     27.70     14.89     15.32    10     27.27     14.33     15.19
 1455722888.61     0     26.24     13.22     15.02    10     26.96     14.01     15.30
 1455722888.72     0     26.03     13.30     14.38    10     27.47     14.59     14.85
 1455722888.82     0     26.88     13.81     15.93    10     27.08     14.06     15.65
 1455722888.92     0     26.80     13.88     14.99    10     27.09     14.22     14.89
 1455722889.02     0     26.93     13.98     15.71    10     26.99     13.95     15.66
 1455722889.12     0     25.99     13.17     15.04    10     27.31     14.39     15.44
 1455722889.22     0     28.01     14.86     16.54    10     28.13     15.00     16.29
 1455722889.33     0     26.23     13.38     14.55    10     26.97     14.04     14.91
 1455722889.43     0     26.83     13.93     14.70    10     26.72     13.95     14.57
 1455722889.53     0     26.44     13.56     15.47    10     27.42     14.39     15.33
 1455722889.63     0     26.23     13.42     14.65    10     26.93     14.07     14.79
 1455722889.73     0     25.84     13.12     15.27    10     27.30     14.26     15.91
 1455722889.83     0     26.31     13.19     14.89    10     26.25     13.45     14.46
